timestamp,nanoTime,type,x,y,z,w,label
1761846794444,8221981781854,ACC,-0.4157108918418179,7.773020892147912,3.8438000449664735,0.0,8
1761846794444,8221981781854,ROT_VEC,0.26477528621492397,-0.25941153728963023,-0.24214404031400594,0.2948618171249094,8
1761846794444,8221981781854,MAG,-4.2264014576295414,-20.488175328368307,-18.86433667532761,0.0,8
1761846794464,8222002065616,ACC,-1.5551702044943645,8.141162165930899,4.937336661791991,0.0,8
1761846794464,8222002065616,ROT_VEC,0.22323473831998814,0.39209289100856654,-1.3896631298143183,0.4505724122128122,8
1761846794464,8222002065616,MAG,29.782743673415197,-33.307628890081524,-16.25303881163918,0.0,8
1761846794464,8222002065616,GYRO,-0.034970128843099885,-0.2289015852446926,-0.011400432284709178,0.0,8
1761846794484,8222022349377,ACC,-0.7967751785976193,9.029000699207815,4.353783741004802,0.0,8
1761846794484,8222022349377,ROT_VEC,0.20671171159341664,0.3523824838421024,-0.1890818420450066,0.577761302442914,8
1761846794484,8222022349377,MAG,-7.53981647640086,-33.938334646208205,-25.01640323793362,0.0,8
1761846794484,8222022349377,GYRO,0.041055854841406725,-0.04742844561586185,0.003858241594782902,0.0,8
1761846794505,8222042633139,ACC,-0.7207763965309357,8.569550041676756,5.018513595903867,0.0,8
1761846794505,8222042633139,MAG,18.991914268750595,-37.81275581597512,-7.918573504295289,0.0,8
1761846794505,8222042633139,ROT_VEC,0.33217155371176443,0.5423525366408833,-0.007180194114100355,0.22050215773673873,8
1761846794505,8222042633139,GYRO,-0.03246323763276893,-0.01684863428276169,-0.016706576883118336,0.0,8
1761846794525,8222062916901,GYRO,0.005271959557158595,-0.005440240390374645,-0.02386385524764463,0.0,8
1761846794525,8222062916901,ROT_VEC,0.1885061636239029,-0.2408333147069285,0.008570838298150002,0.49812675948838897,8
1761846794525,8222062916901,MAG,23.048108693990137,-25.926881711788244,-21.382057519155136,0.0,8
1761846794525,8222062916901,ACC,-0.5601216909535027,8.165464171633738,5.657362251008259,0.0,8
1761846794545,8222083200663,ACC,-1.0645743454905143,8.23375041151135,5.040575038537461,0.0,8
1761846794545,8222083200663,ROT_VEC,0.3489201383975501,0.09326938331821948,0.07065328580335763,0.17200162573487937,8
1761846794545,8222083200663,MAG,1.887887698760471,-49.82723224103558,-16.843322729206697,0.0,8
1761846794545,8222083200663,GYRO,0.0017567332302870706,-0.08560700079347963,0.006817301825954329,0.0,8
1761846794565,8222103484425,MAG,-4.633267624037227,-44.09684925253566,3.382199444043674,0.0,8
1761846794565,8222103484425,ROT_VEC,0.30115810951511374,-0.031100795436832678,0.5187938084757703,0.07925685351696735,8
1761846794565,8222103484425,GYRO,0.04558898793391014,-0.022923133219287968,-0.00025712974456096717,0.0,8
1761846794565,8222103484425,ACC,-1.2701065939615679,8.373766470092393,5.673948895202727,0.0,8
1761846794586,8222123768187,MAG,28.414554265678305,-24.371408807394335,-18.381742888657552,0.0,8
1761846794586,8222123768187,ROT_VEC,0.29330924627096633,-0.09569309049940507,-0.6032772379171694,-0.04504840899956653,8
1761846794586,8222123768187,ACC,-1.6505901453134788,8.40463349947535,5.333078843839776,0.0,8
1761846794586,8222123768187,GYRO,-0.004264719858603067,0.002151930895725627,-0.024369180092762243,0.0,8
1761846794606,8222144051949,MAG,-5.481489804556068,-38.586894445483516,0.11471322833580921,0.0,8
1761846794606,8222144051949,GYRO,0.04707437135515747,-0.002721455480898376,0.07023941886400162,0.0,8
1761846794606,8222144051949,ROT_VEC,0.26478870482554917,0.25900732259000925,0.5235959290218724,-0.01305945501035844,8
1761846794606,8222144051949,ACC,-0.21582849216415984,7.8710790803530335,5.737140299603251,0.0,8
1761846794626,8222164335711,GYRO,0.037818268251785164,0.12446604101117088,0.03499192306811296,0.0,8
1761846794626,8222164335711,ACC,0.18190657945834846,8.265559745961996,5.463512431184096,0.0,8
1761846794626,8222164335711,MAG,10.621767471191914,-46.72723590392695,-16.778019733127845,0.0,8
1761846794626,8222164335711,ROT_VEC,0.26956679319944093,0.23841589111296793,0.41246888670766285,0.26656020095673777,8
1761846794647,8222184619473,GYRO,-0.055229755624468364,-0.15370799104535474,-0.002557138934698094,0.0,8
1761846794647,8222184619473,ACC,-0.7447016885413946,7.966201140366432,5.685708064596577,0.0,8
1761846794647,8222184619473,MAG,29.70394617054464,-43.26369151392497,-15.118809225229992,0.0,8
1761846794647,8222184619473,ROT_VEC,0.2463729609672189,-0.15130087744491452,-1.1243547886648524,0.2535884308589004,8
1761846794667,8222204903234,ACC,-0.49559713421764007,9.442030190227849,3.3794051201416595,0.0,8
1761846794667,8222204903234,MAG,29.585940168447937,-12.709171316633679,-4.682273213997966,0.0,8
1761846794667,8222204903234,ROT_VEC,0.16818325564121106,-0.17221774997275854,-0.1283008279501014,0.453965006043472,8
1761846794667,8222204903234,GYRO,-0.008496939025946573,-0.10264659360565902,-0.0483579039243191,0.0,8
1761846794687,8222225186996,GYRO,-0.034365146803583456,0.10609550415487831,0.02191195751966313,0.0,8
1761846794687,8222225186996,MAG,-13.878640315707779,-21.039009784856606,-2.060798666539172,0.0,8
1761846794687,8222225186996,ACC,-1.688917898342962,8.095119500484214,5.166744735844782,0.0,8
1761846794687,8222225186996,ROT_VEC,0.3147348663034847,-0.18120283602941334,-0.33017054427300535,0.26021964240918755,8
1761846794707,8222245470758,ROT_VEC,0.131915797958917,-0.10827313678839781,0.533048296577351,0.5689569043461473,8
1761846794707,8222245470758,GYRO,0.00036744234281622934,0.08752072224779484,0.015818405266374694,0.0,8
1761846794707,8222245470758,ACC,-1.790089876305305,8.237779813332683,5.74661894523613,0.0,8
1761846794707,8222245470758,MAG,-13.344428847678149,-20.816181893158124,-5.631333335293716,0.0,8
1761846794728,8222265754520,GYRO,0.019271575842563657,0.07741705758827881,0.06835434781551196,0.0,8
1761846794728,8222265754520,MAG,-6.662360845535741,-37.00058073124914,-8.295370085136815,0.0,8
1761846794728,8222265754520,ACC,-0.38298554057285433,8.659627051429958,5.440975749930513,0.0,8
1761846794728,8222265754520,ROT_VEC,0.27784210179729557,-0.22818807570076136,0.3631900692825233,0.6276047321752074,8
1761846794748,8222286038282,MAG,35.50764300352334,-39.05938806028421,0.3501790098711046,0.0,8
1761846794748,8222286038282,ROT_VEC,0.14308156424584667,-0.06210083460648316,0.44710997335722974,0.4153876059641187,8
1761846794748,8222286038282,GYRO,0.030107117690113264,0.05328003998194327,-0.01134574690436105,0.0,8
1761846794748,8222286038282,ACC,-0.2507340061069014,7.763388285147593,4.906612485635527,0.0,8
1761846794768,8222306322044,MAG,19.927702484378557,-4.300044278682866,-16.674824478507002,0.0,8
1761846794768,8222306322044,ROT_VEC,0.22152075997766765,-0.33893959203190877,-0.4009668361058931,0.2109401963311208,8
1761846794768,8222306322044,GYRO,0.06411027759714938,-0.013282363426209084,0.018350805988731823,0.0,8
1761846794768,8222306322044,ACC,-0.4030102564631608,8.122778127875481,4.1169230893168836,0.0,8
1761846794789,8222326605806,MAG,22.691597897622316,-33.07243716845244,-11.522091615812265,0.0,8
1761846794789,8222326605806,ROT_VEC,0.34672409210670196,-0.26202149379222117,-0.13778628582736407,0.3685144634295951,8
1761846794789,8222326605806,GYRO,0.004253388033181176,-0.03952491947846925,0.04680547651890192,0.0,8
1761846794789,8222326605806,ACC,-1.1323513898992152,8.02154088884319,4.272295444508727,0.0,8
1761846794809,8222346889568,MAG,16.65865754261429,-16.85551970667897,-13.110943218537052,0.0,8
1761846794809,8222346889568,GYRO,0.012217988719363646,0.0056282098273553365,-0.0030273306181115706,0.0,8
1761846794809,8222346889568,ROT_VEC,0.08911954180168209,0.6657331011368717,0.08360481344852128,0.4820608625223813,8
1761846794809,8222346889568,ACC,0.4576137580485383,8.336131372045283,5.0012046375778745,0.0,8
1761846794829,8222367173329,ACC,-0.9100864135824104,7.523881283959166,4.824976674877965,0.0,8
1761846794829,8222367173329,ROT_VEC,0.19368785598856364,0.14748817662649288,0.24936621595179975,0.011363384373004118,8
1761846794829,8222367173329,GYRO,-0.11351473716350322,-0.03148292077600431,0.0344656174966982,0.0,8
1761846794829,8222367173329,MAG,-10.254145970554166,-46.80575140276756,-25.941937633460444,0.0,8
1761846794849,8222387457091,ROT_VEC,0.21552351362217156,0.1318986799404812,-0.5710271751460807,0.3200499572827015,8
1761846794849,8222387457091,GYRO,0.09824637869058161,0.09458648751214074,-0.03597434675324797,0.0,8
1761846794849,8222387457091,ACC,-0.7196580710885878,6.933423261780379,4.452640419257658,0.0,8
1761846794849,8222387457091,MAG,28.066021214628872,-31.455926631626532,-13.047057363587959,0.0,8
1761846794870,8222407740853,GYRO,-0.048786623379178815,-0.007428328312921892,-0.014114290175831717,0.0,8
1761846794870,8222407740853,ACC,0.057084131386187356,8.286245021003596,3.8207509344461545,0.0,8
1761846794870,8222407740853,ROT_VEC,0.14289541938685404,-0.2660920792899377,-0.17115867335434787,0.6245115612349691,8
1761846794870,8222407740853,MAG,29.803085028934035,-29.486938135588364,-9.130560590081165,0.0,8
1761846794890,8222428024615,GYRO,-0.07170060095583053,-0.06866133985429373,-0.03952238967041634,0.0,8
1761846794890,8222428024615,MAG,23.93304607158611,-19.141602079899172,-14.212095202752819,0.0,8
1761846794890,8222428024615,ROT_VEC,0.13393291576528607,-0.019246415210893694,-0.7984703302141352,0.5479046054959094,8
1761846794890,8222428024615,ACC,-0.33214945194184475,8.184583032903921,4.17300103877359,0.0,8
1761846794910,8222448308377,ACC,-1.788610060345663,7.921302446841924,4.938825690238873,0.0,8
1761846794910,8222448308377,GYRO,-0.07364706298294063,-0.057194847225384836,0.010842649449411547,0.0,8
1761846794910,8222448308377,ROT_VEC,0.22381417333030496,-0.16092407878644135,-0.3742763396709914,0.21587498325610216,8
1761846794910,8222448308377,MAG,15.392186842915997,-1.2455648128099506,-20.259522805158753,0.0,8
1761846794931,8222468592139,ROT_VEC,0.18507578632590704,-0.13277111154414345,-0.1628560589647885,0.4791731307734653,8
1761846794931,8222468592139,ACC,-1.4726918646823273,7.877185688940848,5.000872755786828,0.0,8
1761846794931,8222468592139,GYRO,0.025354091970033407,-0.007487178985640723,-0.03796924202717403,0.0,8
1761846794931,8222468592139,MAG,30.118016373299987,-29.69625992149831,-13.424991218452826,0.0,8
1761846794951,8222488875901,ROT_VEC,0.0850903884064257,-0.7414180617077222,0.6534632998509382,0.3959519391618267,8
1761846794951,8222488875901,MAG,-28.158487008012656,-40.34967611990193,-4.292197357506562,0.0,8
1761846794951,8222488875901,ACC,0.32990838721324345,8.273823799032279,4.670563370708939,0.0,8
1761846794951,8222488875901,GYRO,0.03849632145668755,0.04524344619995224,0.013184821714033153,0.0,8
1761846794971,8222509159663,ACC,-1.1827159913853993,7.962947126330373,5.54155169898971,0.0,8
1761846794971,8222509159663,MAG,2.260055115113686,-20.328703800347213,-15.452587126632963,0.0,8
1761846794971,8222509159663,ROT_VEC,0.24951803050799823,0.5893578168133555,0.10164630771093189,0.27936420730468586,8
1761846794971,8222509159663,GYRO,-0.025894616583849527,0.03374235266438993,0.036032411652002404,0.0,8
1761846794991,8222529443425,MAG,22.654040048407715,-37.99133703019692,-10.011907585938788,0.0,8
1761846794991,8222529443425,GYRO,-0.023494119692859906,-0.006370140624036034,0.02889738174847486,0.0,8
1761846794991,8222529443425,ROT_VEC,0.054345528400235335,-0.3403843288179049,-0.8605449952583909,0.3295776177135617,8
1761846794991,8222529443425,ACC,-1.5960003458860437,8.39899438782087,4.671072518459114,0.0,8
1761846795012,8222549727186,ROT_VEC,0.0789370658225608,-0.02280463770323437,0.5684665546969898,0.1918101023216384,8
1761846795012,8222549727186,MAG,12.363687705041679,-33.31965772660508,-13.014248753818014,0.0,8
1761846795012,8222549727186,GYRO,-0.016369970278737475,-0.11784444876093071,0.030467671860355126,0.0,8
1761846795012,8222549727186,ACC,-0.5756273886174711,8.650460862416612,4.697831174362284,0.0,8
1761846795032,8222570010948,ACC,-0.4962804709389183,8.263249649856032,3.8013791983977687,0.0,8
1761846795032,8222570010948,GYRO,0.034112643243153745,0.05773623604834226,-0.017512062385080934,0.0,8
1761846795032,8222570010948,MAG,3.495095533739023,-21.153110183057002,-28.516881103354493,0.0,8
1761846795032,8222570010948,ROT_VEC,0.26817075033212573,-0.5991243373786987,0.6778463222326931,0.6595094457696399,8
1761846795052,8222590294710,ACC,-0.5093619353998986,8.359560523174249,4.2749294885337505,0.0,8
1761846795052,8222590294710,GYRO,0.05482501249479538,0.03659795926238609,-0.020379849686132587,0.0,8
1761846795052,8222590294710,ROT_VEC,0.22977797125080035,-0.08650424591554098,-0.3439415290864116,0.39421418467007235,8
1761846795052,8222590294710,MAG,26.05797518642781,-46.1303231849373,-12.736499962829756,0.0,8
1761846795073,8222610578472,GYRO,0.0718621857821488,-0.10525170813863605,0.005130246270733893,0.0,8
1761846795073,8222610578472,ROT_VEC,0.22854232874487973,0.07697241499487192,-0.25787472487879154,0.5860812841408884,8
1761846795073,8222610578472,MAG,-2.4934201680200756,-25.43088340260725,-12.418846316028596,0.0,8
1761846795073,8222610578472,ACC,-0.535119347057278,7.683007466853265,3.369990484015355,0.0,8
1761846795093,8222630862234,MAG,4.59945426249195,-33.317010649577526,-19.522424272508864,0.0,8
1761846795093,8222630862234,GYRO,0.09816976091141366,-0.019758637120217755,-0.05161999444366367,0.0,8
1761846795093,8222630862234,ACC,-0.6818882759804084,8.385422102363647,4.202010916304597,0.0,8
1761846795093,8222630862234,ROT_VEC,0.15139513022085047,-0.9063626803554446,0.6343176780148017,0.28851389933593896,8
1761846795113,8222651145996,GYRO,0.02762618809551859,-0.024584544654440238,-0.048394257370754645,0.0,8
1761846795113,8222651145996,ACC,-0.056572275697343674,8.884127981892394,4.352022269415979,0.0,8
1761846795113,8222651145996,MAG,29.74311538090754,-27.237880569775523,-15.688066560270183,0.0,8
1761846795113,8222651145996,ROT_VEC,0.3212420492547216,0.4289956152078619,-0.29063709276565386,0.5444235083879415,8
1761846795133,8222671429758,ROT_VEC,0.2700332378112042,-0.06785517948948065,0.3503032546217869,0.25653819997804456,8
1761846795133,8222671429758,ACC,-0.304838917710538,8.124466519144244,5.090294170298378,0.0,8
1761846795133,8222671429758,GYRO,0.028155769268060224,-0.08404007126290937,-0.039647519179917406,0.0,8
1761846795133,8222671429758,MAG,4.825845119390144,-29.810773504235925,-16.616859197471545,0.0,8
1761846795154,8222691713520,GYRO,0.018841264895993422,0.018933718181493937,-0.02856252707112018,0.0,8
1761846795154,8222691713520,MAG,10.62297587319389,-44.547415135335065,-11.14425591064026,0.0,8
1761846795154,8222691713520,ACC,-1.1222276942702754,7.8638361874254015,5.68345326944864,0.0,8
1761846795154,8222691713520,ROT_VEC,0.13351833337193292,0.20276744379439635,-0.11423302970796309,0.386610928200852,8
1761846795174,8222711997281,GYRO,0.0339917111214795,-0.015960032199502414,0.033896074455067475,0.0,8
1761846795174,8222711997281,ACC,-1.9164462963238638,7.964682876464247,4.840038401139935,0.0,8
1761846795174,8222711997281,ROT_VEC,0.1092264777879173,-0.37479671982505797,1.784330510322922,0.6043492824754071,8
1761846795174,8222711997281,MAG,7.679629920015899,-12.942362264517831,-18.94110663455294,0.0,8
1761846795194,8222732281043,ACC,-0.5016787840793248,8.29588833292272,4.2937467391506425,0.0,8
1761846795194,8222732281043,MAG,26.34311473416888,-23.951262581688173,-5.8904705711163095,0.0,8
1761846795194,8222732281043,GYRO,-0.0323113150302773,-0.2007298402610881,-0.001137064315275626,0.0,8
1761846795194,8222732281043,ROT_VEC,0.0916551318927281,0.23863766403503162,-0.1934826411026689,0.6704371352649542,8
1761846795215,8222752564805,MAG,23.896153309464268,-20.76952891854661,-14.83328141510319,0.0,8
1761846795215,8222752564805,ACC,-0.44813289848076665,7.787244587279713,3.777412677694147,0.0,8
1761846795215,8222752564805,ROT_VEC,0.2165806582498524,-0.3169068390960237,0.9884801390209653,0.2832719795969004,8
1761846795215,8222752564805,GYRO,0.0032633579130503278,-0.08925509849768529,0.023403772785880825,0.0,8
1761846795235,8222772848567,ROT_VEC,0.12587478443597908,-0.3016550121179905,-0.8709548066373607,0.5050267621819139,8
1761846795235,8222772848567,MAG,23.174792450929576,-17.624637784561404,-8.747087176217565,0.0,8
1761846795235,8222772848567,GYRO,-0.08777169507192867,-0.2021263639733007,-0.02516040891337478,0.0,8
1761846795235,8222772848567,ACC,-1.0017533916698125,7.553826214286316,5.522810295167315,0.0,8
1761846795255,8222793132329,ROT_VEC,0.2121552993504737,0.23437743265103642,-0.8468513687767733,0.43250668002829423,8
1761846795255,8222793132329,MAG,0.232540168172654,-33.10122057387398,-32.220238725300504,0.0,8
1761846795255,8222793132329,GYRO,-0.10898417719276848,-0.04486164552654131,0.009436338153623831,0.0,8
1761846795255,8222793132329,ACC,-0.4632344379172786,8.635966353153044,5.2146524080957635,0.0,8
1761846795275,8222813416091,GYRO,-0.014323815219491498,0.004999744328026096,0.03514166059318256,0.0,8
1761846795275,8222813416091,ACC,-0.20316418116424909,8.319783888182457,4.548001756600355,0.0,8
1761846795275,8222813416091,ROT_VEC,0.1965533013835063,0.122083871873895,0.34810583246998905,0.42991705565037536,8
1761846795275,8222813416091,MAG,12.583421263539215,-48.731627856272986,-9.324548931740521,0.0,8
1761846795296,8222833699853,MAG,-17.55257185235059,-47.523841685743804,1.6561317927541568,0.0,8
1761846795296,8222833699853,ACC,-1.110574943319072,8.225704081762586,4.621322856053569,0.0,8
1761846795296,8222833699853,ROT_VEC,0.269366165163322,0.17073373530838015,1.1698798598605502,0.360486318987698,8
1761846795296,8222833699853,GYRO,-0.10478595193370475,0.05215073289798226,-0.03640554162783659,0.0,8
1761846795316,8222853983615,ACC,-0.9621313801183794,8.938311771438233,5.409438977326754,0.0,8
1761846795316,8222853983615,GYRO,-0.0924978866838185,0.15758860035135488,0.033045767786716584,0.0,8
1761846795316,8222853983615,MAG,23.91632053961904,-33.50387464027857,-6.232105438112095,0.0,8
1761846795316,8222853983615,ROT_VEC,0.27702095691387957,-3.982060478885385e-05,0.10860133094531658,0.7175812611374401,8
1761846795336,8222874267376,ACC,-1.3912704293907863,8.202748455994609,4.516244019801327,0.0,8
1761846795336,8222874267376,MAG,9.828166028390172,-28.940707667770454,-6.436977646802928,0.0,8
1761846795336,8222874267376,ROT_VEC,0.2837910139499441,-0.29476189490351795,-0.24455278841039524,0.455020428931625,8
1761846795336,8222874267376,GYRO,-0.052587826430694616,-0.11829524010994794,-0.013592363426886222,0.0,8
1761846795357,8222894551138,MAG,10.929159087305731,-27.657041996828706,-20.378312129575864,0.0,8
1761846795357,8222894551138,ROT_VEC,0.2498662397050325,-0.04946883550405595,0.28062695976125634,0.37629475629406084,8
1761846795357,8222894551138,ACC,-0.5574202203832936,7.91163838270095,4.986795557428038,0.0,8
1761846795357,8222894551138,GYRO,0.07838506687640082,0.04962056153453467,-0.017145107033408533,0.0,8
1761846795377,8222914834900,ACC,-0.6766607123674008,8.441851291215063,4.725584247670677,0.0,8
1761846795377,8222914834900,MAG,22.6232913929596,-45.875440576650576,-12.70472247494354,0.0,8
1761846795377,8222914834900,ROT_VEC,0.2104738348374428,0.1720514549992563,0.4026176794500216,0.6369773546141263,8
1761846795377,8222914834900,GYRO,-0.049024864835165695,-0.047713927234606546,-0.01745852828417861,0.0,8
1761846795397,8222935118662,ACC,-1.446579311317492,8.328832679391292,4.724291140922525,0.0,8
1761846795397,8222935118662,ROT_VEC,0.3012987282885537,0.22334005783122704,0.6823057322223768,0.35555731761951753,8
1761846795397,8222935118662,GYRO,0.011054618196190897,0.02953615033232467,-0.03993330052892075,0.0,8
1761846795397,8222935118662,MAG,0.43760392163447515,-16.258232157874836,-8.30306144568203,0.0,8
1761846795417,8222955402424,ROT_VEC,0.1978032630856912,-0.4429731190076234,-0.05590354139477757,0.6468347647250845,8
1761846795417,8222955402424,ACC,-0.9512211047444987,8.086852179015235,5.728824893648702,0.0,8
1761846795417,8222955402424,GYRO,-0.0738846327798956,-0.034902693949169145,0.0212303768450389,0.0,8
1761846795417,8222955402424,MAG,48.02485620998893,-15.07596814203056,-10.002422301424525,0.0,8
1761846795438,8222975686186,ROT_VEC,0.1759430266715175,0.24182780813405286,-0.28732959078257214,0.8881285109785936,8
1761846795438,8222975686186,GYRO,-0.06680237551480749,-0.17656432917742446,0.029477390512175232,0.0,8
1761846795438,8222975686186,MAG,23.972196062217908,-22.839730365821374,-15.54606475598695,0.0,8
1761846795438,8222975686186,ACC,0.04085804366516574,8.225779444313597,4.537147845158243,0.0,8
1761846795458,8222995969948,ROT_VEC,0.2792593871243115,0.3606750114189352,0.444126463056227,0.3106608643870171,8
1761846795458,8222995969948,GYRO,-0.04790694244969989,-0.007875279909980798,-0.0313005709822891,0.0,8
1761846795458,8222995969948,ACC,-0.8719029713019084,7.881365623096336,5.145498158919985,0.0,8
1761846795458,8222995969948,MAG,-14.129238632464554,-32.20270989510211,-26.43433982970591,0.0,8
1761846795478,8223016253710,GYRO,-0.0035469638042148234,-0.09581326327199767,-0.011340409932034497,0.0,8
1761846795478,8223016253710,ROT_VEC,0.27249779096450266,0.2562447424357154,0.08011124261492472,0.4312417914198038,8
1761846795478,8223016253710,MAG,52.41977886846709,-58.164434898315214,-14.832979885715858,0.0,8
1761846795478,8223016253710,ACC,-1.2586544081971853,8.53437513465365,4.046893503062384,0.0,8
1761846795499,8223036537472,ROT_VEC,0.26832453550858754,0.6199786963185491,-0.14052633017256866,0.6329021118869521,8
