timestamp,nanoTime,type,x,y,z,w,label
1761819052249,8184385710508,ACC,0.1766517636534385,7.4740410089662594,5.697058190326291,0.0,5
1761819052249,8184385710508,ROT_VEC,0.07612653216155557,0.012687448643166163,0.11983604494870213,0.6446686292102464,5
1761819052249,8184385710508,MAG,9.588428153931604,-2.2779334493518184,-12.716206688185169,0.0,5
1761819052249,8184385710508,GYRO,0.05577913617598956,0.25336958256997166,0.04650525992676168,0.0,5
1761819052269,8184405987683,ACC,-0.8572695129658677,8.207357731687472,6.232716140720778,0.0,5
1761819052269,8184405987683,ROT_VEC,0.25297032593569185,-0.16970650270315174,0.6031228385958346,0.39176813816141837,5
1761819052269,8184405987683,GYRO,-0.04581524020502153,-0.022725731245319243,0.004182897947307832,0.0,5
1761819052269,8184405987683,MAG,28.129227200778683,-47.5157395677074,-11.729223283122261,0.0,5
1761819052289,8184426264859,GYRO,-0.017159321865273545,0.000656206906706043,-0.01133184719910815,0.0,5
1761819052289,8184426264859,ROT_VEC,0.2160637466247353,-0.08890447178187162,0.32093746334767215,0.12201138151459714,5
1761819052289,8184426264859,ACC,-0.6466620649287527,6.830451789860418,5.970951131485417,0.0,5
1761819052289,8184426264859,MAG,1.602858136537011,-41.499394170288696,-18.19569921789334,0.0,5
1761819052309,8184446542034,ROT_VEC,0.1736902574067353,0.3870287291210386,-0.44726556214426516,0.5364912843100839,5
1761819052309,8184446542034,GYRO,-0.03866605481097716,-0.017357270699468925,-0.02904201770905411,0.0,5
1761819052309,8184446542034,ACC,-1.4268028445876062,7.586132264998647,5.421837699758637,0.0,5
1761819052309,8184446542034,MAG,4.002144019502726,-27.969393650791062,-10.619427601233891,0.0,5
1761819052330,8184466819210,ROT_VEC,0.1289398601273895,0.5573480437038068,0.8844259263725499,0.527675365788244,5
1761819052330,8184466819210,GYRO,0.04199273908382152,0.15193210267929153,-0.022118102554333195,0.0,5
1761819052330,8184466819210,MAG,40.10171464864294,-40.408252241845915,-19.942638141149885,0.0,5
1761819052330,8184466819210,ACC,-0.43930757119262603,7.466592008219969,4.57687452337871,0.0,5
1761819052350,8184487096385,ACC,-0.5253592533904096,10.171521331500967,6.022566627493672,0.0,5
1761819052350,8184487096385,GYRO,-0.0868670048562164,-0.030767266655127093,-0.0007349992910186949,0.0,5
1761819052350,8184487096385,MAG,7.7825252480973806,-18.449258580551863,-3.9411236249084682,0.0,5
1761819052350,8184487096385,ROT_VEC,0.36286602608035984,0.47695774460827256,-0.3531910403963725,0.3365043908691073,5
1761819052370,8184507373561,GYRO,0.02354364361770872,0.09719488478429567,-0.00531599871086075,0.0,5
1761819052370,8184507373561,MAG,25.439371047754875,-37.29222165172696,-6.9240425168429205,0.0,5
1761819052370,8184507373561,ACC,-0.4061838523410368,7.172197348539956,4.492271197230442,0.0,5
1761819052370,8184507373561,ROT_VEC,0.32876388585662053,0.030866632508998328,0.06115478479714132,0.3457908529378255,5
1761819052390,8184527650737,ACC,-0.7906485945928091,10.446681764883511,6.827368293124392,0.0,5
1761819052390,8184527650737,GYRO,-0.01891281456363109,-0.19107873804250305,-0.021086668834190424,0.0,5
1761819052390,8184527650737,ROT_VEC,0.39608637810012415,0.0024285190997174397,0.007305871715045223,0.2115012211818418,5
1761819052390,8184527650737,MAG,17.740824649058975,-40.27790895345517,-15.509515340690545,0.0,5
1761819052411,8184547927912,ROT_VEC,0.6252028373831015,-0.01989861452662389,0.04352716840903606,0.5827748611722985,5
1761819052411,8184547927912,ACC,-0.49976807456506417,8.464930084554107,6.713497349361971,0.0,5
1761819052411,8184547927912,GYRO,-0.024029406203739327,-0.0004672433441150429,-0.004581891272681387,0.0,5
1761819052411,8184547927912,MAG,39.46890165079829,-43.69883796830882,-19.74729843665789,0.0,5
1761819052431,8184568205088,MAG,18.82382416669431,-46.33026955195847,-5.050121782474492,0.0,5
1761819052431,8184568205088,GYRO,-0.08616166414580585,0.0692435477912649,0.010098939842776069,0.0,5
1761819052431,8184568205088,ROT_VEC,0.127054498674106,-0.31339619565266236,-0.5044959610529596,0.7612703673732788,5
1761819052431,8184568205088,ACC,-1.6201233503620036,7.315113808241589,2.9331861072201177,0.0,5
1761819052451,8184588482263,GYRO,0.11449779052500378,0.027398447952292633,-0.007170424664822685,0.0,5
1761819052451,8184588482263,MAG,15.555221988504659,-27.23983709444063,-8.192902169594474,0.0,5
1761819052451,8184588482263,ROT_VEC,0.17447253347157632,0.04723342424391999,-0.06510735814237847,0.0029983181304998746,5
1761819052451,8184588482263,ACC,-1.0082374113165224,8.686683879974392,4.700786754794679,0.0,5
1761819052472,8184608759439,ROT_VEC,0.2298180919765861,0.8122944938155567,-1.171554937341433,0.6185597191601827,5
1761819052472,8184608759439,ACC,0.4193878102627584,9.717064681260318,5.257451246575557,0.0,5
1761819052472,8184608759439,GYRO,0.0385768415283269,0.021745639606737133,0.011222648383329484,0.0,5
1761819052472,8184608759439,MAG,14.514620752288257,-25.854244310440052,1.7570639257237928,0.0,5
1761819052492,8184629036615,GYRO,0.007767018147959064,0.004592726334868779,0.009927316313238602,0.0,5
1761819052492,8184629036615,MAG,41.427783965469395,-52.76232827202031,-7.3493923023602505,0.0,5
1761819052492,8184629036615,ACC,0.378293539652097,7.387481319731231,2.7227486511368206,0.0,5
1761819052492,8184629036615,ROT_VEC,0.1950472749738411,0.3912822451665881,0.5320733740025801,0.5624784312427098,5
1761819052512,8184649313790,GYRO,-0.024939258788358502,-0.022525258727125925,0.013956711788333204,0.0,5
1761819052512,8184649313790,MAG,37.6344588996184,-20.4442965141033,-22.03652074971487,0.0,5
1761819052512,8184649313790,ROT_VEC,0.09762021417379502,0.051294287331579924,-1.3289884785862038,0.7076035720236209,5
1761819052512,8184649313790,ACC,-0.0359275752077933,9.61458101874638,5.308730527746736,0.0,5
1761819052532,8184669590966,MAG,28.454200241238986,-23.535785480065424,-26.300948132465674,0.0,5
1761819052532,8184669590966,ACC,0.4262502457402822,5.826033246315129,4.151085589468844,0.0,5
1761819052532,8184669590966,GYRO,-0.029527581811280304,-0.21346737433792745,0.01917617337041003,0.0,5
1761819052532,8184669590966,ROT_VEC,0.28741318144762873,-0.28897890791817965,0.9311542134405087,0.2512044214990486,5
1761819052553,8184689868141,ROT_VEC,0.13454458054194096,0.09599312389850484,0.621023089788772,0.060947234719619284,5
1761819052553,8184689868141,GYRO,0.011391066047859442,-0.012454216523896475,-0.026678394699897395,0.0,5
1761819052553,8184689868141,MAG,46.44437576236268,1.716146168763919,-14.126196002102041,0.0,5
1761819052553,8184689868141,ACC,-0.5048945084792524,8.897935257287344,5.480593566482568,0.0,5
1761819052573,8184710145317,ROT_VEC,0.29593074677327813,-0.6676094781643692,-0.1857939908940665,0.4028592317062214,5
1761819052573,8184710145317,ACC,-0.18614340855364941,8.756819719672801,4.747421533949321,0.0,5
1761819052573,8184710145317,MAG,-18.938687890765017,-4.8567800055259,-15.027232755174465,0.0,5
1761819052573,8184710145317,GYRO,-0.05291766351788697,0.03886464238345149,0.0009889730043245244,0.0,5
1761819052593,8184730422493,GYRO,0.046044583526810234,-0.025399806043328498,-0.014334544119444893,0.0,5
1761819052593,8184730422493,ROT_VEC,0.36826470597948086,-0.4221626356521213,0.5335729215039401,-0.012837211987643204,5
1761819052593,8184730422493,ACC,-1.1032931471785967,7.93819995817607,2.5815042744900665,0.0,5
1761819052593,8184730422493,MAG,45.42832622032022,-27.529359170167112,-6.8323400217138985,0.0,5
1761819052613,8184750699668,ROT_VEC,0.2102781112266379,-0.016600832697734692,-0.7344255523059622,1.0531979524187167,5
1761819052613,8184750699668,GYRO,-0.042146772489561474,-0.0408456478804515,-0.043601169519921025,0.0,5
1761819052613,8184750699668,ACC,0.2970421251845756,5.831619804215418,3.2843231057383555,0.0,5
1761819052613,8184750699668,MAG,36.041999147065766,-9.905273623596669,-8.772880072465874,0.0,5
1761819052634,8184770976844,GYRO,0.02150972503750212,0.09345482178818157,-0.01430620872750822,0.0,5
1761819052634,8184770976844,MAG,42.581364866575335,-37.27650703653349,-18.47629721205348,0.0,5
1761819052634,8184770976844,ACC,-0.2479376443390215,7.593561343339621,6.205191622271187,0.0,5
1761819052634,8184770976844,ROT_VEC,0.07956245382405482,-0.7914644982641758,0.5193090378090648,0.2245697792501073,5
1761819052654,8184791254019,ACC,0.9132148825747118,8.840169039217281,3.742201968015886,0.0,5
1761819052654,8184791254019,ROT_VEC,0.40385792876791404,0.045214786599624336,0.28955147127352804,0.15747431760683933,5
1761819052654,8184791254019,MAG,39.41779676136166,-38.05132680744616,-25.205879970286478,0.0,5
1761819052654,8184791254019,GYRO,-0.0007056531695735033,0.022082670992490616,0.02327141856487925,0.0,5
1761819052674,8184811531195,MAG,-2.139795717963369,-18.742371086173648,-13.172630317254757,0.0,5
