timestamp,nanoTime,type,x,y,z,w,label
1761802781167,8150633689794,ACC,0.24268070633294314,8.010318380252187,5.850147779463553,0.0,9
1761802781167,8150633689794,MAG,0.3097927422370361,-20.53110413213222,-23.292161772609543,0.0,9
1761802781167,8150633689794,GYRO,-0.08297054331955576,-0.030583325317581716,0.005976772597457396,0.0,9
1761802781167,8150633689794,ROT_VEC,0.29379067828667577,0.11836666574657499,-0.6026851116673457,0.34370398407351727,9
1761802781187,8150653853921,MAG,35.211799776478976,-20.07151415210037,-6.394481428096594,0.0,9
1761802781187,8150653853921,GYRO,0.021174270955006937,-0.1491314804727148,0.06800896861253077,0.0,9
1761802781187,8150653853921,ROT_VEC,0.2799390549908293,-0.12290088458561044,-1.1564757561638286,0.6002159168574529,9
1761802781187,8150653853921,ACC,-0.5163986038031336,7.861016875531159,7.289398718911801,0.0,9
1761802781207,8150674018048,ACC,-0.3262364289366089,8.39457989483194,4.200962680333591,0.0,9
1761802781207,8150674018048,ROT_VEC,0.14983467321018834,0.5033475665439399,0.13615479531065222,0.7132870971725732,9
1761802781207,8150674018048,GYRO,0.03363493580354769,-0.08961337485913892,0.11124690871232965,0.0,9
1761802781207,8150674018048,MAG,-2.159015401695777,-46.64480176618075,-20.54775458705104,0.0,9
1761802781227,8150694182175,ROT_VEC,0.058561679542984704,0.41487969028559574,0.42660934468889933,0.5804177040415437,9
1761802781227,8150694182175,GYRO,-0.06445765939755752,0.03329900458985006,-0.02136962732263168,0.0,9
1761802781227,8150694182175,ACC,-0.7985692724055383,8.344625298901358,5.111991418503689,0.0,9
1761802781227,8150694182175,MAG,6.316576941005589,-15.154493502908478,-9.567711680557416,0.0,9
1761802781247,8150714346303,ROT_VEC,-0.026244047683378298,0.4074561419108287,1.073170968868604,0.529934931685847,9
1761802781247,8150714346303,ACC,-0.764651740603459,8.281552099825605,4.515150014968827,0.0,9
1761802781247,8150714346303,GYRO,-0.003466525596960623,0.0495974362826514,0.017683362365958723,0.0,9
1761802781247,8150714346303,MAG,44.163662805510526,-14.966178219378715,-25.431845111607164,0.0,9
1761802781267,8150734510430,MAG,14.356373853870299,-36.296471851845176,-5.927434016328665,0.0,9
1761802781267,8150734510430,GYRO,-0.013772622318902255,0.15211681867725851,0.04638528302927593,0.0,9
1761802781267,8150734510430,ROT_VEC,0.07661137926652367,-0.15330466555548308,0.40894351799745976,0.4800689989216622,9
1761802781267,8150734510430,ACC,-2.1016208175884614,7.734720288763494,4.968022577537654,0.0,9
1761802781287,8150754674557,ACC,-1.1733005316828167,8.41441721843704,5.864450948385948,0.0,9
1761802781287,8150754674557,MAG,28.424445249426967,-26.44697332580679,-20.53496505477431,0.0,9
1761802781287,8150754674557,GYRO,0.09195513168679859,0.039547740260829356,0.09202388553817543,0.0,9
1761802781287,8150754674557,ROT_VEC,0.11875964942521872,-0.028909619301732276,-0.6480012159249189,0.537086033412397,9
1761802781308,8150774838685,MAG,46.55101602044355,-22.153952585285833,2.5698564722895876,0.0,9
1761802781308,8150774838685,GYRO,-0.029044183531981745,0.08830991627971788,0.06333401532151262,0.0,9
1761802781308,8150774838685,ROT_VEC,0.18705638939473906,0.6735579357744185,-0.6463054503094264,0.5402193118391285,9
1761802781308,8150774838685,ACC,1.3475332975074785,7.249209160915916,5.534359674060482,0.0,9
1761802781328,8150795002812,ROT_VEC,0.26399246116487174,-0.33128924112807356,0.6155843998167861,0.24534672958058523,9
1761802781328,8150795002812,MAG,-15.45624585452973,-41.21664746060797,-14.70629138955576,0.0,9
1761802781328,8150795002812,GYRO,0.00018668013484159605,0.012918921388494159,-0.10685152412184785,0.0,9
1761802781328,8150795002812,ACC,-0.1927357969273285,8.029471730793624,4.384418994907369,0.0,9
1761802781348,8150815166939,ROT_VEC,0.20523210812345435,-0.12292430017326628,0.5875208995462032,0.3876224818608733,9
1761802781348,8150815166939,MAG,12.995209782725047,-9.651648028774796,-18.796256248437814,0.0,9
1761802781348,8150815166939,GYRO,0.0903917480322817,0.010128379412770831,-0.01953879995046128,0.0,9
1761802781348,8150815166939,ACC,-0.8028820585061593,8.454340453561837,5.392437661018591,0.0,9
1761802781368,8150835331067,ROT_VEC,0.1485040103641675,0.32679517094023364,0.6281611022573562,0.7951158014718467,9
1761802781368,8150835331067,MAG,14.04091388988892,-50.676132999115,-3.2621983209318923,0.0,9
1761802781368,8150835331067,GYRO,-0.018758045179796245,0.03683665817512944,0.018942721699156454,0.0,9
1761802781368,8150835331067,ACC,1.0048936810899365,8.331620984299084,4.172914201813261,0.0,9
1761802781388,8150855495194,ROT_VEC,0.26494666454417803,0.6263123307911121,0.5711495678227979,0.4823330520389348,9
1761802781388,8150855495194,ACC,0.01611769508899158,8.209402426872373,4.380970252687125,0.0,9
1761802781388,8150855495194,MAG,15.614290261665445,-23.236827886420215,-21.463940110458925,0.0,9
1761802781388,8150855495194,GYRO,-0.030902751786591465,-0.16520190218337952,0.03348334964279375,0.0,9
1761802781408,8150875659321,ACC,0.09656465082314894,7.963384230348298,4.040993391456458,0.0,9
1761802781408,8150875659321,ROT_VEC,0.24023294704417694,-0.026176878997615477,-0.6826328054757569,0.5289730099803795,9
1761802781408,8150875659321,GYRO,0.06869318923803386,0.026788851206831974,0.03255504357537921,0.0,9
1761802781408,8150875659321,MAG,11.419870926766976,-24.65509566718073,-3.2228222075851107,0.0,9
1761802781429,8150895823448,MAG,3.833453620922997,-26.458658395280946,-0.916765893495914,0.0,9
1761802781429,8150895823448,GYRO,0.06768182983673152,0.03331984139953352,-0.012086179042834582,0.0,9
1761802781429,8150895823448,ACC,-0.5443713206139494,7.81152635720975,5.967551734135314,0.0,9
1761802781429,8150895823448,ROT_VEC,0.404302052165824,0.49347829376033325,-0.7029100776524049,0.43095858426061806,9
1761802781449,8150915987576,ACC,-1.8203019657888817,7.847173737077798,6.472831892533553,0.0,9
1761802781449,8150915987576,GYRO,0.05698671965926317,0.04961208468488538,0.07466842764797806,0.0,9
1761802781449,8150915987576,MAG,-5.052619299296726,-55.68011881342817,-25.56662563784066,0.0,9
1761802781449,8150915987576,ROT_VEC,0.1893376701761093,-0.017630049234620672,-0.7390980365837734,0.32253401829620565,9
1761802781469,8150936151703,ACC,0.2887279036188108,7.604034649122185,6.041740087199872,0.0,9
1761802781469,8150936151703,GYRO,-0.082669277834666,-0.14675609758353783,0.02364011586914879,0.0,9
1761802781469,8150936151703,MAG,-11.647871359860877,-38.63443129974621,-19.306006841897027,0.0,9
1761802781469,8150936151703,ROT_VEC,0.1724009581725713,0.03889538321733098,-0.17763265083999383,0.33503020088404356,9
1761802781489,8150956315830,ACC,-0.1999476021451631,7.367330356312924,5.388431733249974,0.0,9
1761802781489,8150956315830,MAG,-3.9890453273587574,-29.591387203415533,-10.460804063851118,0.0,9
1761802781489,8150956315830,ROT_VEC,0.36518885028100223,-0.18458409989485045,0.08759100946113976,0.4389093097694931,9
1761802781489,8150956315830,GYRO,0.0953735353846876,-0.12539074073322357,-0.04317139313155466,0.0,9
1761802781509,8150976479958,MAG,32.186677349533,-23.708012960913763,-13.475702585507538,0.0,9
1761802781509,8150976479958,ROT_VEC,0.17909269232510627,-0.39487299939760645,-0.1265339419453495,0.5905194606397666,9
1761802781509,8150976479958,GYRO,-0.07270060849786258,-0.14275391930360323,-0.031911665076552784,0.0,9
1761802781509,8150976479958,ACC,-0.6773509855469565,7.508307604784275,5.077773440496878,0.0,9
1761802781529,8150996644085,GYRO,0.09512347679993095,-0.1517216567426432,0.0050024890607653655,0.0,9
1761802781529,8150996644085,ACC,-0.5167555247437188,7.388360431105879,4.322694575780796,0.0,9
1761802781529,8150996644085,MAG,20.74054754857164,-28.69230398293018,-8.250826513470724,0.0,9
1761802781529,8150996644085,ROT_VEC,0.3817857284340622,-0.2189391753559506,0.4279453728901534,0.700572019141835,9
1761802781550,8151016808212,ROT_VEC,0.16592556089246505,-0.543536234791929,0.28307733626289594,0.6876898036204803,9
1761802781550,8151016808212,ACC,-1.373576696013108,7.766899523722176,4.336538024272017,0.0,9
1761802781550,8151016808212,MAG,-5.455808499027324,-26.143104978963656,-17.749879208050498,0.0,9
1761802781550,8151016808212,GYRO,-0.017305867327228622,-0.09056074678219375,0.018602379801907154,0.0,9
1761802781570,8151036972340,ROT_VEC,0.30680909071390344,-0.6793299825719507,0.6207792373498661,0.31509844484389266,9
1761802781570,8151036972340,GYRO,-0.1162833555920819,-0.0621766035078718,0.022098066294018913,0.0,9
1761802781570,8151036972340,MAG,1.5363540230226063,-27.631568682426,-32.09320295738346,0.0,9
1761802781570,8151036972340,ACC,-0.9677077332086002,8.391755142806197,5.645520025192948,0.0,9
1761802781590,8151057136467,ACC,-0.2923137733792961,7.686990747047187,5.876655790029258,0.0,9
1761802781590,8151057136467,ROT_VEC,0.28039177672914084,-0.3081308174074233,-0.2306231289751863,0.2585479143482736,9
1761802781590,8151057136467,MAG,39.47097845651464,-29.983765100915136,-28.067412199407453,0.0,9
1761802781590,8151057136467,GYRO,0.0872845738561458,0.08195877522594852,0.05159152011289466,0.0,9
1761802781610,8151077300594,ACC,-0.3675965279883191,8.043071475257143,3.543407403812034,0.0,9
1761802781610,8151077300594,ROT_VEC,0.2448988557230098,0.14153698969585515,-0.30202485959075714,0.3404994886978469,9
1761802781610,8151077300594,MAG,10.075996622018982,-41.63513278655775,-37.6360544516244,0.0,9
1761802781610,8151077300594,GYRO,-0.016120928375311518,-0.02682217845748409,0.010979079100845212,0.0,9
1761802781630,8151097464722,ACC,-1.0030324205100942,7.868013193383119,6.1809777177049465,0.0,9
1761802781630,8151097464722,ROT_VEC,0.2990556850575477,-0.06375030241822398,0.2071490844414785,0.5159444759426433,9
1761802781630,8151097464722,MAG,24.472132121419968,-26.77676710234363,-11.796259338602354,0.0,9
1761802781630,8151097464722,GYRO,-0.04139939740781165,0.07258149393877635,0.06332406615839453,0.0,9
1761802781650,8151117628849,MAG,38.01483406390181,-38.63179965116578,-30.726273833001727,0.0,9
1761802781650,8151117628849,GYRO,0.06878938442150537,0.05181056339427571,0.11844692030595533,0.0,9
1761802781650,8151117628849,ACC,-1.4474625185220449,7.783884321189293,5.837781428258841,0.0,9
1761802781650,8151117628849,ROT_VEC,0.072624125350212,0.7215269238155464,1.6205457625469784,0.2643196251247268,9
1761802781671,8151137792976,GYRO,-0.04675852299998192,-0.11034283426244798,0.02941654063451993,0.0,9
1761802781671,8151137792976,ACC,-1.4757313448284062,7.201897288161884,5.553414090864139,0.0,9
1761802781671,8151137792976,MAG,0.9347249388621361,-25.362104373311947,-2.824106440854875,0.0,9
1761802781671,8151137792976,ROT_VEC,0.34154451774723715,-0.17569662868658797,0.1393975841837729,0.3806938728213269,9
1761802781691,8151157957103,ACC,-1.9200357890486683,8.133363480320028,5.586906352304865,0.0,9
1761802781691,8151157957103,GYRO,-0.06949288985213814,-0.11212294595180493,-0.041261634602540766,0.0,9
1761802781691,8151157957103,MAG,-24.383935090633017,-43.81065244313053,-14.023147171807624,0.0,9
1761802781691,8151157957103,ROT_VEC,0.12947346834997822,-0.15688054364960957,0.11539904200927273,0.6799656757355429,9
1761802781711,8151178121231,MAG,-18.324742150316645,-13.27029630958541,8.886914438094108,0.0,9
1761802781711,8151178121231,ROT_VEC,0.1591790537122545,0.34687148731511563,-0.6500716111897266,0.46942986106200013,9
1761802781711,8151178121231,ACC,-1.5799829954479128,7.46154877812251,5.344006076854191,0.0,9
1761802781711,8151178121231,GYRO,-0.016711054255431807,0.05103115232043632,0.016139958127205926,0.0,9
1761802781731,8151198285358,GYRO,-0.029458004977464484,0.04697008252742846,-0.03491674465134622,0.0,9
1761802781731,8151198285358,ROT_VEC,0.1959756839027225,0.016538431113746307,-0.2776363563836527,0.697632911977298,9
1761802781731,8151198285358,MAG,27.442220894925168,-36.97242615408882,4.822959774552484,0.0,9
1761802781731,8151198285358,ACC,-2.0837378007565106,7.79037866615622,5.8390365144282725,0.0,9
1761802781751,8151218449485,MAG,36.85167410958369,-43.58111592713122,-20.615587203054286,0.0,9
1761802781751,8151218449485,ACC,-0.8992262662083381,7.487060855864079,5.999722677988312,0.0,9
1761802781751,8151218449485,ROT_VEC,0.11405595144890743,-0.3095525658121976,-0.2496774672436183,0.7745549594520293,9
1761802781751,8151218449485,GYRO,-0.03446876834227294,0.02146464377256994,-0.010453411574335665,0.0,9
1761802781771,8151238613613,ROT_VEC,0.22793580454342396,0.3210092320235146,-0.14035059647191445,0.6395890217936573,9
1761802781771,8151238613613,GYRO,-0.02278342796687284,0.16373748564425997,-0.03798044742250593,0.0,9
1761802781771,8151238613613,ACC,-0.888454718620836,8.620645413834536,4.371566819814198,0.0,9
1761802781771,8151238613613,MAG,22.603240034771567,-42.64521079736116,-30.902261013079855,0.0,9
1761802781792,8151258777740,MAG,17.642888178437275,-15.19732625276803,7.310791420281378,0.0,9
1761802781792,8151258777740,ACC,-1.8117827922056358,8.241457095087151,5.69811962874796,0.0,9
1761802781792,8151258777740,ROT_VEC,0.3081451701912726,0.26074306043285106,0.6395648966957002,0.3377602813898428,9
1761802781792,8151258777740,GYRO,-0.1187598403978693,0.03533809814448342,0.01057484794830013,0.0,9
1761802781812,8151278941867,MAG,28.07460224955023,-45.399579660304155,-20.960193512848715,0.0,9
1761802781812,8151278941867,ACC,-0.17902826733183277,7.882907648267827,4.626942392639188,0.0,9
1761802781812,8151278941867,ROT_VEC,0.286431352455602,-0.1388984748133661,0.5926264407937656,0.6892626002005968,9
1761802781812,8151278941867,GYRO,-0.005585120869567759,0.037233949286922634,0.07311361030759975,0.0,9
1761802781832,8151299105995,ROT_VEC,0.22903080098872758,-0.5381725336507946,0.22912255955268818,0.16597547276165533,9
1761802781832,8151299105995,GYRO,-0.015174375415693338,0.10925284891871179,0.038018167678441184,0.0,9
1761802781832,8151299105995,ACC,-0.7213536552964597,8.414695910316173,6.3801111811324045,0.0,9
1761802781832,8151299105995,MAG,29.28375386865061,-41.297392487875875,-31.371786046960104,0.0,9
1761802781852,8151319270122,GYRO,0.02455485777764236,-0.04517491578401917,0.094000337480683,0.0,9
1761802781852,8151319270122,ROT_VEC,-0.037821052668209454,0.38308200215195753,-0.13082073309257247,0.6863853212514789,9
1761802781852,8151319270122,ACC,-0.7404298065083444,7.843951328145475,5.3456936260795915,0.0,9
1761802781852,8151319270122,MAG,-4.738652417262048,-29.398473633340185,-2.9996426959827858,0.0,9
1761802781872,8151339434249,ROT_VEC,0.2170042177114339,0.28749639623870915,-0.8992015244528156,0.2815336211303409,9
1761802781872,8151339434249,ACC,-0.6003782604551701,8.292781537175836,6.348225376298155,0.0,9
1761802781872,8151339434249,GYRO,-0.16361811016320904,-0.07484802524971204,-0.02385301096180461,0.0,9
1761802781872,8151339434249,MAG,23.29938024847567,-36.77912409760727,-13.852587300983911,0.0,9
1761802781892,8151359598377,MAG,25.71042447882421,-41.909203995584136,-34.574209769927556,0.0,9
1761802781892,8151359598377,ACC,0.7027727385590362,7.762180132237425,5.814950410506562,0.0,9
1761802781892,8151359598377,GYRO,0.037130664867184124,-0.12868007732995132,0.03566150074524585,0.0,9
1761802781892,8151359598377,ROT_VEC,0.42111085862310094,-0.07829535695798932,-0.15996176568064346,0.6433194286065214,9
1761802781913,8151379762504,MAG,13.391536759404381,-38.586398073577335,-9.544133597720359,0.0,9
1761802781913,8151379762504,ACC,-1.4680839421893168,7.550687735680389,4.4586786387507615,0.0,9
1761802781913,8151379762504,GYRO,0.017250978596102324,0.22388559024114968,-0.004906243038113515,0.0,9
1761802781913,8151379762504,ROT_VEC,0.33877776144476685,-0.21589917338642547,-0.04634109416687157,0.2926349392440102,9
1761802781933,8151399926631,ACC,0.6911700580201572,7.917318506387887,5.466774149926286,0.0,9
1761802781933,8151399926631,GYRO,0.014691711889939795,0.10170464177364469,0.03581512187862515,0.0,9
1761802781933,8151399926631,ROT_VEC,0.43905949526886906,0.609264702227171,0.4991188738266424,0.27563922714488553,9
1761802781933,8151399926631,MAG,-13.232885540429175,-17.32955409490279,3.957904418231187,0.0,9
1761802781953,8151420090758,ACC,0.9349728553022119,7.937575513769831,5.802854894635864,0.0,9
1761802781953,8151420090758,MAG,30.25170882050372,-38.67854970056784,6.732471178416166,0.0,9
1761802781953,8151420090758,GYRO,-0.04680487214891905,0.09933071018551096,-0.02396767942212017,0.0,9
1761802781953,8151420090758,ROT_VEC,0.33495674013200066,-0.05508416979333719,0.36316497275048953,0.5018390933135805,9
1761802781973,8151440254886,ROT_VEC,0.34882521694268837,-0.04484973268826893,-0.5426899698233758,0.874487227340924,9
1761802781973,8151440254886,GYRO,0.07949849076283788,-0.01355079062780009,0.05086093887194198,0.0,9
1761802781973,8151440254886,ACC,-0.8970363279074965,8.420310790659336,6.725396616920573,0.0,9
1761802781973,8151440254886,MAG,24.09689907784547,1.9326865035820173,-27.765003969388303,0.0,9
1761802781993,8151460419013,GYRO,0.030165893207974803,-0.0371696395455056,0.038676090378433656,0.0,9
1761802781993,8151460419013,ROT_VEC,0.1847581639137699,0.12251083647003544,0.07359154519225744,0.5382586656203284,9
1761802781993,8151460419013,ACC,-0.8650548435487018,8.025657029986037,5.181045298742759,0.0,9
1761802781993,8151460419013,MAG,22.082142799612797,-45.117412008822825,-24.609350932024,0.0,9
1761802782013,8151480583140,ROT_VEC,0.38240839491792034,0.54471381932895,0.5816577900906351,0.5163090186022237,9
1761802782013,8151480583140,ACC,-0.7829818523234612,7.7847707581321455,5.483167492176295,0.0,9
