timestamp,nanoTime,type,x,y,z,w,label
1761847798793,8322690819539,ACC,0.15588369729710166,9.689929583423446,4.848862143884364,0.0,0
1761847798793,8322690819539,ROT_VEC,0.318937706840171,-0.015288433527390906,0.7578335662429792,0.7530844331768841,0
1761847798793,8322690819539,GYRO,-0.07840746708636456,-0.02815768009455201,0.03312818185132785,0.0,0
1761847798793,8322690819539,MAG,38.30865317629124,-8.786721610141477,-9.776773219025817,0.0,0
1761847798813,8322711176569,ACC,-0.2880196291944196,5.915431924438719,6.523738155060616,0.0,0
1761847798813,8322711176569,GYRO,-0.02334999893038275,-0.028110059108781296,0.04961905274433677,0.0,0
1761847798813,8322711176569,ROT_VEC,0.21145776770291153,0.028308812282831983,-0.48090284860556776,0.723282564036315,0
1761847798813,8322711176569,MAG,21.052908443994877,-22.082124432209667,-7.054012022199358,0.0,0
1761847798833,8322731533599,GYRO,0.0002815865444154462,-0.05714260905262316,0.020014610670019747,0.0,0
1761847798833,8322731533599,MAG,23.3745126067687,-29.492990186466233,-9.918747466151826,0.0,0
1761847798833,8322731533599,ROT_VEC,0.2690359857581606,0.290532120001477,0.06655843036317169,0.4652926727604678,0
1761847798833,8322731533599,ACC,-0.6792163934546955,7.309594392889634,5.5375858793339265,0.0,0
1761847798854,8322751890629,ACC,-1.362109171562257,6.9608966798652725,8.519232190168072,0.0,0
1761847798854,8322751890629,GYRO,0.028709549457871502,0.051695122502960184,-0.019375718459994445,0.0,0
1761847798854,8322751890629,MAG,43.48880861834945,-16.915576251222706,-14.048615746589405,0.0,0
1761847798854,8322751890629,ROT_VEC,0.0752417173868633,0.28238454807345126,0.7329532855812616,0.23162629487096859,0
1761847798874,8322772247659,GYRO,-0.06068100753648199,-0.011967131283560813,-0.006199307247366065,0.0,0
1761847798874,8322772247659,ACC,0.5520029576467498,8.144816660814593,4.67015940039201,0.0,0
1761847798874,8322772247659,MAG,19.452150350490772,-5.976543739091653,-19.62499119512443,0.0,0
1761847798874,8322772247659,ROT_VEC,0.43658770666435576,0.012234301011422519,0.24806852799177778,0.5969314938527706,0
1761847798894,8322792604689,ACC,-1.385067874765509,9.983945187687862,5.848808203931879,0.0,0
1761847798894,8322792604689,GYRO,0.010492057090018646,0.07813019146250777,0.01626593488073785,0.0,0
1761847798894,8322792604689,MAG,-11.777550231435425,-26.23058329936664,-27.983844078333707,0.0,0
1761847798894,8322792604689,ROT_VEC,0.20637753597319775,-0.44126110310847494,-0.7373781440043405,0.5878344290410831,0
1761847798915,8322812961719,GYRO,0.03206182745849008,0.03446560898548584,0.017086705658752657,0.0,0
1761847798915,8322812961719,ACC,0.8625729746648783,8.401279067001376,5.808341020942813,0.0,0
1761847798915,8322812961719,ROT_VEC,0.24067494074705192,-0.24783597507357424,0.12197350017422957,0.34294386087758155,0
1761847798915,8322812961719,MAG,10.41245979172888,-27.48472895930703,-31.468414402771486,0.0,0
1761847798935,8322833318750,ACC,-1.2922840863860932,5.851779905290764,5.988367635360161,0.0,0
1761847798935,8322833318750,MAG,18.383028079044674,-34.352201493715135,-21.284833181262304,0.0,0
1761847798935,8322833318750,GYRO,0.056779604059497134,-0.009709813373626955,0.035357199038296205,0.0,0
1761847798935,8322833318750,ROT_VEC,0.44956122649666286,0.15357893559848043,-0.16489867368957312,0.655657569232488,0
1761847798955,8322853675780,MAG,36.911841911192695,-6.9514978008957815,-22.831649369900706,0.0,0
1761847798955,8322853675780,GYRO,0.07763993650844991,-0.11868619704063935,0.004168734126885237,0.0,0
1761847798955,8322853675780,ACC,-0.9466708068978136,9.296529331107429,4.371317254289663,0.0,0
1761847798955,8322853675780,ROT_VEC,0.18529859718387168,-0.24963124887748533,0.05929823381720532,0.7366898592354534,0
1761847798976,8322874032810,ACC,-0.8109982143337215,5.006990218888123,6.476193073485598,0.0,0
1761847798976,8322874032810,GYRO,0.05168633632956225,-0.005212813976728897,-0.012506019796740724,0.0,0
1761847798976,8322874032810,ROT_VEC,0.2035247474533985,0.11798901182399486,-0.4496948728576789,0.4636776817579607,0
