timestamp,nanoTime,type,x,y,z,w,label
1761822400120,8131271934141,ACC,-1.5084648218641037,8.183486230338389,5.996645580503342,0.0,9
1761822400120,8131271934141,MAG,6.070454404920884,-40.695488440430005,-4.844743469656839,0.0,9
1761822400120,8131271934141,ROT_VEC,0.21071448840228038,-0.43870365067052,1.0894796224045606,0.4819810023575697,9
1761822400120,8131271934141,GYRO,-0.06124658536874433,0.12305998709667422,-0.010628029194582321,0.0,9
1761822400140,8131292068369,MAG,13.419612560740752,-13.969685422829048,1.9333971110100472,0.0,9
1761822400140,8131292068369,ACC,-1.0215572136895468,7.519839000944367,4.89053742123948,0.0,9
1761822400140,8131292068369,GYRO,0.07216577828854168,-0.015128055283981645,0.11749957567146455,0.0,9
1761822400140,8131292068369,ROT_VEC,0.24179636913458621,0.6241727510360107,-0.017408089545462746,0.8092645886580324,9
1761822400160,8131312202597,MAG,29.230435250019603,-23.004699139680017,-0.6229960122624445,0.0,9
1761822400160,8131312202597,ACC,-2.7477847084239984,8.250947780034046,4.61901256118399,0.0,9
1761822400160,8131312202597,ROT_VEC,0.23891657138257721,0.003207707155163428,-0.023103059218693656,0.7356848862496005,9
1761822400160,8131312202597,GYRO,0.044182702613393326,-0.0736242303035536,0.05161275710724368,0.0,9
1761822400180,8131332336825,ROT_VEC,0.23858247594403958,0.22810996143335144,-1.2766464068810879,0.3527889417339473,9
1761822400180,8131332336825,MAG,38.58395040585749,0.8264466069249234,-16.362932174574315,0.0,9
1761822400180,8131332336825,ACC,-1.099083629983025,8.046353341711624,4.73304751109994,0.0,9
1761822400180,8131332336825,GYRO,-0.21150235743329465,0.012010231691864538,-0.029926519885487505,0.0,9
1761822400200,8131352471053,MAG,7.151674203201571,-28.101755790229458,-21.352986037187616,0.0,9
1761822400200,8131352471053,ROT_VEC,0.23245157176547823,0.020952319105269193,-0.8270100608984462,0.4999533127782706,9
1761822400200,8131352471053,GYRO,-0.023134027307634912,0.22331642409126337,0.04514135926831081,0.0,9
1761822400200,8131352471053,ACC,0.22190576153529423,7.847112129834232,5.42688592606561,0.0,9
1761822400220,8131372605281,ACC,-0.851549913476163,7.557487118655585,4.066173835232299,0.0,9
1761822400220,8131372605281,MAG,31.796914594269463,-36.042418705501,-4.499606164757273,0.0,9
1761822400220,8131372605281,GYRO,-0.042846554078511526,-0.1207252842268597,-0.001330516481658332,0.0,9
1761822400220,8131372605281,ROT_VEC,0.3015784340395373,0.4176777059562663,0.17665479040938503,0.4456984098104475,9
