timestamp,nanoTime,type,x,y,z,w,label
1761821255785,8418370589942,GYRO,-0.029044073520079795,-0.3993094876926583,0.007984286298509887,0.0,1
1761821255806,8418390813062,GYRO,0.05101293958577805,0.2552913715961398,-0.0008249515675465852,0.0,1
1761821255806,8418390813062,MAG,16.567283487460625,-26.996909748118224,-16.858027631097123,0.0,1
1761821255806,8418390813062,ACC,-1.8617333583568936,5.131783910450585,5.957447723014609,0.0,1
1761821255806,8418390813062,ROT_VEC,0.05876154979104153,0.03738985397650836,-0.4395415866363931,0.6766041883849705,1
1761821255826,8418411036183,MAG,18.86220215331353,-21.50535873541127,-7.600166454581589,0.0,1
1761821255826,8418411036183,GYRO,-0.08797584915187778,0.19790324352281924,0.05241705274532074,0.0,1
1761821255826,8418411036183,ACC,-1.438096729682581,8.385168910165621,4.9990083142783766,0.0,1
1761821255826,8418411036183,ROT_VEC,0.19499776457252477,-0.6693803466901674,0.3763962021317422,0.4781576749555144,1
1761821255846,8418431259304,MAG,31.221898007895174,-37.77566595970298,-15.916080198721223,0.0,1
1761821255846,8418431259304,GYRO,0.14048882403479054,0.2110906899735555,0.045960434879734044,0.0,1
1761821255846,8418431259304,ROT_VEC,0.2356559090387897,0.17507687803602595,-0.7212191004915685,0.41213425653818453,1
1761821255846,8418431259304,ACC,-2.6961589069069016,7.45549150810773,5.178617120557497,0.0,1
1761821255866,8418451482424,ROT_VEC,0.12551909613796877,-0.5430982338666324,0.2063997407959963,0.38219280667581856,1
1761821255866,8418451482424,MAG,12.510417912362906,-52.49152251920582,-8.671782797001494,0.0,1
1761821255866,8418451482424,GYRO,-0.13878981196268864,-0.11329291597684456,-0.08115687454282486,0.0,1
1761821255866,8418451482424,ACC,-1.6548475651530605,10.603696454784487,3.4333804874035603,0.0,1
1761821255887,8418471705545,MAG,20.804308144219775,-29.742973861360316,-19.277903143973997,0.0,1
1761821255887,8418471705545,ACC,-2.0734977301546267,6.16028824380221,3.0214123346805906,0.0,1
1761821255887,8418471705545,ROT_VEC,0.22416977624169523,0.09814161103429724,-0.3383754934465689,0.47625001947829365,1
1761821255887,8418471705545,GYRO,0.10916484276025033,0.06374242203701654,0.01062822995494145,0.0,1
1761821255907,8418491928666,MAG,19.884972824468782,-35.338093533035554,-16.583098197809854,0.0,1
1761821255907,8418491928666,ACC,-1.1406176437091968,6.659778684629911,7.165491799766181,0.0,1
1761821255907,8418491928666,GYRO,0.014224866839863192,0.5365097651018346,0.026196675579520295,0.0,1
1761821255907,8418491928666,ROT_VEC,0.1475840932131156,0.07669729075658194,-0.7282114217997936,0.3477191461817741,1
1761821255927,8418512151786,MAG,-17.000168683947003,-31.490253766610273,-7.099370826045374,0.0,1
1761821255927,8418512151786,ACC,-0.17834031199300007,4.773414373151204,4.343488271301611,0.0,1
1761821255927,8418512151786,ROT_VEC,0.18688180929790071,-0.2633525946861834,-0.04155775148168414,0.47762163563916765,1
1761821255927,8418512151786,GYRO,0.01114052456555626,0.20179477014391844,0.030015396317698596,0.0,1
1761821255947,8418532374907,GYRO,-0.13667011033668539,0.15067432648801302,-0.10192823011006097,0.0,1
1761821255947,8418532374907,ACC,1.7397056596627076,8.776818485338811,6.864063820291721,0.0,1
1761821255947,8418532374907,ROT_VEC,0.0762059277219453,0.04926892767296032,0.7011759787009947,0.48994280959385134,1
1761821255947,8418532374907,MAG,6.194328032283316,-24.641947515024334,-8.670014592329174,0.0,1
1761821255967,8418552598028,GYRO,-0.00913759710148069,0.28559081325683455,0.029465556140665036,0.0,1
1761821255967,8418552598028,ROT_VEC,0.17362495790439247,0.2512640308090452,0.8303737413307302,0.5872225630844834,1
1761821255967,8418552598028,ACC,-2.717446052591557,5.468943713155263,5.574931135411151,0.0,1
1761821255967,8418552598028,MAG,-11.571414445155746,-17.17356514821507,-15.793014748846865,0.0,1
1761821255988,8418572821148,ACC,-2.1246404401567207,7.270630220885768,6.32808821511832,0.0,1
1761821255988,8418572821148,MAG,16.04004884751262,-11.686092693402648,-11.43514451525176,0.0,1
1761821255988,8418572821148,ROT_VEC,0.2768317623806092,0.06629644755763517,-0.2047020807527189,0.22922667465704705,1
1761821255988,8418572821148,GYRO,-0.005084161766331452,0.29476649890330364,0.04355951480960132,0.0,1
1761821256008,8418593044269,ACC,-1.1053891228567991,5.865851923156866,4.245141890936787,0.0,1
1761821256008,8418593044269,MAG,26.39592548866893,-40.58792803291722,-9.918987845418366,0.0,1
1761821256008,8418593044269,ROT_VEC,0.23033342678652496,0.27812812695583167,0.2957341866622166,0.6518567762546846,1
1761821256008,8418593044269,GYRO,-0.009217545414525975,0.32953155423335534,-0.13760412983659784,0.0,1
1761821256028,8418613267390,GYRO,0.10186937858862044,0.3835089768665564,0.07070855874346801,0.0,1
1761821256028,8418613267390,ROT_VEC,0.2755793427361162,-0.5875335476226805,0.09529986920475877,0.4995875155324745,1
1761821256028,8418613267390,ACC,-0.19763626753506647,5.370323443671821,4.921197540412202,0.0,1
1761821256028,8418613267390,MAG,22.372491431510102,-26.101549928786714,-4.13061471613161,0.0,1
1761821256048,8418633490510,MAG,15.510610830396534,-17.93022085013621,-17.39487947221445,0.0,1
1761821256048,8418633490510,GYRO,0.10165468388503025,0.3555689398336681,-0.11670604810087029,0.0,1
1761821256048,8418633490510,ROT_VEC,0.21730184608054268,0.25863968087688605,1.2086341217149137,0.3578344239582955,1
1761821256048,8418633490510,ACC,-0.7477427643920831,3.6939979791065647,5.83705819421778,0.0,1
1761821256069,8418653713631,MAG,23.959370369602606,-43.58278958792178,2.8851943100093647,0.0,1
1761821256069,8418653713631,ROT_VEC,0.40237693083223247,0.5536370611244186,0.1388259322003393,0.41515637524357984,1
1761821256069,8418653713631,ACC,0.07787434994399028,2.9563781907358604,5.556007533821003,0.0,1
1761821256069,8418653713631,GYRO,-0.09692251244373984,-0.17349669792921113,-0.031635634259349725,0.0,1
1761821256089,8418673936751,MAG,-12.942134824707866,-56.20400512036132,-17.449840275975845,0.0,1
1761821256089,8418673936751,GYRO,0.029204881439186824,0.3292536388303652,-0.032952281383131096,0.0,1
1761821256089,8418673936751,ROT_VEC,0.23820849700526764,-0.1044984257371149,-0.747039912213783,0.47361544569605524,1
1761821256089,8418673936751,ACC,-1.082357651360432,10.762135312307393,4.751868410675561,0.0,1
1761821256109,8418694159872,ACC,-0.7005907557541683,3.879799946716562,6.056386923914513,0.0,1
1761821256109,8418694159872,MAG,-6.409418400081762,-23.3178694450111,-8.986559910389436,0.0,1
1761821256109,8418694159872,ROT_VEC,0.13030791828501265,0.33065887496786717,1.0086368129115786,0.1965682129349503,1
1761821256109,8418694159872,GYRO,-0.07701314108890438,-0.057388098041183576,-0.003323486642368173,0.0,1
1761821256129,8418714382993,ROT_VEC,0.3097545775116891,-0.29525011357821,-0.20907568031375579,0.2875445826312247,1
1761821256129,8418714382993,MAG,10.577317255210845,-20.67565861363138,-15.518505166683124,0.0,1
1761821256129,8418714382993,GYRO,-0.023135187496985826,-0.3505604625436043,-0.09231994675718064,0.0,1
1761821256129,8418714382993,ACC,-0.3516534034798582,7.6672159156000586,4.03973953696416,0.0,1
1761821256149,8418734606113,GYRO,0.018491510642111013,0.10787105129282218,-0.03256601085768552,0.0,1
1761821256149,8418734606113,ROT_VEC,0.22021421517907552,0.5571768003198773,-0.4332948319850598,0.15428399249733332,1
1761821256149,8418734606113,MAG,21.116237752245368,-41.31767264578102,-6.303477688374281,0.0,1
1761821256149,8418734606113,ACC,-3.9207976361662578,7.321944812855559,4.362214304127964,0.0,1
1761821256170,8418754829234,ACC,-3.120262469363151,5.965261488531107,4.363465846419275,0.0,1
1761821256170,8418754829234,ROT_VEC,0.2348306843214937,-0.10358363564758098,0.09836994844938403,0.41307136369532843,1
1761821256170,8418754829234,MAG,9.571569256341805,-19.127318481586183,-15.599296745572241,0.0,1
1761821256170,8418754829234,GYRO,-0.060506401696106465,-0.2876618871880359,-0.028605044587636033,0.0,1
1761821256190,8418775052355,MAG,31.360945967596212,-41.47799124719433,-13.820326767442264,0.0,1
1761821256190,8418775052355,GYRO,-0.017909424480586904,0.02710666452252173,0.04836544080104889,0.0,1
1761821256190,8418775052355,ROT_VEC,0.29465411172523764,0.02006414748229849,0.3043880327759083,-0.11265215465329384,1
1761821256190,8418775052355,ACC,-2.3265598244337298,9.494587537770922,4.8261336931129755,0.0,1
1761821256210,8418795275475,GYRO,-0.05877339547134888,0.565188831275689,-0.06224325527320304,0.0,1
1761821256210,8418795275475,ROT_VEC,0.2173704439814799,0.10191118486637016,-1.0282446952230961,0.28778009248645764,1
1761821256210,8418795275475,ACC,-0.4274420281997297,6.224912588466568,6.7910739937083555,0.0,1
1761821256210,8418795275475,MAG,0.7639169368821483,-33.10894739761625,4.120889825401408,0.0,1
1761821256230,8418815498596,ROT_VEC,0.12485733289724407,0.18747131626540442,-0.34519966661120327,0.39941488951847787,1
1761821256230,8418815498596,GYRO,-0.04210033537428987,-0.23142570019712905,0.014325495576681724,0.0,1
1761821256230,8418815498596,MAG,7.7342547031950355,-40.424858798741234,-9.640203741104228,0.0,1
1761821256230,8418815498596,ACC,-0.4933790626107116,9.028400008077623,5.622834266493569,0.0,1
1761821256251,8418835721717,ACC,-0.45930102395923533,10.922860559973978,3.513676247339858,0.0,1
1761821256251,8418835721717,MAG,-5.525785757642803,-35.70130188559568,-5.076715147984285,0.0,1
1761821256251,8418835721717,ROT_VEC,0.26825855334655957,-0.1473894134812801,-0.4086542031853381,0.7549838254246332,1
1761821256251,8418835721717,GYRO,0.06826995977748687,0.11240866131989088,-0.0007303295988989626,0.0,1
1761821256271,8418855944837,ACC,-0.3728780768924466,8.944207974288755,6.942618793381851,0.0,1
1761821256271,8418855944837,ROT_VEC,0.24107489920870628,0.06483037362161599,-0.10117473225638948,0.5324303370040463,1
1761821256271,8418855944837,MAG,21.08357234104226,-32.931948582272824,-6.135158635518086,0.0,1
1761821256271,8418855944837,GYRO,-0.08235380940721312,0.199044016074859,0.08082867400471966,0.0,1
1761821256291,8418876167958,MAG,21.385522445940115,-27.040855118575767,-21.897724088775256,0.0,1
1761821256291,8418876167958,ROT_VEC,0.1800120232529859,0.49701581878063794,0.3076248295241832,0.5056631792832516,1
1761821256291,8418876167958,ACC,-1.8902482605208006,8.936095518907997,7.433797122433775,0.0,1
1761821256291,8418876167958,GYRO,0.06305166216243809,-0.32551439850346087,0.09099495994723715,0.0,1
1761821256311,8418896391079,GYRO,0.07937413001076263,-0.05597294535011121,-0.040694353873766916,0.0,1
1761821256311,8418896391079,ROT_VEC,0.3203516288525658,-0.09602369816122358,0.7861497641949465,0.17692936067516885,1
1761821256311,8418896391079,MAG,20.381107519002725,-35.29376056122439,2.1763216728096375,0.0,1
1761821256311,8418896391079,ACC,0.30561789294955993,8.089476070990186,3.8402639004526997,0.0,1
1761821256331,8418916614199,MAG,27.828806882969644,-36.48091002396422,0.5318570708559189,0.0,1
1761821256331,8418916614199,ROT_VEC,0.22745428108158963,-0.470331113004264,-1.0364287755891648,0.45689182405105855,1
1761821256331,8418916614199,ACC,-3.16180371283651,7.5904935938366735,4.562022943426826,0.0,1
1761821256331,8418916614199,GYRO,-0.13326730843951468,-0.19304889595679292,-0.03369404926547131,0.0,1
1761821256352,8418936837320,ACC,-0.717977271960538,7.783733614917496,2.0676610987433808,0.0,1
1761821256352,8418936837320,GYRO,-0.07597042140762113,0.5082264114606225,-0.05039461741856464,0.0,1
1761821256352,8418936837320,ROT_VEC,0.22811887420600385,-0.46968844269452636,-0.912717564634624,0.8482043466033453,1
1761821256352,8418936837320,MAG,-4.57129067052443,-40.56806308557542,-13.589072455638398,0.0,1
1761821256372,8418957060440,GYRO,-0.014880838963016035,0.18321701633273355,-0.02933533345243064,0.0,1
1761821256372,8418957060440,ROT_VEC,0.12294384753924313,-0.12158747530466979,0.041848813550401924,0.6947746087464967,1
1761821256372,8418957060440,ACC,-1.4871567500265288,10.140227707296003,3.533773877854101,0.0,1
1761821256372,8418957060440,MAG,17.837809438950988,-24.48506638894714,0.7895248716242178,0.0,1
1761821256392,8418977283561,ROT_VEC,0.24089317705442453,0.22944172025962722,0.33346585197066647,0.2913368909671555,1
1761821256392,8418977283561,GYRO,0.06200871214537769,-0.11396727225562704,-0.018599767988119676,0.0,1
1761821256392,8418977283561,ACC,-0.38105458151134386,10.392006758592046,5.74441814158666,0.0,1
1761821256392,8418977283561,MAG,12.40945757645543,-16.77428173032074,-14.65549327735105,0.0,1
1761821256412,8418997506682,ACC,-0.20283551106671605,9.352483688848185,6.424760116976712,0.0,1
1761821256412,8418997506682,ROT_VEC,0.3528786434836996,-0.3575663635525913,0.7142806829324929,0.38287937511352077,1
1761821256412,8418997506682,GYRO,-0.08051213219801434,-0.00806808214260302,0.06767538102087607,0.0,1
1761821256412,8418997506682,MAG,33.68828275181755,-26.556154236132667,-3.746668297614055,0.0,1
1761821256433,8419017729802,ACC,-1.834306302408758,7.046720962242575,3.034401145977607,0.0,1
1761821256433,8419017729802,GYRO,-0.15747322748719533,-0.23070499872752087,0.05577789786324575,0.0,1
1761821256433,8419017729802,ROT_VEC,0.2808452635242196,0.31642582766705346,0.37309443921196556,0.24461196512611516,1
1761821256433,8419017729802,MAG,33.450121078569495,-5.659348091057982,-7.799621264325271,0.0,1
1761821256453,8419037952923,ROT_VEC,0.20296195005986128,-0.2663429608003282,1.319305488668504,0.37215687635787337,1
1761821256453,8419037952923,MAG,-3.3712220663228245,-22.406077881996843,-8.72489051346834,0.0,1
1761821256453,8419037952923,GYRO,-0.08144320047749451,0.015008332631612359,-0.025142149424530795,0.0,1
1761821256453,8419037952923,ACC,-2.513322224764302,3.974982011004237,4.903281263948728,0.0,1
1761821256473,8419058176044,MAG,11.003921714474775,-35.44815939526903,-5.368850188657223,0.0,1
1761821256473,8419058176044,ROT_VEC,0.16426095755940592,0.13579309767570713,1.2272760118019426,0.5698363810368124,1
1761821256473,8419058176044,GYRO,-0.008233296371750048,0.049941858788730385,0.02992456930874819,0.0,1
1761821256473,8419058176044,ACC,-0.35008975760465055,3.829866504254965,4.777478641083373,0.0,1
1761821256493,8419078399164,ROT_VEC,0.14704434813030792,-0.47773608950023455,-0.2664704291166225,0.40204508336341066,1
1761821256493,8419078399164,GYRO,0.07176714433890304,-0.04092886257540094,3.1513884573373258e-06,0.0,1
1761821256493,8419078399164,ACC,-4.46155708051671,5.191364203084628,5.669153644734997,0.0,1
1761821256493,8419078399164,MAG,19.57459951574161,-27.808602582852522,0.03305547610358528,0.0,1
1761821256513,8419098622285,ROT_VEC,0.11415955428851203,0.6100321538186361,-0.32373081679369176,0.37736390412750787,1
1761821256513,8419098622285,GYRO,0.06698498630074935,-0.004216187722204119,0.05598529017629107,0.0,1
1761821256513,8419098622285,MAG,17.1092815771342,-10.526864140717464,-10.04639615540593,0.0,1
1761821256513,8419098622285,ACC,-0.801649271185633,5.606639704428472,5.569258139421733,0.0,1
1761821256534,8419118845406,ACC,1.0830634080581727,5.738105486449771,5.206390703469497,0.0,1
1761821256534,8419118845406,GYRO,-0.09323589304024427,-0.14113001899142957,0.0057527424255488895,0.0,1
1761821256534,8419118845406,MAG,20.992217736610627,-42.70204713917727,-11.724574346340859,0.0,1
1761821256534,8419118845406,ROT_VEC,0.2642213214890478,-0.0601087692939577,-0.861055595112089,0.35839606406807056,1
1761821256554,8419139068526,ACC,-2.964165866283412,5.754128393725138,6.512114472689496,0.0,1
1761821256554,8419139068526,ROT_VEC,0.3559325259684291,0.08446333183688334,-0.9833948348618929,0.29004332100685143,1
1761821256554,8419139068526,MAG,-6.275105962629244,-33.83724386399017,-17.029264532127144,0.0,1
1761821256554,8419139068526,GYRO,0.18582019181397677,-0.0007400188092890753,-0.09738564040619517,0.0,1
1761821256574,8419159291647,ROT_VEC,0.19595904948696805,-0.11221890413292736,1.4237943540101672,0.7648337384000691,1
1761821256574,8419159291647,MAG,23.75261804816478,-16.716348992847344,-9.027121682698365,0.0,1
1761821256574,8419159291647,GYRO,-0.19690466608748344,0.30026228314452325,0.019231171437881254,0.0,1
1761821256574,8419159291647,ACC,-2.461672868704763,8.78389719668707,4.236440212772519,0.0,1
1761821256594,8419179514768,MAG,12.726454506390318,-22.514739155370382,1.7203464755508662,0.0,1
1761821256594,8419179514768,ROT_VEC,0.3208691815919123,-0.061824732362000936,-0.3953413149460812,0.3694317543987208,1
1761821256594,8419179514768,ACC,-0.937563182547059,8.16916774037716,3.3356945933176507,0.0,1
1761821256594,8419179514768,GYRO,-0.043506323631313015,-0.19879110615693435,-0.1140043836655219,0.0,1
1761821256615,8419199737888,ROT_VEC,0.2505732887685864,-0.25051730054503346,0.23299097105009417,0.4517135873134245,1
1761821256615,8419199737888,GYRO,-0.10848217334312148,-0.2662153685461936,-0.04482471707551475,0.0,1
1761821256615,8419199737888,ACC,-0.11358584780612674,9.257581494183047,5.224456232995582,0.0,1
1761821256615,8419199737888,MAG,28.517558163457306,-21.32987447361481,-11.84084992956995,0.0,1
1761821256635,8419219961009,ACC,-1.0634396170590712,7.758274205391334,4.178797325942107,0.0,1
1761821256635,8419219961009,MAG,4.328226835374772,-41.983134301824855,-6.242007098865811,0.0,1
1761821256635,8419219961009,GYRO,-0.13174504252386907,0.5166537632435951,0.07404440320414388,0.0,1
1761821256635,8419219961009,ROT_VEC,0.26982273415922337,0.23699405830847503,0.18058278303265327,0.7148016846391908,1
1761821256655,8419240184129,ROT_VEC,0.2267889248916476,0.22938512786705428,-0.9745711639435654,0.2935904315833039,1
1761821256655,8419240184129,GYRO,-0.0865483817087687,-0.05327243487867407,-0.1410905641617881,0.0,1
1761821256655,8419240184129,ACC,-0.30445038154912485,3.5505283039439983,6.245557712809011,0.0,1
1761821256655,8419240184129,MAG,-17.579038672955686,-26.536757037034278,-8.609513289305966,0.0,1
1761821256675,8419260407250,MAG,21.438016772564858,-22.908998428743853,-6.633120372026879,0.0,1
1761821256675,8419260407250,ACC,-2.140545109408215,3.493191525771463,7.397895019420276,0.0,1
1761821256675,8419260407250,GYRO,0.16308446392979545,0.4977378372144372,-0.0373002912384452,0.0,1
1761821256675,8419260407250,ROT_VEC,0.3359232264036023,0.021916949036889864,0.04867091785468233,0.6146134923626657,1
1761821256695,8419280630371,ACC,-0.48623618757709586,11.32349144746534,5.858290207773201,0.0,1
1761821256695,8419280630371,ROT_VEC,0.2811263465594633,0.18025816967807723,0.3653781322152603,0.4738331026057439,1
1761821256695,8419280630371,GYRO,-0.15209538281183949,0.1361990875946491,0.007917971650115357,0.0,1
1761821256695,8419280630371,MAG,22.140232019886387,-22.56343628673129,-8.125435065537792,0.0,1
1761821256716,8419300853491,MAG,41.80000628572017,-14.680424673587837,-2.032403850935957,0.0,1
1761821256716,8419300853491,ROT_VEC,0.2544072372732881,-0.5076874391947305,-0.5231808842100121,0.3492392782155553,1
1761821256716,8419300853491,ACC,-1.3818220380208546,10.857729203916401,6.164812429378628,0.0,1
1761821256716,8419300853491,GYRO,0.03265694903343812,0.23152682566078445,0.14959726394354894,0.0,1
1761821256736,8419321076612,MAG,8.084343223617143,-25.628818959452353,-16.870516768220224,0.0,1
1761821256736,8419321076612,ACC,-0.5251673759562859,6.897909716051501,7.021419235362626,0.0,1
1761821256736,8419321076612,ROT_VEC,0.2150301594600625,0.040615277668202485,-0.24042739050692594,0.7353081804207315,1
1761821256736,8419321076612,GYRO,-0.03283222370319877,0.4094242845815532,0.02936817002684021,0.0,1
1761821256756,8419341299733,ROT_VEC,0.2169250553117874,-0.0696861911232012,-0.510879390653054,0.41065012981306853,1
1761821256756,8419341299733,MAG,16.079326632652528,-15.953512363466473,-13.032394206202015,0.0,1
1761821256756,8419341299733,GYRO,-0.12420926898289252,0.07408015497519671,0.09544125941265967,0.0,1
1761821256756,8419341299733,ACC,0.3082442833672333,9.301642529334682,4.7540070225965545,0.0,1
1761821256776,8419361522853,ROT_VEC,0.30303290054279913,-0.13137944566905047,0.05745943593913869,0.5853998341913792,1
1761821256776,8419361522853,MAG,23.575750931007146,-40.77653489874212,-1.072919339216028,0.0,1
1761821256776,8419361522853,GYRO,-0.039888480757579094,0.2208923385173152,0.019232600292815427,0.0,1
1761821256776,8419361522853,ACC,-1.6372034772428683,4.782746435920567,6.346776305027308,0.0,1
1761821256797,8419381745974,ACC,-1.097018839527899,6.217942359064393,6.297356461546204,0.0,1
1761821256797,8419381745974,GYRO,0.08012000815030815,0.3785676460176545,0.07324878147773414,0.0,1
1761821256797,8419381745974,ROT_VEC,0.2505242302339563,0.19718552646027857,0.3618161814927397,0.5708480052781525,1
1761821256797,8419381745974,MAG,5.631983745434072,-23.46101562873139,-9.3541230570294,0.0,1
1761821256817,8419401969095,GYRO,0.1062541891860637,-0.2210706284173537,-0.062453142734967694,0.0,1
1761821256817,8419401969095,ACC,-1.0050655338598464,6.09032275747605,4.0488550885609875,0.0,1
1761821256817,8419401969095,ROT_VEC,0.2518274453230374,0.33047442649129244,0.05643130358593833,0.3112961975872339,1
1761821256817,8419401969095,MAG,18.05350759924259,-47.710243714158565,1.8806327065115445,0.0,1
1761821256837,8419422192215,ROT_VEC,0.24854125365943863,-0.25814385739673634,-0.6247398248399505,0.16703375413147428,1
1761821256837,8419422192215,GYRO,-0.01851404400467378,-0.06348232156595245,-0.06424563575188386,0.0,1
1761821256837,8419422192215,ACC,-1.183369327027168,10.825005023901268,7.213682235797571,0.0,1
1761821256837,8419422192215,MAG,4.817393245479653,-23.558545116697033,-16.776506791826122,0.0,1
1761821256857,8419442415336,GYRO,-0.09174358925962936,0.35459275759993797,0.053900776790436596,0.0,1
1761821256857,8419442415336,MAG,7.38843573796566,-26.462611801870903,2.3543544767040157,0.0,1
1761821256857,8419442415336,ACC,0.6455010619773305,8.63647438710062,5.211918223329003,0.0,1
1761821256857,8419442415336,ROT_VEC,0.1974986345341524,0.19090540225432334,0.38820529196978054,0.2049882691212928,1
1761821256877,8419462638457,ACC,-0.5185468599795217,7.613521603724711,7.161873357659151,0.0,1
1761821256877,8419462638457,ROT_VEC,0.22501845479441263,-0.15168312628023944,0.1652555982958218,0.3467216506342155,1
