timestamp,nanoTime,type,x,y,z,w,label
1761810462135,8042465529746,MAG,17.45116788892668,-35.62400271110637,7.169474618062613,0.0,4
1761810462135,8042465529746,GYRO,0.07296989102362271,-0.019553093155316635,0.013907439659077373,0.0,4
1761810462135,8042465529746,ACC,-0.3210264000699023,7.468389170172975,4.44638356318409,0.0,4
1761810462155,8042485803517,MAG,32.35508485552791,-0.9651342731317956,-0.8757485775805642,0.0,4
1761810462155,8042485803517,GYRO,0.02614992958020776,-0.04342729031125306,0.017267111978925723,0.0,4
1761810462155,8042485803517,ROT_VEC,0.30732115976716495,0.7900855843783672,-0.24191521628386517,0.5801552356551188,4
1761810462155,8042485803517,ACC,-0.5318893152887625,8.127452393162054,5.566003149407512,0.0,4
1761810462176,8042506077288,ACC,-1.3677051204056299,8.12140918013843,5.085990797501688,0.0,4
1761810462176,8042506077288,GYRO,-0.06753935588137794,0.07475107009776868,-0.03026396635085122,0.0,4
1761810462176,8042506077288,MAG,17.99187855512162,-27.387858950703958,-3.059648844495891,0.0,4
1761810462176,8042506077288,ROT_VEC,0.27169563202441716,-0.6047895323867554,-0.5257774326713301,0.42674989261852975,4
1761810462196,8042526351060,ACC,-2.0059101522932137,7.893227589588571,4.960424386310039,0.0,4
1761810462196,8042526351060,ROT_VEC,0.2940974408645315,0.158722827212006,1.024422746363462,0.2880276385482519,4
1761810462196,8042526351060,GYRO,0.022157799274282484,0.04616204094446523,0.018745514668472133,0.0,4
1761810462196,8042526351060,MAG,2.372624480909032,-25.63236357708604,-9.824508878653017,0.0,4
1761810462216,8042546624831,ROT_VEC,0.1493124234431373,0.36710095605602927,-0.38436159263982844,0.7545669005093415,4
1761810462216,8042546624831,MAG,4.57427762018721,-52.363631261429894,-6.113208672276891,0.0,4
1761810462216,8042546624831,ACC,-1.8515892484440055,8.600642487537764,5.227388806766979,0.0,4
1761810462216,8042546624831,GYRO,-0.02252874049691649,0.03012662621917825,0.015268070786200554,0.0,4
1761810462236,8042566898602,ROT_VEC,0.35725409927796237,-0.0956587709818624,1.1238824387084079,0.23943293006020558,4
1761810462236,8042566898602,ACC,-0.9076708480081814,7.810171396968352,5.24772702650571,0.0,4
1761810462236,8042566898602,MAG,25.126279396493043,-46.36814058558556,-5.203525932915856,0.0,4
1761810462236,8042566898602,GYRO,-0.13337853175483155,-0.033916775099120645,0.005155619592004059,0.0,4
1761810462257,8042587172373,MAG,24.972746522738984,-35.28032503677921,-11.813476853160445,0.0,4
1761810462257,8042587172373,ROT_VEC,0.24194912434629398,0.14397960351334185,-1.3043572179672156,0.4693731355685829,4
1761810462257,8042587172373,GYRO,-0.0021424270987809597,0.03695713536897957,0.018514180778053238,0.0,4
1761810462257,8042587172373,ACC,0.2566884007877294,7.271897046449074,4.664093643886019,0.0,4
1761810462277,8042607446144,ROT_VEC,0.29764384301841096,-0.06082752999645363,0.27288968682939785,0.494182755730376,4
1761810462277,8042607446144,ACC,-1.2980089214068578,8.781093637870889,6.008986098746997,0.0,4
1761810462277,8042607446144,GYRO,-0.044594628687600384,-0.06824498168571644,0.03189942209994621,0.0,4
1761810462277,8042607446144,MAG,28.9499193137047,-51.2233022902606,-4.565105482003389,0.0,4
1761810462297,8042627719916,GYRO,0.0027182946618129434,0.08516271729308753,0.014408225537673923,0.0,4
1761810462297,8042627719916,ACC,-1.800219222208241,6.947873153597195,4.525507455139556,0.0,4
1761810462297,8042627719916,ROT_VEC,0.23838696902062959,0.04522043397453551,-0.17859246233009254,0.5076990467724833,4
1761810462297,8042627719916,MAG,-11.424700718847856,-30.92659413551239,-6.0408862887452655,0.0,4
1761810462318,8042647993687,ACC,-1.5111779552101385,7.672480768335862,4.263119190687491,0.0,4
1761810462318,8042647993687,ROT_VEC,0.29531182005381296,0.38393978254181316,-0.19248906523332104,0.5195354149370823,4
1761810462318,8042647993687,GYRO,0.017848889841235466,-0.041985637989976135,0.020060629938608274,0.0,4
1761810462318,8042647993687,MAG,18.67960227188823,-25.38073147964165,3.6693772094405905,0.0,4
1761810462338,8042668267458,MAG,7.703097324154803,-29.048474226823238,-20.834297479085677,0.0,4
1761810462338,8042668267458,ACC,-1.7865816167147357,8.635598746705416,4.7201428437301995,0.0,4
1761810462338,8042668267458,GYRO,-0.038415396213816747,-0.022603747064511827,0.005618666429529453,0.0,4
1761810462338,8042668267458,ROT_VEC,0.2385713659852153,0.25183185559182986,0.33168503284318834,0.06023954511909615,4
1761810462358,8042688541229,GYRO,-0.011940454062013037,-0.11998244499702176,-0.00011426747007911792,0.0,4
1761810462358,8042688541229,MAG,36.17261248604366,-42.303836801304286,-4.82689552518744,0.0,4
1761810462358,8042688541229,ACC,-0.8279327852382821,8.289788441909407,4.648122149515692,0.0,4
1761810462358,8042688541229,ROT_VEC,0.23130110469898868,-0.16047403171839345,-1.912836691281671,0.5250171472442262,4
1761810462378,8042708815001,ACC,-1.8470002382926058,8.029327336655074,5.327382864170947,0.0,4
1761810462378,8042708815001,ROT_VEC,0.12431151955674423,-0.35520760121901584,-1.1525026487344983,0.3764137326895391,4
1761810462378,8042708815001,MAG,13.253645409364626,-15.12850760815005,2.097489210458476,0.0,4
1761810462378,8042708815001,GYRO,0.03753401396368349,-0.12514786364277794,-0.01491930697591651,0.0,4
1761810462399,8042729088772,ROT_VEC,0.31162475399799683,0.5024227055583125,-0.2758290760200603,0.5516244836378628,4
1761810462399,8042729088772,GYRO,-0.01610748039282959,-0.18186225551925345,0.0015904384379815011,0.0,4
1761810462399,8042729088772,ACC,-1.0234515594813145,8.476124243412386,6.133714576415758,0.0,4
1761810462399,8042729088772,MAG,16.24281923796042,-33.43893414321324,-2.185268314621603,0.0,4
1761810462419,8042749362543,ACC,-1.1948676284529398,8.493159828272619,5.926931193176943,0.0,4
1761810462419,8042749362543,GYRO,0.03157414032909025,-0.04870430500097669,0.0040048194319403044,0.0,4
1761810462419,8042749362543,MAG,25.141938808667934,-30.262057666567276,-15.019419149550357,0.0,4
1761810462419,8042749362543,ROT_VEC,0.20687580339921255,0.0818394286848659,-0.6118394411531948,0.892217216841604,4
1761810462439,8042769636314,ACC,-0.2962088425345692,8.07709831234893,3.7556337684951764,0.0,4
1761810462439,8042769636314,GYRO,0.001906948488312278,-0.07209467371360975,0.005309756093049999,0.0,4
1761810462439,8042769636314,MAG,27.29090311219171,-49.289834007479485,-13.076854671988398,0.0,4
1761810462439,8042769636314,ROT_VEC,0.21369212133805238,-0.3080535067312272,0.5998705406608759,0.3034780541237288,4
1761810462459,8042789910085,MAG,-5.075964071123057,-21.50774157092607,-13.86705780438351,0.0,4
1761810462459,8042789910085,GYRO,-0.021515661116602136,-0.07978294501841117,-0.011566477723430347,0.0,4
1761810462459,8042789910085,ROT_VEC,0.16187035178463355,-0.0002676994588027698,0.1674446590143809,0.03397427175959607,4
1761810462459,8042789910085,ACC,-1.007122051990835,8.616231479393388,6.299513455776762,0.0,4
1761810462480,8042810183857,GYRO,0.010427316981791723,-0.13809223104448054,0.017504459045183256,0.0,4
1761810462480,8042810183857,ROT_VEC,0.22126380768440446,-0.25302007603746907,-0.17015319358391112,0.4331936056774028,4
1761810462480,8042810183857,MAG,24.524175930205644,-8.191943971297095,-7.730555998742994,0.0,4
1761810462480,8042810183857,ACC,-0.6612935428853487,8.341111959147792,4.2849404449835475,0.0,4
1761810462500,8042830457628,ACC,-0.9077824450196764,8.914982022255943,4.270825808764132,0.0,4
1761810462500,8042830457628,MAG,45.30819018575564,-41.883566308191455,-7.2704243560789,0.0,4
1761810462500,8042830457628,ROT_VEC,0.237504957581039,-0.9480923552148065,0.7044191989672427,0.6612981593257328,4
1761810462500,8042830457628,GYRO,0.03566779347632573,-0.011760806690127927,0.0004974340014610775,0.0,4
1761810462520,8042850731399,ACC,-1.456794895038371,9.102074979661309,5.091517641872185,0.0,4
1761810462520,8042850731399,MAG,25.80103222658485,-61.937439307517195,-3.3761396358385505,0.0,4
1761810462520,8042850731399,GYRO,0.028634950066931668,-0.029694763466152487,-0.0025308249264529917,0.0,4
1761810462520,8042850731399,ROT_VEC,0.23928784075421808,-0.5302232192957593,0.1597761706108632,0.054110633715952525,4
1761810462541,8042871005170,MAG,51.38717435033311,-10.305514174511647,-11.047651376317404,0.0,4
1761810462541,8042871005170,GYRO,0.05592713738867403,-0.051098344735693864,0.018170776762248143,0.0,4
1761810462541,8042871005170,ACC,-0.8417931659658656,8.102255320473402,5.363654597710196,0.0,4
1761810462541,8042871005170,ROT_VEC,0.2785831009332785,-0.19544307727866914,1.2812838509299747,0.22139155437379576,4
1761810462561,8042891278941,ROT_VEC,0.31677720340516247,-0.0924614802156665,0.49777068811493164,0.7237765548035371,4
1761810462561,8042891278941,GYRO,-0.0030185181638954788,-0.12319098950766873,-0.002547688179099189,0.0,4
1761810462561,8042891278941,MAG,57.44971024619523,-40.63436596601592,-7.928904973527666,0.0,4
1761810462561,8042891278941,ACC,-0.9816372713032006,8.06124333916777,4.12817610869673,0.0,4
1761810462581,8042911552713,ACC,-1.5107527805616263,8.09099128577595,6.134226776021768,0.0,4
1761810462581,8042911552713,MAG,11.304768966536304,-33.12061313848041,-6.934287399920357,0.0,4
1761810462581,8042911552713,ROT_VEC,0.19879477060642178,-0.23910932853525435,-0.13715022056128123,0.4669399981686051,4
1761810462581,8042911552713,GYRO,-0.020132579901270625,0.045528144860931256,0.03617695981955712,0.0,4
1761810462601,8042931826484,ACC,-0.08629504059027249,8.71562427698417,4.537968340576351,0.0,4
1761810462601,8042931826484,MAG,35.694734452322095,-14.381069970546548,-17.914389999424692,0.0,4
1761810462601,8042931826484,ROT_VEC,0.15672111918849352,-0.047576580387799314,-0.39811821197919306,0.6461225676883472,4
1761810462601,8042931826484,GYRO,0.04793718507231214,0.06825493063165906,0.002671318757463381,0.0,4
1761810462622,8042952100255,GYRO,-0.00354560189546437,-0.021470858168341423,-0.0022186989002243203,0.0,4
1761810462622,8042952100255,MAG,28.656926618119385,9.518321790803194,-13.732794286690506,0.0,4
1761810462622,8042952100255,ACC,-0.879950174545314,8.661954726786723,5.544550205122055,0.0,4
1761810462622,8042952100255,ROT_VEC,0.23694261977435827,-0.2552195422423318,0.04061479611259548,0.58017181186041,4
1761810462642,8042972374026,MAG,23.431907895333456,-43.665222769366125,-19.729932167688265,0.0,4
1761810462642,8042972374026,ACC,-0.757735407451426,8.175848060152584,3.985417619475355,0.0,4
1761810462642,8042972374026,GYRO,-0.033673975154238776,-0.17989809424444028,-0.00511453112427315,0.0,4
1761810462642,8042972374026,ROT_VEC,0.1986413063884242,0.0797034461887022,0.8043712144484025,0.35547413282703166,4
1761810462662,8042992647798,MAG,13.237610051247314,-34.36019371959192,-14.088476588856995,0.0,4
1761810462662,8042992647798,ROT_VEC,0.11216649645731065,0.2634827958527075,-0.1455625138747324,0.34667525959241396,4
1761810462662,8042992647798,GYRO,-0.046737129645406356,-0.0001533736289709743,0.010055671267589168,0.0,4
1761810462662,8042992647798,ACC,-0.9035604584065204,7.484462967767434,3.8625211120552434,0.0,4
1761810462682,8043012921569,ACC,-0.8754455163370216,8.173110117448587,5.099038841759321,0.0,4
1761810462682,8043012921569,MAG,12.03749376458855,-23.255283486779263,-8.250239670854578,0.0,4
1761810462682,8043012921569,ROT_VEC,0.29642178778170153,-0.01950797657397562,0.7314026113278862,0.4511638477000733,4
1761810462682,8043012921569,GYRO,0.03196282958437027,0.07157277150691572,-0.011462247202893445,0.0,4
1761810462703,8043033195340,GYRO,-0.052536679596123806,0.015225102846500839,-0.015511665884817375,0.0,4
1761810462703,8043033195340,ACC,-0.5373647145347386,9.56188605143018,4.169906442198768,0.0,4
1761810462703,8043033195340,ROT_VEC,0.3046802314504634,-0.053068249031769085,-0.07285478979466574,0.6393222272593767,4
1761810462703,8043033195340,MAG,0.9573193363940629,-38.92788849566282,-39.369634237558955,0.0,4
1761810462723,8043053469111,MAG,0.1612219255423828,-44.33509076325373,-3.0386016576261863,0.0,4
1761810462723,8043053469111,GYRO,0.045545151134410156,0.0580213855874769,0.0006043726428499783,0.0,4
1761810462723,8043053469111,ACC,-0.740055882959185,7.85181814965303,5.365211918167332,0.0,4
1761810462723,8043053469111,ROT_VEC,0.12380208824229849,0.44871396672638897,0.17400814740386067,0.6561688525360785,4
1761810462743,8043073742882,MAG,31.926407123771156,-23.496970364311494,-9.69968829876408,0.0,4
1761810462743,8043073742882,GYRO,0.018921600489037002,-0.04285425456338199,0.013367709747925335,0.0,4
1761810462743,8043073742882,ROT_VEC,0.24124684173522365,-0.22313918802413502,-0.28838336228399564,0.5470214729618491,4
1761810462743,8043073742882,ACC,-1.1406235625220305,8.513081779741547,4.116554553858392,0.0,4
1761810462764,8043094016654,MAG,20.514294250811833,-32.84405227190453,3.4895585926361816,0.0,4
1761810462764,8043094016654,ACC,-0.8551829023125923,8.171178048741272,4.750422507841508,0.0,4
1761810462764,8043094016654,GYRO,-0.018929820960111476,-0.004979519718077767,0.0008860512444351641,0.0,4
1761810462764,8043094016654,ROT_VEC,0.2826864193465673,-0.3739437583397248,0.3992983167923024,0.4930464420722762,4
1761810462784,8043114290425,GYRO,0.018309142545110638,-0.053328774016454965,0.008844118279501028,0.0,4
