timestamp,nanoTime,type,x,y,z,w,label
1761804011908,8149516648322,ROT_VEC,0.04494575882563888,0.044590756803474386,0.14371971964754918,0.3590266050987755,1
1761804011929,8149536928915,ACC,-0.8710062115542044,6.577513649502027,4.679376648991975,0.0,1
1761804011929,8149536928915,ROT_VEC,0.3030531088444628,0.2969718700720969,-0.05793982146198442,0.40216200629278,1
1761804011929,8149536928915,MAG,41.85434897351167,-11.610963934527351,-7.361225730774986,0.0,1
1761804011929,8149536928915,GYRO,0.10456488580030644,0.12988632092367544,-0.03761674759121672,0.0,1
1761804011949,8149557209509,ROT_VEC,0.20819309764560268,0.10178979191903871,-1.5862076735893382,0.3077571327653982,1
1761804011949,8149557209509,ACC,-1.035979531076279,10.77704945290286,6.5358807462658906,0.0,1
1761804011949,8149557209509,MAG,36.92429029120553,-2.48694804743447,-15.413871280693463,0.0,1
1761804011949,8149557209509,GYRO,0.0006254883683682044,0.3132492182275174,-0.07321059218216015,0.0,1
1761804011969,8149577490103,ACC,-0.3196143163728346,9.79249683723794,4.570748022097161,0.0,1
1761804011969,8149577490103,MAG,4.561645595638927,-34.482199021293745,-7.83110875565483,0.0,1
1761804011969,8149577490103,GYRO,-0.029885028324026588,0.16049864073545167,-0.021744422014879063,0.0,1
1761804011969,8149577490103,ROT_VEC,0.2970428174184528,0.06345324045207269,0.15277039587091473,0.5910778554813764,1
1761804011990,8149597770696,MAG,8.817381398734502,-11.288688160732885,-5.118805344378926,0.0,1
1761804011990,8149597770696,ROT_VEC,0.1773960867410985,0.16033381668260116,-0.29734243103553903,0.3120929222611542,1
1761804011990,8149597770696,GYRO,0.11508700579742921,0.1777027694157265,-0.06618401989403827,0.0,1
1761804011990,8149597770696,ACC,-1.6096570147777094,6.077915588733,4.698801182030934,0.0,1
1761804012010,8149618051290,MAG,32.46539673491929,-52.33066031877988,-13.138161577251662,0.0,1
1761804012010,8149618051290,ROT_VEC,0.3469116319459233,0.45961343886271855,0.27769053905696695,0.1034032302761167,1
1761804012010,8149618051290,ACC,-0.33083450092623223,7.169142493490124,6.95007047344276,0.0,1
1761804012010,8149618051290,GYRO,-0.08844457703451096,0.034620228788270604,-0.06791663702430276,0.0,1
1761804012030,8149638331883,GYRO,0.13071514740030504,0.0014769284885207817,-0.009079020358400422,0.0,1
1761804012030,8149638331883,ACC,-0.48893568538765175,5.072555812939512,6.707268286644678,0.0,1
1761804012030,8149638331883,ROT_VEC,0.08435572879083096,-0.04556420487473458,0.7372554627983701,0.43286649662656385,1
1761804012030,8149638331883,MAG,44.402667873588435,-34.21488985345231,-20.983764936799588,0.0,1
1761804012050,8149658612477,ACC,0.012951630206033404,7.540171965603404,7.710143730153403,0.0,1
1761804012050,8149658612477,ROT_VEC,0.33399871718011664,0.05103546137513415,-0.6721372778290492,0.42723299394937897,1
1761804012050,8149658612477,MAG,17.63127353456128,-31.820927165821196,-17.28145819121154,0.0,1
1761804012050,8149658612477,GYRO,0.07062568736342849,0.29577460716001897,-0.017866787912064745,0.0,1
1761804012071,8149678893071,ACC,-2.726372073096022,4.8595604329510085,4.798526367396603,0.0,1
1761804012071,8149678893071,MAG,49.600722415828564,-31.17800825986261,-20.72483748264296,0.0,1
1761804012071,8149678893071,GYRO,-0.04937327749987969,0.15004176297132088,-0.002701554778733236,0.0,1
1761804012071,8149678893071,ROT_VEC,0.10318368152353481,0.4833630071964762,0.10644789686980587,0.33336573145358633,1
1761804012091,8149699173664,MAG,29.13849749199544,-30.231099712442003,-21.71141773485569,0.0,1
1761804012091,8149699173664,GYRO,0.08461867540991659,0.16191591012578777,-0.05420190802532092,0.0,1
1761804012091,8149699173664,ROT_VEC,0.21770702267798597,0.23525280418283298,-0.8660633346873077,-0.05036623549253104,1
1761804012091,8149699173664,ACC,-0.7575534937997632,11.692711023950958,3.5526154756716446,0.0,1
1761804012111,8149719454258,ACC,0.44451651436767653,9.856189715682392,5.299409701375165,0.0,1
1761804012111,8149719454258,ROT_VEC,0.25649316280227197,-0.5506179532827817,-0.18410910291673627,0.4469230324966627,1
1761804012111,8149719454258,MAG,-4.993612188866382,-31.65204656174997,2.387006986376883,0.0,1
1761804012111,8149719454258,GYRO,-0.026488614749342353,-0.24412849646969614,0.04358827344605263,0.0,1
1761804012132,8149739734851,ACC,-1.1410988178213126,7.564966639930403,3.7088923033710297,0.0,1
1761804012132,8149739734851,ROT_VEC,0.2716741683502741,-0.41297382325165255,0.572394912713047,0.17876547756351327,1
1761804012132,8149739734851,GYRO,-0.1191312901724779,0.044501489875743074,-0.008775590432244232,0.0,1
1761804012132,8149739734851,MAG,-6.43527233520137,-37.55444947158368,-6.502960633251225,0.0,1
1761804012152,8149760015445,GYRO,0.06384213130230873,-0.32224266639162424,0.01622108380729467,0.0,1
1761804012152,8149760015445,ACC,-0.9575689528444697,7.743146422566755,6.361075775462025,0.0,1
1761804012152,8149760015445,MAG,9.183229862224639,-27.61049997863047,-13.51982072594865,0.0,1
1761804012152,8149760015445,ROT_VEC,0.2801848950985953,-0.22588576353292128,-0.5230400302900052,0.459776783615958,1
1761804012172,8149780296039,GYRO,0.05302444402066235,-0.13282682761464132,0.014481665563330895,0.0,1
1761804012172,8149780296039,ACC,-0.9390178664716085,9.099378758610733,3.8206923642141217,0.0,1
1761804012172,8149780296039,ROT_VEC,0.33394574027224894,-0.15331743465220934,-0.12966801809898745,0.5036464244238089,1
1761804012172,8149780296039,MAG,27.13852569370551,13.689921576200174,-13.087989318109532,0.0,1
1761804012192,8149800576632,ROT_VEC,0.2348573074052066,0.12102675329851331,0.6600647299821445,0.46460509594242105,1
1761804012192,8149800576632,ACC,-0.49734907842155907,7.7605593208535435,6.959004021149685,0.0,1
1761804012192,8149800576632,MAG,3.471850542591959,-9.733283522199907,-10.710394859877598,0.0,1
1761804012192,8149800576632,GYRO,-0.02026401630854537,0.027277336922019647,0.027487497344574573,0.0,1
1761804012213,8149820857226,ROT_VEC,0.20112258640455227,0.262334228733093,0.3627971139426829,0.6122123243384366,1
1761804012213,8149820857226,ACC,-1.9521202920331686,7.131683423030262,4.621888986961424,0.0,1
1761804012213,8149820857226,MAG,-8.422760136917626,-28.865723819398134,-25.46694385933912,0.0,1
1761804012213,8149820857226,GYRO,-0.03456314536433212,-0.10726624256588596,0.01294605408588373,0.0,1
1761804012233,8149841137819,GYRO,-0.047207681495494355,0.20589935631630374,0.08043281139588479,0.0,1
1761804012233,8149841137819,ACC,0.6868092179021379,8.083119736253135,2.6344373875934117,0.0,1
1761804012233,8149841137819,MAG,15.881127740192962,-16.136727152803964,-23.81257407144369,0.0,1
1761804012233,8149841137819,ROT_VEC,0.26702112340290457,0.561669871220456,0.37395752609830474,0.44430498299465204,1
1761804012253,8149861418413,ROT_VEC,0.1458982140436169,-0.014998775593253763,-0.6650667587289729,0.4155034946520442,1
1761804012253,8149861418413,MAG,-8.754366134992136,-36.06443039563294,-11.397004066885131,0.0,1
1761804012253,8149861418413,ACC,-0.19268314084516636,6.950463452718229,4.613318076110411,0.0,1
1761804012253,8149861418413,GYRO,-0.1236659959908843,-0.019608847787024642,-0.053013772240238566,0.0,1
1761804012274,8149881699007,MAG,17.803557834417077,-10.931528213265308,-11.566377697007837,0.0,1
1761804012274,8149881699007,ACC,-2.7900042888167547,6.226443011881432,6.85770654437534,0.0,1
1761804012274,8149881699007,ROT_VEC,0.33720202659806936,0.409641987492385,-0.9599399795165822,0.38487024682669435,1
1761804012274,8149881699007,GYRO,-0.025764268504399137,0.45399304028678766,0.07950202010237027,0.0,1
1761804012294,8149901979600,ACC,-1.1893470444426935,6.65733422842317,6.6976559577134935,0.0,1
1761804012294,8149901979600,ROT_VEC,0.11882898300875837,0.6286115800201135,0.3346522245127552,0.567371506541279,1
1761804012294,8149901979600,GYRO,-0.24134690464420075,0.1991817819770187,-0.00486622162773075,0.0,1
1761804012294,8149901979600,MAG,-9.610293457403573,-32.66897741346687,-27.077934244133488,0.0,1
1761804012314,8149922260194,GYRO,0.020893324453192193,0.1776046452945201,0.007369303313574788,0.0,1
1761804012314,8149922260194,MAG,34.81112118931827,-25.007145526263972,-17.481533337004333,0.0,1
1761804012314,8149922260194,ACC,-1.561859304692034,6.526083850922683,6.470411817014399,0.0,1
1761804012314,8149922260194,ROT_VEC,0.212974670099413,0.13425012477634557,-0.03778222142036983,0.7772858755056615,1
1761804012334,8149942540787,MAG,9.781956879628614,-47.37953279830348,-15.467825717564693,0.0,1
1761804012334,8149942540787,ROT_VEC,0.14962418933592345,0.02037196517427098,-1.2170470118095478,0.4668597358391203,1
1761804012334,8149942540787,ACC,-1.865434088691895,5.7803460674773754,5.224746323149947,0.0,1
1761804012334,8149942540787,GYRO,0.06542883228279951,-0.15099291061820957,0.06633154919712353,0.0,1
1761804012355,8149962821381,ACC,-2.214227932599122,4.354899825338857,5.840423690240288,0.0,1
1761804012355,8149962821381,ROT_VEC,0.28792679051924136,-0.09297081032435933,0.8341096521454601,0.6357674975967503,1
1761804012355,8149962821381,GYRO,0.06140016930242246,0.2714772211518284,-0.014385168365311434,0.0,1
1761804012355,8149962821381,MAG,23.599989880775023,-29.729523931812768,-8.461286411981588,0.0,1
1761804012375,8149983101975,ROT_VEC,0.24478731784437205,-0.16734471874391998,-0.5599296383747568,0.6423394822846854,1
1761804012375,8149983101975,ACC,-0.7472735118486064,7.449128863761968,2.3130669219136304,0.0,1
1761804012375,8149983101975,MAG,15.220720517719405,-31.16383009561196,-5.713659141279257,0.0,1
1761804012375,8149983101975,GYRO,0.025512761409485482,0.40490621430535517,-0.07785340097824349,0.0,1
1761804012395,8150003382568,ACC,0.6904838421566459,11.383398513994486,5.061569717962941,0.0,1
1761804012395,8150003382568,GYRO,-0.04937132804213762,-0.4067076588337657,0.0081269078453501,0.0,1
1761804012395,8150003382568,ROT_VEC,0.2070339387826212,-0.09791673377749145,0.36755186292137154,0.6532221001799011,1
1761804012395,8150003382568,MAG,19.297593802152896,-39.172481972145846,-12.625368584906557,0.0,1
1761804012415,8150023663162,GYRO,-0.03651163157802316,-0.0079663717422419,-0.1051656000026098,0.0,1
1761804012415,8150023663162,ACC,-0.08228393884944377,5.76424686979461,7.208826118365661,0.0,1
1761804012415,8150023663162,ROT_VEC,0.2362214763845954,0.3567916879732355,-0.3016440334813601,0.3354580056173543,1
1761804012415,8150023663162,MAG,30.932383475064565,-11.829458394090695,-13.010392265265798,0.0,1
1761804012436,8150043943755,ROT_VEC,0.06082078128325995,0.5720477751318546,0.5272135665310749,0.3680213872302076,1
1761804012436,8150043943755,GYRO,-0.07268966097183974,0.16764633503316806,0.04513936195814836,0.0,1
1761804012436,8150043943755,ACC,-0.7135003762407081,8.500539341376577,5.130959073092649,0.0,1
1761804012436,8150043943755,MAG,2.3350916198910987,-36.726639654032496,-9.567593852807162,0.0,1
1761804012456,8150064224349,ACC,-0.4115179834331625,6.476346004260773,4.481571484793025,0.0,1
1761804012456,8150064224349,GYRO,-0.046698266415714604,-0.19240257094144664,0.02272148083762532,0.0,1
1761804012456,8150064224349,MAG,-4.251849740889439,-29.691841599076007,-14.81238135954518,0.0,1
1761804012456,8150064224349,ROT_VEC,0.3907941920517707,-0.046332160930701846,-0.6057228095670687,0.3539717206234735,1
1761804012476,8150084504943,ACC,-1.4061369300240756,12.499437130819562,6.082127338553051,0.0,1
1761804012476,8150084504943,GYRO,0.007720332072397874,0.09452519653645028,0.033517520213731604,0.0,1
1761804012476,8150084504943,MAG,-10.112526969804339,-11.62139666435672,-1.7117332605298203,0.0,1
1761804012476,8150084504943,ROT_VEC,0.2885307759385458,0.03643703279931585,-0.1939028754965069,0.7001331976426266,1
1761804012497,8150104785536,ACC,-0.775627340656404,10.70902059050466,7.12646210057848,0.0,1
1761804012497,8150104785536,GYRO,0.043824329403603826,-0.08959362604449876,-0.061124966169496676,0.0,1
1761804012497,8150104785536,MAG,-5.870721405982172,-29.529673414565714,-4.154142987222023,0.0,1
1761804012497,8150104785536,ROT_VEC,0.3557969909632477,0.40793118635016656,-0.10830955777909253,0.5319172406931336,1
1761804012517,8150125066130,MAG,-3.159786476478032,-36.87070494311836,-13.042185541984473,0.0,1
1761804012517,8150125066130,ROT_VEC,0.21001904347143655,0.33603894486355074,0.24531537378571233,0.5026536513151431,1
1761804012517,8150125066130,GYRO,0.08684118172906866,-0.09342650316223548,-0.02470566365255763,0.0,1
1761804012517,8150125066130,ACC,-1.2669391446837952,5.984426934081794,4.747005127299064,0.0,1
1761804012537,8150145346723,GYRO,0.03268115239246165,0.30626498452799444,0.1255190760295165,0.0,1
1761804012537,8150145346723,ACC,-1.7056801458836868,3.3802780582777285,3.830642328865903,0.0,1
1761804012537,8150145346723,MAG,12.364924589440196,-24.59473618239462,-3.594535425697571,0.0,1
1761804012537,8150145346723,ROT_VEC,0.3400837440992305,0.4913646213757742,-0.29087731649578075,0.41414943794849524,1
1761804012557,8150165627317,ROT_VEC,0.3828974721618915,-0.07521359284863975,-1.0520422201272537,0.24070321286927068,1
1761804012557,8150165627317,GYRO,-0.018617143091778393,0.42908127078586467,-0.06054592459208077,0.0,1
1761804012557,8150165627317,MAG,25.721454498310276,-24.240942854811426,-2.565202891369144,0.0,1
1761804012557,8150165627317,ACC,-0.7996733983840302,6.008816913399498,4.6919667899517465,0.0,1
1761804012578,8150185907911,GYRO,0.11000745581442423,-0.5946660094140654,-0.10221237068293601,0.0,1
1761804012578,8150185907911,MAG,5.214548418585073,-23.080893646615788,-9.020379886790206,0.0,1
1761804012578,8150185907911,ACC,-1.8898758450974107,5.9761703051855,4.142623478810512,0.0,1
1761804012578,8150185907911,ROT_VEC,0.17194189317174394,0.24179566860006732,-0.28451930674888937,0.1418485256320155,1
1761804012598,8150206188504,ROT_VEC,0.33676083256633293,-0.09508900057228555,-0.46413675519786657,0.4446004934156396,1
1761804012598,8150206188504,MAG,-2.4485756502803544,-9.692398090383842,-0.2059604245987603,0.0,1
1761804012598,8150206188504,ACC,-2.8219413096784667,3.895055386347085,6.517561638130656,0.0,1
1761804012598,8150206188504,GYRO,0.03364082301279413,0.06798547557810863,-0.056082661938749424,0.0,1
1761804012618,8150226469098,MAG,39.97419864059027,-11.209485300392691,-2.467719684788852,0.0,1
1761804012618,8150226469098,ROT_VEC,0.3148907907705608,-0.18102436905487557,-0.8603241234782393,0.2885340638035769,1
1761804012618,8150226469098,ACC,-1.9596688881946527,5.1893778949446325,5.770223726129552,0.0,1
1761804012618,8150226469098,GYRO,0.051004724951273415,0.3033724813522414,0.056805746741748944,0.0,1
1761804012639,8150246749691,GYRO,0.06862369749377414,0.2541190990620908,0.0032211194912405983,0.0,1
1761804012639,8150246749691,ACC,-2.165428194165991,5.810282771790165,6.5663976108813245,0.0,1
1761804012639,8150246749691,MAG,20.2968819435399,-55.69442585726384,-17.477238243883978,0.0,1
1761804012639,8150246749691,ROT_VEC,0.1533080536190141,0.3416064196273348,0.40530942203419823,0.27355616031066887,1
1761804012659,8150267030285,GYRO,-0.0566431227144876,0.3154155611538143,-0.014745674000737142,0.0,1
1761804012659,8150267030285,ROT_VEC,0.06484252742623277,-0.28529904578432275,-0.6450432019739535,0.48508904785136514,1
1761804012659,8150267030285,MAG,27.520240580425995,6.2082144457588235,-11.049029984556034,0.0,1
1761804012659,8150267030285,ACC,-1.604195942942263,5.4075235806767115,4.735888452484957,0.0,1
1761804012679,8150287310879,GYRO,0.12442549630081656,0.0003307402717926261,-0.09010274423336267,0.0,1
1761804012679,8150287310879,ROT_VEC,0.08764136032728648,0.23057491501367777,-0.2833516395132577,0.4868995657009693,1
1761804012679,8150287310879,MAG,29.750602954573004,-24.65604977987437,-7.702591514028015,0.0,1
1761804012679,8150287310879,ACC,-0.6707943478173661,8.817672667582867,4.505357707722744,0.0,1
1761804012699,8150307591472,ROT_VEC,0.2656464094204398,0.07695150736178882,-0.05053892440927171,0.5270235453173002,1
1761804012699,8150307591472,GYRO,-0.04000609898224142,0.30119289787316605,-0.17676671278560027,0.0,1
1761804012699,8150307591472,ACC,-1.4999463653930782,7.420272679468452,3.761974864550425,0.0,1
1761804012699,8150307591472,MAG,23.610179414298383,-6.181808286800061,-13.148429821102898,0.0,1
1761804012720,8150327872066,MAG,20.582002063823293,-12.051827747712265,-19.002272429999913,0.0,1
1761804012720,8150327872066,ACC,-1.8620348824501247,6.738026446502211,6.447458115733251,0.0,1
1761804012720,8150327872066,GYRO,0.041369392803606665,0.09758084257604936,0.00014026589583051967,0.0,1
1761804012720,8150327872066,ROT_VEC,0.1332644334505325,0.2364631986131631,0.026267022865757356,0.7963251318836306,1
1761804012740,8150348152659,ACC,-0.1121437889618615,7.666565010249939,4.47365505072459,0.0,1
1761804012740,8150348152659,ROT_VEC,0.22840540223151112,-0.1568214389951761,-0.6888952287939717,0.5132086321073878,1
1761804012740,8150348152659,GYRO,0.09349014985122643,-0.35766724149772167,-0.04755730063983511,0.0,1
1761804012740,8150348152659,MAG,2.130167596036139,-14.24054025371235,-8.150247229423258,0.0,1
1761804012760,8150368433253,ROT_VEC,0.24635526954831755,-0.2671148431300353,-0.3331470506783778,0.7034847922527687,1
1761804012760,8150368433253,ACC,0.3692019154159243,5.8637155055062,6.493939988277305,0.0,1
1761804012760,8150368433253,MAG,28.865371610259565,-23.32843623564751,-20.217455503723695,0.0,1
1761804012760,8150368433253,GYRO,-0.06824476849646668,0.4618487258126658,-0.032591749504239785,0.0,1
1761804012781,8150388713847,ROT_VEC,0.16391485681679255,-0.3695697427044992,0.22334159945033694,0.5268259524276819,1
1761804012781,8150388713847,MAG,3.7495006697371496,-36.85970741645214,-4.522511537537523,0.0,1
1761804012781,8150388713847,ACC,-1.7934631801084238,6.345986571465056,3.2573810914393526,0.0,1
1761804012781,8150388713847,GYRO,-0.05328083385020937,0.05950666157184721,0.034506530271885064,0.0,1
1761804012801,8150408994440,MAG,-0.6533132767084897,-37.93054100432022,-10.726633302069592,0.0,1
1761804012801,8150408994440,ROT_VEC,0.07123003853275722,-0.3080533569542221,0.7332581333315301,0.4657108338945868,1
1761804012801,8150408994440,GYRO,-0.04099689470209829,-0.18269163619255285,-0.11371343034024438,0.0,1
1761804012801,8150408994440,ACC,-1.0580538625795022,5.60691579162215,7.759619944573883,0.0,1
1761804012821,8150429275034,ACC,-1.7560472521364967,6.645982955775442,1.8709477986784868,0.0,1
1761804012821,8150429275034,MAG,5.13300009239105,-24.613341999526018,-8.435803159383077,0.0,1
1761804012821,8150429275034,GYRO,-0.0030770414793222615,0.1536137461836293,-0.0682410807123637,0.0,1
1761804012821,8150429275034,ROT_VEC,0.29185460344344394,0.09043802783629477,-0.26251500867286603,0.27200387190023667,1
1761804012841,8150449555627,ACC,-0.6288112897023079,5.208267552931934,9.110933173334125,0.0,1
1761804012841,8150449555627,ROT_VEC,0.22978160352685592,0.21547276778602703,-0.04567883403080114,0.4593530979181186,1
1761804012841,8150449555627,GYRO,-0.0028589848408066207,0.3833397527494792,-0.04963199518776579,0.0,1
1761804012841,8150449555627,MAG,18.679992153734712,-26.583685131330025,-16.88392257441718,0.0,1
1761804012862,8150469836221,MAG,20.382248632818985,-15.221602422619558,-15.272961636811976,0.0,1
1761804012862,8150469836221,GYRO,-0.2175979746126508,0.3331169542399877,0.07485042757912747,0.0,1
1761804012862,8150469836221,ACC,-1.4107846373351607,8.586232710301283,6.925369661539088,0.0,1
1761804012862,8150469836221,ROT_VEC,0.23129588903561984,0.8325418806927488,1.2625968438057125,0.5154315219848028,1
1761804012882,8150490116815,ACC,0.3074030201482768,7.085027845751857,6.984378412421554,0.0,1
1761804012882,8150490116815,MAG,4.891300017369492,-45.40608108551654,-7.83063011199485,0.0,1
1761804012882,8150490116815,ROT_VEC,0.12369449510252756,0.005336472691575521,-0.26914702690609316,0.7688345575489156,1
1761804012882,8150490116815,GYRO,-0.02526682262678221,0.2800507159280891,-0.021570844996853075,0.0,1
1761804012902,8150510397408,ACC,-1.2750867213040658,9.909261516877383,3.925466671340615,0.0,1
1761804012902,8150510397408,ROT_VEC,0.2738171012876446,-0.12875102388758788,-0.13525949357183364,0.45140829995264325,1
1761804012902,8150510397408,GYRO,0.003068973119783998,-0.16059452752944928,0.2013870075202478,0.0,1
1761804012902,8150510397408,MAG,36.91580061010497,-18.6707903667886,-2.755870125410183,0.0,1
1761804012922,8150530678002,ACC,-1.7094531530917834,6.9993573484422305,6.399726014778294,0.0,1
1761804012922,8150530678002,GYRO,0.13276295311619446,0.3031807900349382,0.026273375419237945,0.0,1
1761804012922,8150530678002,ROT_VEC,0.3166666533304036,0.3866311399409674,-1.0226434968424358,0.6052283090559722,1
1761804012922,8150530678002,MAG,34.97193807792267,-9.606394765007153,0.20326379406315703,0.0,1
1761804012943,8150550958595,MAG,48.9386948735399,-19.09535994709372,-12.319956695511697,0.0,1
1761804012943,8150550958595,GYRO,-0.06317526139660595,0.2553852517144368,0.112785400051305,0.0,1
1761804012943,8150550958595,ACC,-1.9005268914552549,6.864517470206948,2.81543640067636,0.0,1
1761804012943,8150550958595,ROT_VEC,0.3243483252896139,1.0028032551167079,-0.053141176270493654,0.5116109534706005,1
1761804012963,8150571239189,MAG,5.484575491599984,-19.99376108340221,-16.95957044209326,0.0,1
1761804012963,8150571239189,ACC,-2.0150580126629998,6.489076871436355,4.161962123812976,0.0,1
1761804012963,8150571239189,ROT_VEC,0.2541610047193782,0.17404002030696844,0.8979040358059136,0.7422997168683595,1
1761804012963,8150571239189,GYRO,0.01166459920636651,0.15831749475794002,-0.015446815762912125,0.0,1
1761804012983,8150591519783,ACC,0.20735495441425916,7.380911137951088,3.511729931878295,0.0,1
1761804012983,8150591519783,GYRO,0.04784099787672104,0.17735583225949686,-0.04309618988268644,0.0,1
1761804012983,8150591519783,ROT_VEC,0.2436922956764479,-0.11750449748856023,0.2512750520128308,0.5064951147480333,1
1761804012983,8150591519783,MAG,53.21684615044438,-14.452377620759396,-14.984069597937324,0.0,1
1761804013004,8150611800376,ROT_VEC,0.29339603156732863,0.17700705225517627,0.2670506469718337,0.3918948410809886,1
1761804013004,8150611800376,ACC,-1.6155874620668211,9.105318700984226,8.64734678296593,0.0,1
1761804013004,8150611800376,GYRO,0.05394732760982434,0.24359271823508066,-0.02014820585097185,0.0,1
1761804013004,8150611800376,MAG,41.223146947402384,-42.12524697686649,-5.7884753528083905,0.0,1
1761804013024,8150632080970,ROT_VEC,0.3797457231619171,0.1133578779664068,-0.6706190206263823,0.5935325313192843,1
1761804013024,8150632080970,MAG,25.22399615597274,-2.857288955306894,-8.589542794778211,0.0,1
1761804013024,8150632080970,ACC,-2.1846421283940427,6.01817726063359,4.745570576574707,0.0,1
1761804013024,8150632080970,GYRO,0.04241634519255536,0.07514682137211579,0.03971152749100761,0.0,1
1761804013044,8150652361563,ROT_VEC,0.2726013758504964,-0.1853154937208427,-0.21853235768253684,0.7188867496546054,1
1761804013044,8150652361563,MAG,34.349503699370366,-36.10641562763778,-5.034188298290948,0.0,1
1761804013044,8150652361563,ACC,-2.845960306378833,5.53984826854709,5.195386095186085,0.0,1
1761804013044,8150652361563,GYRO,-0.03283260540006924,0.04099454319946115,0.007960568785324506,0.0,1
1761804013064,8150672642157,MAG,15.0321300523215,-46.41334688890434,-13.93959710416375,0.0,1
1761804013064,8150672642157,GYRO,0.23164795208250755,0.5520531974716462,0.014023856429612451,0.0,1
1761804013064,8150672642157,ROT_VEC,0.3781373605877225,0.18051642025694395,0.06145428801104723,0.6581788970100622,1
1761804013064,8150672642157,ACC,-0.7154509694421658,8.136259418252813,5.000303746800528,0.0,1
1761804013085,8150692922751,MAG,5.497060371854688,-45.154183826532744,-7.4098861276524834,0.0,1
1761804013085,8150692922751,GYRO,0.15645910891849293,-0.013565331182205195,-0.02709984534163542,0.0,1
1761804013085,8150692922751,ACC,-1.2069062536876463,5.022608183112959,5.4836844032489775,0.0,1
1761804013085,8150692922751,ROT_VEC,0.3339384797721841,0.09432478800613814,0.42261409923646853,0.4473593415337894,1
1761804013105,8150713203344,GYRO,0.1233602622657739,0.2954729900864489,0.0899221625388871,0.0,1
1761804013105,8150713203344,MAG,8.854999968425046,-22.366660339476,-8.870828650086134,0.0,1
1761804013105,8150713203344,ACC,-4.045114180623549,9.217800126426733,7.183233055549231,0.0,1
1761804013105,8150713203344,ROT_VEC,0.25893382561074274,0.052113687969416636,-0.05790774516618466,0.5196989204765433,1
1761804013125,8150733483938,MAG,18.539633910412967,-44.117091913354095,-6.951599325706036,0.0,1
1761804013125,8150733483938,GYRO,0.06754295217305399,0.13482993743469773,0.059733881178971084,0.0,1
