timestamp,nanoTime,type,x,y,z,w,label
1761828804759,8138568158977,ACC,-0.6355232667890062,9.351340570504046,6.203822866759283,0.0,7
1761828804759,8138568158977,GYRO,-0.007325470354856172,0.2013937805867401,0.0107423724907421,0.0,7
1761828804759,8138568158977,MAG,47.52283764400034,-27.801678472882394,-13.927957240880886,0.0,7
1761828804759,8138568158977,ROT_VEC,0.24004102755763607,0.4467383001059644,0.9374044259317427,0.126114448716424,7
1761828804779,8138588616086,MAG,-6.837048063638712,-37.650898261576444,-15.147203557268494,0.0,7
1761828804779,8138588616086,ROT_VEC,0.26023485623373416,-0.12179682801205026,-0.6808216063818301,0.7336233577365051,7
1761828804779,8138588616086,ACC,-1.8954444054186221,10.147838241242418,5.861943681833251,0.0,7
1761828804779,8138588616086,GYRO,0.06689817124238322,-0.0815000812696156,0.0024777969304891406,0.0,7
1761828804799,8138609073196,ACC,-2.06610095624385,7.903578866675206,7.103701664516416,0.0,7
1761828804799,8138609073196,MAG,17.495657827490987,-23.996666390610482,-11.42234215381852,0.0,7
1761828804799,8138609073196,ROT_VEC,0.346151607729824,-0.11334853292866487,-0.10697009225757645,0.6920163470493782,7
1761828804799,8138609073196,GYRO,-0.034703850112244826,-0.3076214360898586,-0.009854873697345525,0.0,7
1761828804820,8138629530306,MAG,16.468938332292858,-23.927808915009155,-24.58843213278389,0.0,7
1761828804820,8138629530306,ROT_VEC,0.2576980792580834,0.11301579527609831,0.34437084110021426,0.6398714299370283,7
1761828804820,8138629530306,ACC,-0.8525501184796087,8.872299361870185,7.421754080215613,0.0,7
1761828804820,8138629530306,GYRO,0.02712746064198094,-0.08052806107833811,-0.023767376383855114,0.0,7
1761828804840,8138649987416,MAG,22.152789315228343,-23.95376735219493,-6.732487382992947,0.0,7
1761828804840,8138649987416,ROT_VEC,0.17240936176332647,0.3474552808332082,0.8290496889711287,0.2255809822041798,7
1761828804840,8138649987416,GYRO,-0.003522266826442997,0.2847924528450205,0.011134100208192426,0.0,7
1761828804840,8138649987416,ACC,-1.51541428354735,6.508273426393361,5.464352035450435,0.0,7
1761828804861,8138670444526,GYRO,-0.017514551682168207,-0.011976380571586811,-0.016065847667168367,0.0,7
1761828804861,8138670444526,ROT_VEC,0.13828147660283194,-0.23995428618588177,-0.8647878973883596,0.4296033372270519,7
1761828804861,8138670444526,MAG,22.338812464239904,-31.351633092240007,-0.8548760672222067,0.0,7
1761828804861,8138670444526,ACC,-2.700508211128567,7.102218386281088,2.506183944031602,0.0,7
1761828804881,8138690901636,GYRO,0.01808562911807672,-0.0032484704988926527,-0.035357323551900535,0.0,7
1761828804881,8138690901636,MAG,6.852783792409152,-17.492719292577355,-25.629119855632336,0.0,7
1761828804881,8138690901636,ROT_VEC,0.17767244126999232,0.18430795888669563,-0.6313600810930333,0.4226045023207899,7
1761828804881,8138690901636,ACC,-0.04167997105199098,8.462350743299316,6.604149292541864,0.0,7
1761828804902,8138711358746,GYRO,0.04934438560297745,-0.004092391794405114,0.007637763418029907,0.0,7
1761828804902,8138711358746,ACC,-0.004243829824326861,10.174089921241,4.818286938755974,0.0,7
1761828804902,8138711358746,MAG,30.424735299372102,-19.602435515773365,-13.038631523086627,0.0,7
1761828804902,8138711358746,ROT_VEC,0.3486821265097501,0.10465100858322687,0.2651976949725129,0.4035332726926813,7
1761828804922,8138731815856,ACC,-1.5037935281119708,8.005288546341097,5.929393654455591,0.0,7
1761828804922,8138731815856,ROT_VEC,0.24225309377985554,-0.1860910382523519,-0.1250143621545036,0.31824724049527464,7
1761828804922,8138731815856,MAG,41.994130180185486,-17.801624762536157,-3.1832326104299753,0.0,7
1761828804922,8138731815856,GYRO,-0.04181891837503365,0.13050004707893675,-0.02599625412202455,0.0,7
1761828804943,8138752272966,ROT_VEC,0.15200459039841158,0.007967287105455018,-0.7435784014291904,0.39191510291987036,7
1761828804943,8138752272966,ACC,-1.9187888652457903,8.179035253982239,3.1045698625819926,0.0,7
1761828804943,8138752272966,MAG,-17.284331425203437,-27.7499512601861,-36.93261817278571,0.0,7
1761828804943,8138752272966,GYRO,0.08949794563056442,0.05728964267064152,-0.05190491487266175,0.0,7
1761828804963,8138772730076,ACC,-1.8668817136453593,8.559766501569186,4.55980747240046,0.0,7
1761828804963,8138772730076,MAG,-19.577859161951263,-32.62632995569475,-2.045387590027927,0.0,7
1761828804963,8138772730076,GYRO,-0.04403367559957038,-0.13310307467203522,-0.0033380846008062622,0.0,7
1761828804963,8138772730076,ROT_VEC,0.20554334499440644,0.3958426071744158,-0.8349516387013756,0.6287243290976671,7
1761828804984,8138793187186,MAG,5.630821046011639,-33.86336014364769,-24.767219107910716,0.0,7
1761828804984,8138793187186,ROT_VEC,0.2664985052005396,0.19709242674093913,-0.8259182386182291,0.4515408529286951,7
1761828804984,8138793187186,GYRO,-0.002578523371974034,-0.1647281087010425,-0.027396374583499465,0.0,7
1761828804984,8138793187186,ACC,-2.0550960597781542,6.068685796617745,4.678209283360633,0.0,7
1761828805004,8138813644296,MAG,19.02390741738618,-40.48134194734233,-18.962793599424206,0.0,7
1761828805004,8138813644296,ROT_VEC,0.22454635343403295,-0.07830201978544521,-0.7141795441105457,0.4478353739296107,7
1761828805004,8138813644296,ACC,-1.0687770058036374,7.868325004823749,4.292988447641061,0.0,7
1761828805004,8138813644296,GYRO,0.05527474234883635,-0.02839440894065725,-0.005510016316492601,0.0,7
1761828805024,8138834101406,GYRO,0.010187362374961477,0.07243662042798915,0.007135447830046009,0.0,7
1761828805024,8138834101406,ACC,-2.512700328500424,9.505829620041577,5.369255902758905,0.0,7
1761828805024,8138834101406,ROT_VEC,0.26734931367893927,-1.037975311969255,0.4120294781350859,0.43850144984840084,7
1761828805024,8138834101406,MAG,8.79591288939082,-43.72450130876849,-8.415793673760785,0.0,7
1761828805045,8138854558516,ACC,-1.2577139315655352,8.039911928457396,3.5333436010487893,0.0,7
1761828805045,8138854558516,ROT_VEC,0.30619103773657236,-0.1737005830705837,0.4427470333929726,0.35542315079639475,7
1761828805045,8138854558516,MAG,19.70290052829776,-40.87955346312936,-19.025090300879576,0.0,7
1761828805045,8138854558516,GYRO,-0.034147357010667706,-0.1399617497588067,0.023628933455640686,0.0,7
1761828805065,8138875015626,ACC,-2.585286885425366,9.028292283134514,6.065616797707147,0.0,7
1761828805065,8138875015626,MAG,18.574687979483492,-34.10740822084937,-5.564170313133726,0.0,7
1761828805065,8138875015626,GYRO,-0.050808884567497575,0.07811970289386949,0.004733353015837632,0.0,7
1761828805065,8138875015626,ROT_VEC,0.3006639426830994,0.1565742937702497,-0.47494492425735296,0.008792360502749834,7
1761828805086,8138895472736,MAG,-6.887032953411018,-30.894237464781455,-3.080917957303528,0.0,7
1761828805086,8138895472736,GYRO,0.03238215485806683,-0.015182061845847875,-0.018159963432927913,0.0,7
1761828805086,8138895472736,ROT_VEC,0.24792440159820509,-0.10715235384921871,0.05965793604811168,0.5240005777621225,7
1761828805086,8138895472736,ACC,-0.5765559788974025,7.404295355697872,4.721346798695632,0.0,7
1761828805106,8138915929846,ACC,-0.8018837102950768,6.018468564374798,5.18316756195139,0.0,7
1761828805106,8138915929846,ROT_VEC,0.24391323064904485,-0.1297686085233363,-0.3873225704499387,0.49891348176562417,7
1761828805106,8138915929846,MAG,3.9932963721847154,-28.71851655087263,-4.056764433327194,0.0,7
1761828805106,8138915929846,GYRO,-0.051395058384740316,-0.0843619609823095,0.016824326109947916,0.0,7
1761828805127,8138936386956,ACC,-0.7853225261022682,9.793756248040772,4.408266905976705,0.0,7
1761828805127,8138936386956,ROT_VEC,0.3137183015512148,0.6897197479387389,0.18162251367854332,0.11698355243872235,7
1761828805127,8138936386956,GYRO,0.0012073424074286205,0.03466834029639969,-0.004999269037287869,0.0,7
1761828805127,8138936386956,MAG,32.65295405916146,-33.525246709906206,-12.280183858153567,0.0,7
1761828805147,8138956844066,GYRO,-0.009904668250001712,-0.04619179317237158,0.0029380827959948866,0.0,7
1761828805147,8138956844066,ACC,-0.8259208178645252,9.059786123020498,5.012816173044436,0.0,7
1761828805147,8138956844066,MAG,10.774923380086838,-20.728918624674748,-13.888247061247354,0.0,7
1761828805147,8138956844066,ROT_VEC,0.3109998399123735,-0.29635531236534185,-0.11746000676550927,0.714052670273716,7
1761828805168,8138977301176,GYRO,-0.049920677838313415,-0.006232980567874434,0.019484260207756416,0.0,7
1761828805168,8138977301176,ACC,-1.1463704544671163,6.298834545801348,5.624143129850505,0.0,7
1761828805168,8138977301176,ROT_VEC,0.3423578035247284,-0.09270114596667844,-0.6593419380195683,0.5588516304124005,7
1761828805168,8138977301176,MAG,29.282540154451276,-32.62362747480894,-9.753653921039643,0.0,7
1761828805188,8138997758286,ROT_VEC,0.25728064534807155,-0.423918600581874,0.7630059762506087,0.24733866204092153,7
1761828805188,8138997758286,ACC,-1.2780690444326626,9.626225361780072,6.403105898267335,0.0,7
1761828805188,8138997758286,MAG,25.881081374760583,-20.808941648772887,-14.39246331156802,0.0,7
1761828805188,8138997758286,GYRO,-0.03484295192041788,-0.07964711758480303,-0.014039901743842533,0.0,7
1761828805209,8139018215396,ROT_VEC,0.20978586948979644,-0.13112074121211253,-0.23312106876189742,0.3181948895115153,7
1761828805209,8139018215396,ACC,0.010102671993537315,8.575100497437118,5.553140248265093,0.0,7
1761828805209,8139018215396,MAG,13.324017365136985,-44.206008246713026,-14.824979064967968,0.0,7
1761828805209,8139018215396,GYRO,-3.367446168462719e-05,-0.005696511944259616,0.013094154009287184,0.0,7
1761828805229,8139038672506,GYRO,-0.09431458272790222,0.0366109325038306,-0.007632987112370463,0.0,7
1761828805229,8139038672506,ACC,-1.3514341206813558,9.350967945433494,4.7145584580078665,0.0,7
1761828805229,8139038672506,MAG,10.381191092702391,-58.007981080565145,5.603846189222123,0.0,7
1761828805229,8139038672506,ROT_VEC,0.26180540495406035,0.4422529500920498,0.32197527831333733,0.5227787554849123,7
1761828805249,8139059129616,ROT_VEC,0.3174850968105809,-0.011944747333889453,0.7499584295043358,0.6386860018686219,7
1761828805249,8139059129616,MAG,28.84324865547192,-49.32827902649114,-16.953463021221683,0.0,7
1761828805249,8139059129616,ACC,0.38856023508754783,9.138060059736302,4.40578690549178,0.0,7
1761828805249,8139059129616,GYRO,-0.04657247788192337,0.10383613270748594,0.016917938355041656,0.0,7
1761828805270,8139079586726,MAG,14.472771465943506,-12.802547281684193,-10.295050048071854,0.0,7
1761828805270,8139079586726,ACC,0.09881318475697626,6.910743931870652,3.552296761481129,0.0,7
1761828805270,8139079586726,ROT_VEC,0.19885966471794514,0.5982285480362414,-0.7229789713813889,0.7811635237906842,7
1761828805270,8139079586726,GYRO,-0.042926664946058624,-0.09510088912877289,0.02427953012500047,0.0,7
1761828805290,8139100043836,ACC,-1.1716177831865804,8.304292417019306,4.430790909160637,0.0,7
1761828805290,8139100043836,ROT_VEC,0.23214995550182643,0.2751950394356823,0.06404256010507162,0.1724580139324509,7
1761828805290,8139100043836,GYRO,0.015446416794456897,-0.17393636574753757,-0.010983704265528263,0.0,7
1761828805290,8139100043836,MAG,31.75212789798313,-29.265968883543405,-14.683172998798462,0.0,7
1761828805311,8139120500946,GYRO,0.008290610997157326,-0.22479737672748315,0.03517898326085746,0.0,7
1761828805311,8139120500946,MAG,-0.9424459561407668,-26.089371444270533,-10.381819165392859,0.0,7
1761828805311,8139120500946,ACC,-0.5228575720039326,8.864423691385898,6.244027205000406,0.0,7
1761828805311,8139120500946,ROT_VEC,0.17131812099044313,0.28382375005681537,-0.5608479727596566,0.7746394653471917,7
1761828805331,8139140958055,MAG,20.681138310957518,-31.01323707786158,-4.032320318215739,0.0,7
1761828805331,8139140958055,ROT_VEC,0.24054706904479892,0.0658381810614973,0.8784251527493327,0.6560697370933475,7
1761828805331,8139140958055,ACC,-0.859001352064919,7.851911048891687,6.181221679753516,0.0,7
1761828805331,8139140958055,GYRO,0.01801505098924511,0.09837682824924728,-0.011605803506101735,0.0,7
1761828805352,8139161415165,ACC,-0.8561851179639396,8.17398665430137,5.391324976839242,0.0,7
1761828805352,8139161415165,ROT_VEC,0.2083622112068375,-0.18939253563780709,0.8693349033630013,0.29779086768004276,7
1761828805352,8139161415165,GYRO,0.05594505259032493,0.0688211701701276,0.007664030786510647,0.0,7
