timestamp,nanoTime,type,x,y,z,w,label
1761838544923,8532083389839,ACC,-0.8985166819994153,8.940941787158113,7.381607412194444,0.0,1
1761838544923,8532083389839,ROT_VEC,0.2860104986222181,-0.31072555580452765,-0.517019183816904,0.6862731393467902,1
1761838544923,8532083389839,GYRO,0.0286730784933895,0.26967128222512654,-0.03349293824106441,0.0,1
1761838544923,8532083389839,MAG,6.528149585705364,-12.551736615063737,-2.8330894321748077,0.0,1
1761838544943,8532103576483,ROT_VEC,0.2900738825119021,-0.2472313369436272,-0.5282945367901973,0.17726294179335994,1
1761838544943,8532103576483,MAG,9.023215064204885,-19.446657133098242,-6.165390824830256,0.0,1
1761838544943,8532103576483,GYRO,0.03623688582409601,-0.1868774762278633,0.024829834406151337,0.0,1
1761838544943,8532103576483,ACC,1.9765626953050668,6.817974276316993,8.148202791392182,0.0,1
1761838544963,8532123763127,MAG,34.53534968611508,-25.437328459007,-6.444027404997853,0.0,1
1761838544963,8532123763127,GYRO,0.13171905666481296,0.004345811784935136,-0.0686488194086109,0.0,1
1761838544963,8532123763127,ROT_VEC,0.23647860465499868,0.0496675747455842,-0.6936525563835332,0.3982475400507925,1
1761838544963,8532123763127,ACC,-1.3975360209170908,4.731152452521196,5.267519250434553,0.0,1
1761838544983,8532143949771,MAG,5.593884893084088,-22.116359938537904,-8.51389660683443,0.0,1
1761838544983,8532143949771,ACC,0.14233716841857963,3.6547751840646767,5.948043531044711,0.0,1
1761838544983,8532143949771,ROT_VEC,0.3029201162657139,0.49736507453167766,-0.04285632146110356,0.41980879162853924,1
1761838544983,8532143949771,GYRO,0.10179293342848485,0.36039199580867587,-0.06476826957276959,0.0,1
1761838545003,8532164136415,ROT_VEC,0.37800422118878724,0.04756489061506548,0.03031005166120985,0.7981786709533615,1
1761838545003,8532164136415,ACC,-0.7833285184542459,7.826822870628028,3.2559086416538414,0.0,1
1761838545003,8532164136415,GYRO,0.08240968126882375,0.2420606162163679,-0.01756276203718145,0.0,1
1761838545003,8532164136415,MAG,33.28513660865789,-35.88200225164823,-7.769755850310651,0.0,1
1761838545023,8532184323059,GYRO,-0.01993735169882654,-0.0437693385171055,0.015506637321044604,0.0,1
1761838545023,8532184323059,ROT_VEC,0.27134486941934327,-0.1394916892717787,-0.0059678948103135815,0.20731564445731407,1
1761838545023,8532184323059,ACC,-2.809712528981136,8.257099815285875,4.737199355242053,0.0,1
1761838545023,8532184323059,MAG,13.208094824691685,-29.365333392239243,-15.569843181390725,0.0,1
1761838545044,8532204509703,GYRO,0.026970719814144672,0.16556959760461035,0.04049884639651092,0.0,1
1761838545044,8532204509703,ROT_VEC,0.12939311069148285,0.7400718307756124,-0.8962830994833402,0.4992539390617279,1
1761838545044,8532204509703,MAG,-0.5384765511410787,-42.05672783699373,-9.210279776785407,0.0,1
1761838545044,8532204509703,ACC,-0.9710293906728639,7.425464353323386,6.164952152695108,0.0,1
1761838545064,8532224696348,MAG,11.18837150203923,-12.543524946044858,-11.74081293956734,0.0,1
1761838545064,8532224696348,GYRO,-0.190262091041206,0.014902933365639151,-0.030887885521712666,0.0,1
1761838545064,8532224696348,ROT_VEC,0.19813072049500044,-0.17238048196724964,-1.0878160922823756,0.4115603473832359,1
1761838545064,8532224696348,ACC,-2.0437577225998984,6.453707693899506,5.2314204613445625,0.0,1
1761838545084,8532244882992,MAG,-8.699787088404538,-45.812037825761585,-3.0912164318457567,0.0,1
1761838545084,8532244882992,GYRO,0.042446768772743705,-0.22923661172402476,0.01640972783186265,0.0,1
1761838545084,8532244882992,ROT_VEC,0.17638471662645366,0.0005073803460790942,0.9219599566298979,0.5866797000666766,1
1761838545084,8532244882992,ACC,-0.5781265410850926,8.082137911953035,8.867235422850449,0.0,1
1761838545104,8532265069636,ACC,-1.8431368645085202,5.256279484767023,5.362201427149751,0.0,1
1761838545104,8532265069636,ROT_VEC,0.17029480943846992,-0.24932382952421198,-0.2811053864373309,0.695280602367823,1
1761838545104,8532265069636,GYRO,0.1415002342082992,0.0766161872303795,-0.08430519798434181,0.0,1
