timestamp,nanoTime,type,x,y,z,w,label
1761837575268,8174215861865,ACC,-0.7353404292721908,6.259155964031027,7.214968177919375,0.0,1
1761837575268,8174215861865,GYRO,-0.10487348094745007,-0.01827494500059651,-0.04035522872079564,0.0,1
1761837575268,8174215861865,ROT_VEC,0.18550006552039808,-0.28298490437812274,-1.0242715641499855,0.5645732289951756,1
1761837575268,8174215861865,MAG,30.088998136937665,-32.08154031581334,7.533284141908883,0.0,1
1761837575288,8174236058155,ACC,-2.1853926245361146,7.4555184814851865,6.002715384705175,0.0,1
1761837575288,8174236058155,GYRO,0.0121642136671371,-0.03864131934854247,-0.07563134054684818,0.0,1
1761837575288,8174236058155,MAG,9.456463745779645,-20.491935185846337,-1.9676182132015585,0.0,1
1761837575288,8174236058155,ROT_VEC,0.2977591464246474,0.41668173594909097,0.22812063690668932,0.913902894208132,1
1761837575308,8174256254446,GYRO,0.01919667285183034,0.41106675942579507,-0.07715714616251182,0.0,1
1761837575308,8174256254446,ACC,-1.6237995824760827,4.852724015871882,4.659795714585236,0.0,1
1761837575308,8174256254446,ROT_VEC,0.23003661770820827,0.38836872692420427,0.6302275491986357,0.5937916530251666,1
1761837575308,8174256254446,MAG,-2.1320325044370505,-29.22508929411715,-10.898392901710034,0.0,1
1761837575328,8174276450737,ROT_VEC,0.28337936471474034,0.11346503011961476,0.25362776980011237,0.23380430386587595,1
1761837575328,8174276450737,GYRO,-0.010423266392365831,0.05761513609778918,0.0033757510993923873,0.0,1
1761837575328,8174276450737,ACC,-0.13708772671104447,9.832995421807013,3.570594354100667,0.0,1
1761837575328,8174276450737,MAG,14.125059676458704,-15.866442674997868,-14.731213313830402,0.0,1
1761837575348,8174296647028,GYRO,0.0369663576209834,0.10594348548824542,-0.058713329928970354,0.0,1
1761837575348,8174296647028,ROT_VEC,0.42807369414882784,0.2829733784999483,-0.34608422358665597,0.41038452919656354,1
