timestamp,nanoTime,type,x,y,z,w,label
1761818590185,8256852821459,ACC,-0.758605711112488,9.326485089330461,5.296377389134215,0.0,8
1761818590185,8256852821459,GYRO,-0.04817065314341734,-0.03718418440110281,0.06895133484979733,0.0,8
1761818590185,8256852821459,MAG,3.403150980823204,-58.84815992846486,-4.136637292334749,0.0,8
1761818590185,8256852821459,ROT_VEC,0.18990741712068976,-0.2774485535208148,0.0963921315860589,0.462397858161732,8
1761818590205,8256873112202,ACC,-0.6440338865693258,8.361148899394388,4.847558316170445,0.0,8
1761818590205,8256873112202,GYRO,0.018239070360530088,-0.0373166949983126,0.031045695891062007,0.0,8
1761818590205,8256873112202,ROT_VEC,0.22440070162700584,0.6289587316816073,-0.01357331389920538,0.6997621710807762,8
1761818590205,8256873112202,MAG,9.491620101069191,-31.542297068201734,-25.129088004681808,0.0,8
1761818590225,8256893402946,ACC,-1.4462340383302263,8.630141273806913,5.427656102286372,0.0,8
1761818590225,8256893402946,GYRO,-0.03986502864040237,0.04590095145203019,-0.017706117398676873,0.0,8
1761818590225,8256893402946,MAG,18.56963421054141,-34.59062805630874,-19.398679596251736,0.0,8
1761818590225,8256893402946,ROT_VEC,0.32868810433555046,-0.215783394450967,0.2602450875896488,0.2773396931621217,8
1761818590245,8256913693690,GYRO,0.0180449921844215,-0.01106317978516239,-0.00301120864704699,0.0,8
1761818590245,8256913693690,ACC,-0.48180463867628165,8.428071124646356,3.7682733556504604,0.0,8
1761818590245,8256913693690,MAG,7.224393363596633,-31.988992323607743,-19.999384707678917,0.0,8
1761818590245,8256913693690,ROT_VEC,0.2759851444756414,0.1461718506466657,-0.10367440724678872,0.3684921730841942,8
1761818590266,8256933984434,GYRO,-0.007570902511958003,0.16513183700440529,0.026560891708086513,0.0,8
1761818590266,8256933984434,MAG,-8.288868996635939,-30.139281821249966,0.5249331483411105,0.0,8
1761818590266,8256933984434,ROT_VEC,0.22851080419661185,-0.18484608800073854,1.007234079381485,0.5873821420216438,8
1761818590266,8256933984434,ACC,-0.9140796812696997,7.962870328119351,4.232696993947161,0.0,8
1761818590286,8256954275178,MAG,21.964394919606097,-35.97560623578212,-9.083408284383655,0.0,8
1761818590286,8256954275178,GYRO,0.049817868480555964,0.0859001869941857,-0.027586851586915505,0.0,8
1761818590286,8256954275178,ROT_VEC,0.16559205568027618,0.48871460431398916,-0.15470455163126,0.5546191620243982,8
1761818590286,8256954275178,ACC,-0.36814809208340715,8.643606592948784,5.309552455765536,0.0,8
1761818590306,8256974565921,MAG,38.4340828515411,-34.18861866294411,-9.280941404521155,0.0,8
1761818590306,8256974565921,GYRO,0.04891526865223701,-0.06987875588698163,0.0027296254386981285,0.0,8
