timestamp,nanoTime,type,x,y,z,w,label
1761842522887,8418661496444,GYRO,0.03873108936590744,-0.054761004917588424,0.008020667806940596,0.0,5
1761842522887,8418661496444,ROT_VEC,0.27818765065186585,0.28940120944503234,-0.47486662535412816,0.3541428149487849,5
1761842522887,8418661496444,ACC,-0.4682781530251534,10.869628646975324,4.312335730894609,0.0,5
1761842522907,8418681698229,MAG,25.00474649280995,-55.01019419611722,-22.293115146954722,0.0,5
1761842522907,8418681698229,ROT_VEC,0.31064461499740564,-0.35501337826905577,-0.2180059835749547,0.12917211559785519,5
1761842522907,8418681698229,ACC,-0.8776753450239533,7.461799567071557,5.6143293093339555,0.0,5
1761842522907,8418681698229,GYRO,-0.06491372934781331,-0.10478959911710216,0.01602255937629686,0.0,5
1761842522927,8418701900014,MAG,15.424558545464103,-39.76853863908266,-16.272546591528794,0.0,5
1761842522927,8418701900014,GYRO,-0.043182022050549954,0.00564147949938492,0.010746713502817208,0.0,5
1761842522927,8418701900014,ROT_VEC,0.17999206222402772,0.947521463238491,-0.7835508084678612,0.08545730819163769,5
1761842522927,8418701900014,ACC,-0.8124179811097882,8.306914709176324,4.837565589001392,0.0,5
1761842522947,8418722101799,ACC,-0.7187075524207793,9.014133932366788,5.025668933539435,0.0,5
1761842522947,8418722101799,ROT_VEC,0.15235198974297798,0.21550969756238053,-0.23187479180481937,0.27783724743537425,5
1761842522947,8418722101799,GYRO,0.06944892460961331,0.07577076457883163,0.005351348126981121,0.0,5
1761842522947,8418722101799,MAG,-3.8442394845875274,-40.06002763615916,-12.83754702503088,0.0,5
1761842522967,8418742303583,MAG,9.511921713994042,-23.703969905299843,-16.70760063323847,0.0,5
1761842522967,8418742303583,ACC,-0.8374373717236997,7.231727130349352,3.590664287111138,0.0,5
1761842522967,8418742303583,ROT_VEC,0.22908699350525114,0.6158359837666674,-0.7484688935689501,0.18051027563260064,5
1761842522967,8418742303583,GYRO,-0.008065033292673891,-0.02358445700902511,-0.00041390269839955115,0.0,5
1761842522988,8418762505368,ACC,-0.40612896176456625,9.564470048533213,3.796861749606476,0.0,5
1761842522988,8418762505368,ROT_VEC,0.3772957444074824,0.06981420560998537,-0.8175815600661807,0.47394847530188655,5
1761842522988,8418762505368,GYRO,0.045095006470677185,-0.13938699214684352,0.019432610394899415,0.0,5
1761842522988,8418762505368,MAG,-1.1162268014456433,-24.599470857735867,-11.744041510276602,0.0,5
1761842523008,8418782707153,GYRO,-0.017489892039963664,-0.056662974247954155,-0.014766711721212942,0.0,5
1761842523008,8418782707153,ROT_VEC,0.31080221219661913,-0.055569846928157716,-0.6372344543283588,0.46342699809401255,5
1761842523008,8418782707153,MAG,16.97464326382652,-25.028333241939848,-9.218024550194151,0.0,5
1761842523008,8418782707153,ACC,-0.8398245864826235,6.693623830556486,6.037591289340512,0.0,5
1761842523028,8418802908938,GYRO,0.023592303910165487,-0.027803645310414682,-0.0005711425135293581,0.0,5
1761842523028,8418802908938,MAG,-3.1992488782376407,-44.445803824641295,-11.214401644855743,0.0,5
1761842523028,8418802908938,ACC,-0.35353963908801544,9.741909916327685,4.238276490624231,0.0,5
1761842523028,8418802908938,ROT_VEC,0.20931731590099803,-0.18982219966990335,-0.4809821408018671,0.20092370716421593,5
1761842523048,8418823110723,GYRO,0.011179523388544716,0.05169963839756054,0.07192000126308172,0.0,5
1761842523048,8418823110723,MAG,7.0781970348700165,-47.33781865947616,-12.423269449278829,0.0,5
1761842523048,8418823110723,ACC,-0.6682343453444878,7.702582986886653,6.1672733337339585,0.0,5
1761842523048,8418823110723,ROT_VEC,0.2690457974964671,-0.106862296376017,-0.3752838748216559,0.6730653939564769,5
1761842523068,8418843312508,ROT_VEC,0.18517555981112072,0.5544252824533346,-0.933031390096192,0.40943184478222305,5
1761842523068,8418843312508,MAG,12.227802680613774,-53.02089326843097,-6.74016072072742,0.0,5
1761842523068,8418843312508,GYRO,-0.04953158059192446,0.09254470337472258,-0.008872340356441348,0.0,5
1761842523068,8418843312508,ACC,-0.7519605635050797,5.566793285808353,6.138105472662003,0.0,5
1761842523089,8418863514293,ACC,-1.8204877541673632,4.638100039798605,4.3494371939513705,0.0,5
1761842523089,8418863514293,ROT_VEC,0.1726550312451604,0.04727813344817468,-0.4846203258459138,0.681195799846327,5
1761842523089,8418863514293,MAG,7.9614290029707355,-19.84663722617548,-21.352751516006332,0.0,5
1761842523089,8418863514293,GYRO,0.08956152635018366,0.03555392312711445,0.006929627556104905,0.0,5
1761842523109,8418883716078,ACC,-1.970268270190527,8.253408963062386,3.292309725481397,0.0,5
1761842523109,8418883716078,MAG,16.373973388498488,-2.290138045192874,-12.196455734832876,0.0,5
1761842523109,8418883716078,GYRO,-0.026705830258086715,-0.10879459862094247,0.007283173326233356,0.0,5
1761842523109,8418883716078,ROT_VEC,0.020740593295290974,-0.0026247670017744695,-0.41498823007900915,0.24636864684899246,5
1761842523129,8418903917863,ROT_VEC,0.04173204350569983,-0.19693349381851594,-0.7423501183600034,0.1923884635232588,5
1761842523129,8418903917863,GYRO,-0.030407567403814853,-0.029281485234587484,-0.02218935596458789,0.0,5
1761842523129,8418903917863,ACC,-0.7091563628013801,8.749219847843314,2.8061960981199414,0.0,5
1761842523129,8418903917863,MAG,8.537722704002018,-36.81198636524232,-21.36002472104803,0.0,5
1761842523149,8418924119648,ROT_VEC,0.2364870579752056,-0.006734157250580242,-0.3172641008964782,0.3247774219426184,5
1761842523149,8418924119648,MAG,-28.586881160775302,-32.08183060255892,-2.829990686129306,0.0,5
1761842523149,8418924119648,ACC,-0.9582351930820527,6.090816524063302,5.2431649869473915,0.0,5
1761842523149,8418924119648,GYRO,-0.03509417391461093,0.07790189929439544,-0.020338002207396136,0.0,5
1761842523169,8418944321433,MAG,11.19918528552895,-16.692925978649995,-24.647677901671898,0.0,5
1761842523169,8418944321433,GYRO,0.10665056710307953,-0.11566959588048559,-0.01710910659773846,0.0,5
1761842523169,8418944321433,ROT_VEC,0.0881093541297235,-0.41891279139366305,-0.537148648545188,0.4734314523599934,5
1761842523169,8418944321433,ACC,-1.3533790586188386,7.250232157894427,4.7104809477509795,0.0,5
1761842523190,8418964523218,MAG,-3.1786040463655105,-20.081933458138014,-21.123284829177294,0.0,5
1761842523190,8418964523218,GYRO,0.009081462537794727,-0.08321958988196389,-0.028966995781933343,0.0,5
1761842523190,8418964523218,ROT_VEC,0.31355910300705897,0.5981259943615976,-0.3938108304641291,0.5133958872973434,5
1761842523190,8418964523218,ACC,-0.5216268859799505,9.70425260843051,4.596691020977392,0.0,5
1761842523210,8418984725002,MAG,2.3042112825280636,-62.8631768302025,-13.890449394074853,0.0,5
1761842523210,8418984725002,ACC,-0.7762547101683592,5.236894610352424,5.766836508136404,0.0,5
1761842523210,8418984725002,GYRO,0.023480409183737946,-0.03928792044751857,0.04191165747362046,0.0,5
1761842523210,8418984725002,ROT_VEC,0.37198037396089445,-0.32102399823655375,0.34750949446528956,0.5654139891634593,5
1761842523230,8419004926787,ACC,-0.5268186956669665,8.64054371674479,4.863504833592669,0.0,5
1761842523230,8419004926787,GYRO,-0.059637949988982364,-0.06577499615861702,-0.006649430809360379,0.0,5
1761842523230,8419004926787,ROT_VEC,0.275772903199717,-0.05980733404981338,-0.39573163594572264,0.38014742376645383,5
1761842523230,8419004926787,MAG,8.605999936580417,-45.67017198077774,-6.269458906534277,0.0,5
1761842523250,8419025128572,GYRO,0.047437839605476276,-0.10969416483125592,0.014352600026393242,0.0,5
1761842523250,8419025128572,ROT_VEC,-0.06140835893579964,0.377748254930639,0.28999850153077855,0.9226261074355252,5
1761842523250,8419025128572,ACC,-1.1621078179342503,5.114224101969376,5.0049179759380555,0.0,5
1761842523250,8419025128572,MAG,29.76524506956791,-29.88020133961984,-7.703798749838601,0.0,5
1761842523270,8419045330357,ACC,-0.3613094241673458,7.3689835712519205,4.710942754161052,0.0,5
1761842523270,8419045330357,MAG,2.602050385044176,-50.411269095739996,-4.773664149360573,0.0,5
1761842523270,8419045330357,GYRO,-0.0022073897870093003,-0.017931429980135083,0.017855608538745134,0.0,5
1761842523270,8419045330357,ROT_VEC,0.08820516070352505,0.5211878306274057,-0.8082638639019876,0.5559148191895653,5
1761842523291,8419065532142,ROT_VEC,0.22060608319922376,0.3625173444998996,0.627990172222319,0.6896454574030878,5
1761842523291,8419065532142,MAG,9.860598755468574,-37.860865720458584,-18.878597678958176,0.0,5
1761842523291,8419065532142,GYRO,0.06002958322987386,0.07428861374752332,-0.00480065054332066,0.0,5
1761842523291,8419065532142,ACC,-0.5070005491944082,7.074799292561957,5.616301429861536,0.0,5
1761842523311,8419085733927,ROT_VEC,0.24364326930436547,-0.04382844578623345,-0.24050212131882193,0.38176292947066054,5
1761842523311,8419085733927,ACC,-0.878253633904177,7.931952086787856,4.394560716279084,0.0,5
1761842523311,8419085733927,GYRO,-0.07673456388339557,0.01392485680571428,0.01176343683206582,0.0,5
1761842523311,8419085733927,MAG,-8.74264617226293,-8.45257308799172,-22.04805607823969,0.0,5
1761842523331,8419105935712,ROT_VEC,0.1716074594521614,0.12754698484247848,0.04632092772611748,0.6135010577312899,5
1761842523331,8419105935712,GYRO,-0.01952810736019173,0.04081429102941511,0.021167550452909346,0.0,5
1761842523331,8419105935712,ACC,-1.3473774484362337,7.899617043498436,4.206096245041946,0.0,5
1761842523331,8419105935712,MAG,9.892537222492825,-23.063661523446182,-8.671821833565161,0.0,5
1761842523351,8419126137497,GYRO,0.03281052701995355,0.07671831009836624,0.0194903469472914,0.0,5
1761842523351,8419126137497,ACC,-0.35402157959869596,5.967741607187503,6.4699902406140755,0.0,5
1761842523351,8419126137497,MAG,7.94188688648871,-15.609448317993548,5.23243611016151,0.0,5
1761842523351,8419126137497,ROT_VEC,0.27530171543863063,-0.2952503769650576,-0.8314352640589787,0.39815214266670834,5
1761842523371,8419146339282,GYRO,-0.010758036095844668,-0.06292544908488591,0.013809160376562022,0.0,5
1761842523371,8419146339282,ROT_VEC,0.3276883638718684,-0.570638921211325,-0.3142641645901577,0.5367658262463716,5
1761842523371,8419146339282,ACC,-1.4321224261723244,5.719420465192662,3.3422600826864133,0.0,5
1761842523371,8419146339282,MAG,39.611550194154724,-24.726726952261394,-20.090361677568982,0.0,5
1761842523392,8419166541067,GYRO,0.06392701769718656,-0.11871238168081975,0.020010344062723992,0.0,5
1761842523392,8419166541067,ROT_VEC,0.14860133176410506,0.43354871331820694,-0.01565322876892951,0.19303423815227033,5
1761842523392,8419166541067,MAG,5.522888099679493,-14.184217431635414,-3.6007301322852654,0.0,5
1761842523392,8419166541067,ACC,-1.1727238463626182,9.797769713993235,5.4305669814241675,0.0,5
1761842523412,8419186742852,ACC,0.4498200305796496,10.121623021089885,7.570367383942042,0.0,5
1761842523412,8419186742852,MAG,16.40362044871392,-18.436510641577023,-1.3072490341992684,0.0,5
1761842523412,8419186742852,ROT_VEC,0.20323379809623737,-0.4903315023340962,1.2810037884452767,0.42647418068314796,5
1761842523412,8419186742852,GYRO,0.04956161909820313,-0.018998867021746486,-0.027312869714267433,0.0,5
1761842523432,8419206944637,ACC,-0.2011298822208187,7.522278242816047,4.803878718904986,0.0,5
1761842523432,8419206944637,GYRO,-0.0026499172663882447,0.12102047227652532,0.01788944689766442,0.0,5
1761842523432,8419206944637,MAG,30.877764003432784,-16.039486130673946,-12.468933879281638,0.0,5
1761842523432,8419206944637,ROT_VEC,0.16893610129672185,-0.456522837051085,1.0726462610144831,0.057786540841269975,5
1761842523452,8419227146421,ACC,-1.905089497841123,8.606827541088956,4.572928944022498,0.0,5
1761842523452,8419227146421,ROT_VEC,0.1720847818258898,-0.5638218998388137,-0.7536058921813363,0.7698471476415201,5
1761842523452,8419227146421,MAG,5.2093608498655115,-40.812519824134405,3.1241748452833513,0.0,5
1761842523452,8419227146421,GYRO,-0.06073390920141172,-0.01103120896255283,-0.01008913458556801,0.0,5
1761842523472,8419247348206,ROT_VEC,0.4853979368805524,-0.6879603994016668,0.8573991650017698,0.9004871381729993,5
1761842523472,8419247348206,ACC,-1.4322990748299564,5.513903167637268,6.54250007532746,0.0,5
1761842523472,8419247348206,MAG,13.610319746946743,-23.123022452547133,-14.174047822795053,0.0,5
1761842523472,8419247348206,GYRO,0.040121738748055705,-0.07488054956031191,0.019210103711769556,0.0,5
1761842523493,8419267549991,MAG,24.319147161147832,-23.971443250625743,-18.26863272437887,0.0,5
1761842523493,8419267549991,ACC,-0.9234426315425922,4.982584848617316,5.913740119961197,0.0,5
1761842523493,8419267549991,GYRO,0.04979507152358399,-0.005893265597238441,0.03194969235745672,0.0,5
1761842523493,8419267549991,ROT_VEC,0.016117718497417215,0.013798147854248134,0.614426276870406,0.6887788836251947,5
1761842523513,8419287751776,GYRO,-0.004420108798653828,-0.05406509378741701,0.004736205336116721,0.0,5
1761842523513,8419287751776,ROT_VEC,-0.043213671559856136,0.07938915338088814,0.46838837015610757,0.5134924849015046,5
1761842523513,8419287751776,ACC,-1.2397099082490155,7.160204837909301,5.1155091022548795,0.0,5
1761842523513,8419287751776,MAG,3.313629548500245,-54.623298632038896,-29.700474472044004,0.0,5
1761842523533,8419307953561,ACC,-1.9788468997155428,8.727520479123772,5.298987571466046,0.0,5
1761842523533,8419307953561,MAG,-19.708107275107057,-16.02099436712998,-12.543756833892921,0.0,5
1761842523533,8419307953561,GYRO,-0.06775242919808439,-0.02181235612897598,0.04042983824828396,0.0,5
1761842523533,8419307953561,ROT_VEC,0.031210776294111564,-0.1883455384430583,-0.5690325273195618,0.9374347540975478,5
1761842523553,8419328155346,ROT_VEC,0.1330990813318124,0.31165911819593023,0.053499446557153274,0.4288350899395972,5
1761842523553,8419328155346,GYRO,-0.04676181000895712,-0.08945779955741442,-0.0014949136878868309,0.0,5
1761842523553,8419328155346,ACC,-1.6571582402488232,8.133753753943566,4.894437975855359,0.0,5
1761842523553,8419328155346,MAG,-16.051281906667885,4.015925317663015,-11.260416590849697,0.0,5
1761842523573,8419348357131,MAG,10.839209093900362,-35.30909290017748,-13.044726366294467,0.0,5
1761842523573,8419348357131,ACC,-1.14596425064802,9.047978164031665,5.992026632789797,0.0,5
1761842523573,8419348357131,GYRO,-0.013577961597472253,0.05743347882296557,-0.014351418135232653,0.0,5
1761842523573,8419348357131,ROT_VEC,0.12121160963378594,-0.1266462927889846,0.5495763653848993,0.16196025219150542,5
1761842523594,8419368558916,MAG,16.725525813877436,-25.438634224258163,-3.521641647816529,0.0,5
1761842523594,8419368558916,ACC,-1.9781815828208358,7.815055589435125,5.73466400398254,0.0,5
1761842523594,8419368558916,GYRO,-0.05399651599101536,-0.11384657149500506,0.00074498753618679,0.0,5
1761842523594,8419368558916,ROT_VEC,0.2614008335030947,0.4941599619331863,0.20338054389392926,0.4918660285889616,5
1761842523614,8419388760701,MAG,17.977977010724405,-26.868613061147006,-3.2552872170309755,0.0,5
1761842523614,8419388760701,GYRO,-0.07007928416783617,0.055724364783560444,-0.03176126233965611,0.0,5
1761842523614,8419388760701,ACC,-0.42740801802281886,7.158182315164873,7.065303219389385,0.0,5
1761842523614,8419388760701,ROT_VEC,0.3390402075543258,0.4345616441300133,0.05610951441785847,0.10675636846446862,5
1761842523634,8419408962486,ACC,-0.8100552710157722,7.632297597735439,5.824035896093571,0.0,5
1761842523634,8419408962486,MAG,11.195201639375933,-10.02331667100551,-9.364160704141732,0.0,5
1761842523634,8419408962486,ROT_VEC,0.2695615335036402,0.20306136811114167,-0.8089808145653474,0.5017266520150632,5
1761842523634,8419408962486,GYRO,-0.0006415553633420373,0.045081844954877284,0.020698929145177947,0.0,5
1761842523654,8419429164271,MAG,21.191997151627373,-35.2062356584754,1.3097398930895081,0.0,5
1761842523654,8419429164271,ACC,-1.1331718692725998,11.714547478393389,4.787538507536196,0.0,5
1761842523654,8419429164271,GYRO,-0.021215137021316832,-0.07669820186880981,-0.0015833424325716783,0.0,5
1761842523654,8419429164271,ROT_VEC,0.21357017901211994,0.2750893942882313,0.6358652728246358,0.7231334216837235,5
1761842523674,8419449366056,MAG,8.490571175120225,-30.43234685596644,-16.432518461295864,0.0,5
1761842523674,8419449366056,GYRO,0.031434402789592746,-0.07296235755633475,-0.010335346473209219,0.0,5
1761842523674,8419449366056,ACC,-0.7820531053168794,9.10826200678411,4.351050372319641,0.0,5
1761842523674,8419449366056,ROT_VEC,0.0017571159637009065,0.2651012746467266,-0.627413586380111,0.29968158814784784,5
1761842523695,8419469567840,MAG,42.17919333588184,-27.13082663857682,-11.416571672490527,0.0,5
1761842523695,8419469567840,GYRO,-0.11472266578041841,0.0531622400875449,0.01027701130359731,0.0,5
1761842523695,8419469567840,ACC,-0.31708445797253987,9.105406443778373,3.3661813483319403,0.0,5
1761842523695,8419469567840,ROT_VEC,-0.0052630831994916315,-0.10820790423524083,-1.1850348993201325,0.5832928169132524,5
1761842523715,8419489769625,MAG,18.346533761930175,-25.948896859148192,-32.51654293701055,0.0,5
1761842523715,8419489769625,ACC,0.14475338077580335,9.222927746110123,7.82183282077318,0.0,5
1761842523715,8419489769625,GYRO,0.07910971092661154,-0.03578836597350444,0.0013933895405157794,0.0,5
1761842523715,8419489769625,ROT_VEC,0.22997317967426023,0.1261880326676717,0.5601690819195237,0.5179996040856584,5
1761842523735,8419509971410,ACC,-0.4085074331345784,9.202954257563857,4.4411785674925435,0.0,5
1761842523735,8419509971410,MAG,23.317344892484158,-26.05946370318368,-14.992554155636036,0.0,5
1761842523735,8419509971410,ROT_VEC,0.11502329235023029,-0.06028741314700342,0.3083143300057037,0.33784730799095375,5
1761842523735,8419509971410,GYRO,0.05513647489503207,-0.07341497328176018,-0.05351895960365937,0.0,5
1761842523755,8419530173195,ROT_VEC,0.1324232591564169,0.5336035962391787,0.9197860965150011,0.5669039921919463,5
1761842523755,8419530173195,GYRO,-0.06168953364859266,0.11342766417061396,-0.02178285068029186,0.0,5
1761842523755,8419530173195,ACC,-0.37929327069664454,7.689763712524849,5.288368132017995,0.0,5
1761842523755,8419530173195,MAG,7.048924550541522,-35.00327736681122,-14.65747685318252,0.0,5
1761842523775,8419550374980,GYRO,0.026928667113332055,-0.026178097286535765,-0.00013980975901428227,0.0,5
1761842523775,8419550374980,MAG,43.68672082435809,-35.03300726449531,-1.3222860102306795,0.0,5
1761842523775,8419550374980,ACC,-0.6448736641261715,7.46583763644239,4.012475337773872,0.0,5
1761842523775,8419550374980,ROT_VEC,0.21074258226477546,0.10462626065996841,0.05373226389609481,0.4456928161573253,5
1761842523796,8419570576765,ACC,-0.20871784540808525,8.811971260469452,4.954582060178865,0.0,5
1761842523796,8419570576765,ROT_VEC,0.15632762195614872,-0.029518079047937726,0.09836510153833358,0.16821159702512428,5
1761842523796,8419570576765,MAG,2.6473548408399186,-50.45461779536237,-14.97195325151081,0.0,5
1761842523796,8419570576765,GYRO,0.0030119223747032253,-0.07751144488210229,0.007508673304138279,0.0,5
1761842523816,8419590778550,ROT_VEC,0.26148334069422097,0.011448024870471515,-1.16687642487908,0.5223786834092781,5
1761842523816,8419590778550,ACC,0.08454899907632468,10.467111122559011,5.678947985000187,0.0,5
1761842523816,8419590778550,MAG,3.739654825813745,-56.920180682646404,-10.611472978777249,0.0,5
1761842523816,8419590778550,GYRO,0.09945579916208278,-0.014239021530159022,-0.007010661939096835,0.0,5
1761842523836,8419610980335,ROT_VEC,0.3636996780133233,-0.3945967143170316,-0.5852760723855107,0.6375530527844189,5
