timestamp,nanoTime,type,x,y,z,w,label
1761809382548,8446949096392,ACC,-1.795262897099112,8.737874672052614,4.93556017290577,0.0,2
1761809382548,8446949096392,GYRO,-0.030423264060530444,-0.05906769752206103,-0.022212145178212628,0.0,2
1761809382548,8446949096392,ROT_VEC,0.11818572501139521,0.39313705167775287,0.22800683093159702,0.5828207863804241,2
1761809382548,8446949096392,MAG,13.440647799939146,-44.8456444108754,-8.563692053659775,0.0,2
1761809382568,8446969358396,ACC,-0.9285544394632838,9.083053885528098,5.109923363447943,0.0,2
1761809382568,8446969358396,GYRO,0.027286284407846872,0.08324441804560664,0.013649017180296933,0.0,2
1761809382568,8446969358396,MAG,40.95342372844231,-25.9240874944272,4.5052184695328235,0.0,2
1761809382568,8446969358396,ROT_VEC,0.3419981583140479,0.3269231664184624,0.5168777174751503,0.8156456878954301,2
1761809382588,8446989620401,GYRO,-0.009924266617946386,-0.17285697643364756,0.03275017551223655,0.0,2
1761809382588,8446989620401,ACC,-0.38484445799997874,9.360722967131968,5.900781064491909,0.0,2
1761809382588,8446989620401,MAG,5.750372566241286,-28.404380101297118,-6.067952001077604,0.0,2
1761809382588,8446989620401,ROT_VEC,0.2588111433349801,0.23011922215447783,0.24027966928394184,0.5843490975712105,2
1761809382608,8447009882405,ROT_VEC,0.2602881395229409,-0.1600480917550954,-0.06862955704098686,0.3332770232193618,2
1761809382608,8447009882405,GYRO,0.1376952830942683,0.22887586330748788,0.003367419631589671,0.0,2
1761809382608,8447009882405,ACC,-3.023928033329563,7.973179083912101,3.8722051588717123,0.0,2
1761809382608,8447009882405,MAG,42.83725982780455,-33.65338402518693,-4.398904334796305,0.0,2
1761809382629,8447030144410,GYRO,0.04539114974413067,0.2965652529258612,-0.006196668706540414,0.0,2
1761809382629,8447030144410,ROT_VEC,0.3085723311701987,-0.0682495207183722,-0.6330182295151568,0.41053717448136917,2
1761809382629,8447030144410,ACC,-1.302668541771115,6.790924737795878,2.6420400305148357,0.0,2
1761809382629,8447030144410,MAG,14.331925140902042,-23.719439991459666,-0.4585869191136433,0.0,2
1761809382649,8447050406415,ACC,-0.5405217691307361,9.299357812041467,4.4748708357548805,0.0,2
1761809382649,8447050406415,GYRO,-0.029740532501348713,-0.22310807593983636,0.024023005977422573,0.0,2
1761809382649,8447050406415,ROT_VEC,0.31514242840350754,-0.07368247812022172,-0.16676776712137625,0.6939891274007691,2
1761809382649,8447050406415,MAG,-0.2032785355618567,-44.968845198514,-10.611412516785014,0.0,2
