timestamp,nanoTime,type,x,y,z,w,label
1761828814907,8104227005791,ACC,-1.2488572901470851,5.579862054087951,6.540026405592805,0.0,3
1761828814907,8104227005791,MAG,-17.62387060109685,-22.058983249850463,-8.992782073936453,0.0,3
1761828814907,8104227005791,GYRO,-0.03678774710625805,-0.05598969913931205,0.0016929416846142463,0.0,3
1761828814907,8104227005791,ROT_VEC,0.31207349653031785,0.19907877007947106,-0.5736032532916454,0.5948727712008297,3
1761828814927,8104247281819,MAG,13.549454526441403,-23.987730349708183,-2.68943960114325,0.0,3
1761828814927,8104247281819,GYRO,-0.025331543119430797,-0.15312191903086314,-0.026356713439681594,0.0,3
1761828814927,8104247281819,ROT_VEC,0.16244323000354965,-0.25032290049646466,1.2777640565986885,0.330443732120316,3
1761828814927,8104247281819,ACC,-0.7255268989620755,10.12538552697252,6.152537850676224,0.0,3
1761828814947,8104267557847,ACC,-0.06394661572808387,7.233966797453955,5.498796967658615,0.0,3
1761828814947,8104267557847,ROT_VEC,0.2107980167974358,0.3035993887699082,0.399717603561215,0.44303982935738545,3
1761828814947,8104267557847,GYRO,-0.05101900635719194,0.2038376962042162,0.013114244894008548,0.0,3
1761828814947,8104267557847,MAG,50.82429325276004,-26.999515787162693,-4.758849498620319,0.0,3
1761828814967,8104287833875,ROT_VEC,0.3187976762537308,0.3555397017258629,-0.8737142811082027,0.5067268009654353,3
1761828814967,8104287833875,GYRO,0.017361779391263904,0.025205062203645205,0.008902575092507343,0.0,3
1761828814967,8104287833875,ACC,-0.6551593935424156,7.504618289319583,7.669305052041378,0.0,3
1761828814967,8104287833875,MAG,23.77669042996282,-37.27012725499989,-12.244092599711957,0.0,3
1761828814988,8104308109903,ROT_VEC,0.17046710734036746,0.1556080534722805,0.011693542518507419,0.5535276339135925,3
1761828814988,8104308109903,ACC,-0.9124615090716478,8.615773938918297,6.219265166257369,0.0,3
1761828814988,8104308109903,GYRO,-0.1342870746272346,0.19699860708116937,-0.05471775370880151,0.0,3
1761828814988,8104308109903,MAG,22.870053349924845,-41.62625363167966,-10.045814388854176,0.0,3
