timestamp,nanoTime,type,x,y,z,w,label
1761831860692,8447272891099,ACC,-3.5684670727111456,4.6673844484904885,4.510157623694034,0.0,2
1761831860692,8447272891099,GYRO,-0.06493654985018027,-0.17209094299604505,0.0026440008562047188,0.0,2
1761831860692,8447272891099,ROT_VEC,0.32620672737528805,0.38696100992252574,0.30021334341760486,0.5402030438461344,2
1761831860692,8447272891099,MAG,19.759934440469078,-34.311061250608645,-2.2399497554756107,0.0,2
1761831860712,8447293268127,ACC,-0.69794270656613,11.346713004481918,5.344095262104996,0.0,2
1761831860712,8447293268127,GYRO,-0.1324777020473975,0.04490489633884811,-0.09871639381297087,0.0,2
1761831860712,8447293268127,MAG,31.387341843430654,-50.80252442697537,-10.036806293156042,0.0,2
1761831860712,8447293268127,ROT_VEC,0.2536549640887844,-0.2977471365664298,-0.6327764650900385,0.6244573304039147,2
1761831860732,8447313645155,ROT_VEC,0.1728771052231389,-0.030032792997764055,0.4526702034580825,0.49915389646263075,2
1761831860732,8447313645155,GYRO,-0.060522269859838336,0.19603339852591004,0.06507653727844002,0.0,2
1761831860732,8447313645155,MAG,19.772949000607525,-17.206022445214682,-16.954389958402242,0.0,2
1761831860732,8447313645155,ACC,-0.2740517757079189,8.368300089912646,5.9712898833589465,0.0,2
1761831860753,8447334022183,GYRO,-0.0985169718692296,0.33472468451970866,-0.0668445074280674,0.0,2
1761831860753,8447334022183,ACC,-3.0148748551789835,7.958154657664606,4.767555061596607,0.0,2
1761831860753,8447334022183,MAG,9.488270491335413,-17.989078854730387,-15.41311310515894,0.0,2
1761831860753,8447334022183,ROT_VEC,0.24366631242292358,0.7630189986456175,0.2094594474798845,0.2508248366250561,2
1761831860773,8447354399211,GYRO,-0.03614664811037201,0.16315696085904957,0.1368578353979632,0.0,2
1761831860773,8447354399211,ROT_VEC,0.2588071114683318,0.18595881837111183,-0.2319179837862777,0.33714894224155956,2
1761831860773,8447354399211,ACC,-2.3854349900035476,9.112063291100961,5.75785343182954,0.0,2
1761831860773,8447354399211,MAG,34.26733304275313,-27.041931246747495,-13.307943556857364,0.0,2
1761831860793,8447374776239,ROT_VEC,0.2929021415131341,0.043549121777400994,-0.445896303613482,0.40645974188979295,2
1761831860793,8447374776239,GYRO,-0.054550449856255415,-0.02848958567521108,-0.046747949313940565,0.0,2
1761831860793,8447374776239,ACC,-0.8297571498994272,8.78599373878599,4.678574517379201,0.0,2
1761831860793,8447374776239,MAG,1.3715127581165651,-31.019164682883932,-8.704677875081325,0.0,2
1761831860814,8447395153267,ROT_VEC,0.25449156443875376,-0.02532363908922408,0.44585869164211955,0.5584870163700066,2
1761831860814,8447395153267,GYRO,-0.012036106068668177,-0.015157389273706093,-0.010398497259334658,0.0,2
1761831860814,8447395153267,MAG,28.344263771807018,-24.294794256888473,-4.645692215641859,0.0,2
1761831860814,8447395153267,ACC,-0.594449246296703,10.553925082427197,4.817583897807918,0.0,2
1761831860834,8447415530295,ROT_VEC,0.2680684262530624,-0.06313219260257785,-0.7792162122467532,0.5987900200593729,2
1761831860834,8447415530295,GYRO,0.09952458202759056,0.034014365701174706,-0.08512463097596895,0.0,2
1761831860834,8447415530295,ACC,-0.03302534825724271,6.656427467912964,5.398082013457743,0.0,2
1761831860834,8447415530295,MAG,16.11153623020927,-27.041840674667007,-19.509213963433435,0.0,2
1761831860855,8447435907323,ROT_VEC,0.31952584930604405,0.23039268574894578,0.6011758632452284,0.6431959670991885,2
