timestamp,nanoTime,type,x,y,z,w,label
1761835733786,8521246110446,ACC,-0.263496858278488,8.67695377092592,6.622977957113193,0.0,2
1761835733786,8521246110446,GYRO,0.04156613364564019,-0.13642901500205848,-0.0018031525558232855,0.0,2
1761835733786,8521246110446,ROT_VEC,0.20357526027823364,0.21594662017523444,-0.05873489381626515,0.0359006088756021,2
1761835733786,8521246110446,MAG,8.329931823000699,-28.005576836477598,-12.781511136027552,0.0,2
1761835733806,8521266332230,ACC,-1.6228877557082027,8.264737785255583,4.80380388209153,0.0,2
1761835733806,8521266332230,GYRO,-0.06076538058834477,0.08267288159476163,-0.08064563518018326,0.0,2
1761835733806,8521266332230,MAG,61.170724430523535,-17.56634874118015,-9.723394592963542,0.0,2
1761835733806,8521266332230,ROT_VEC,0.30988168293309876,-0.4209360158189289,-0.26711335199446784,0.8068659098548675,2
1761835733826,8521286554014,GYRO,0.02608522246247124,0.37488876301794605,0.05993175170499278,0.0,2
1761835733826,8521286554014,ACC,-0.47704416498073815,9.707839010277217,4.447390548595032,0.0,2
1761835733826,8521286554014,ROT_VEC,0.12650346798768258,0.9760414409496269,0.6441881652575813,0.3960199477363018,2
1761835733826,8521286554014,MAG,12.763071446136525,-45.90073427982447,-7.590304663573981,0.0,2
1761835733846,8521306775799,ROT_VEC,0.3507868660506716,0.4424824033922273,0.1585573224155682,0.22161052046979857,2
1761835733846,8521306775799,GYRO,-0.018123907008835555,0.24164418759261896,0.002162968046073072,0.0,2
1761835733846,8521306775799,ACC,-2.210297655149984,7.857856970619088,4.457628788772151,0.0,2
1761835733846,8521306775799,MAG,-0.09361538346995024,-58.7370928574476,-12.982922386743,0.0,2
1761835733866,8521326997583,GYRO,-0.04555990994303429,0.03278514962551666,-0.0513406149358331,0.0,2
1761835733866,8521326997583,ROT_VEC,0.22682244561761153,-0.07048377033944106,-1.0320138280569655,0.5133580611241128,2
1761835733866,8521326997583,MAG,34.51133815296955,-13.588415509239281,-10.466692505930617,0.0,2
1761835733866,8521326997583,ACC,-2.6598244689253474,8.651855110143819,5.032735241526314,0.0,2
1761835733887,8521347219368,GYRO,-0.13541256353285896,-0.15985562407418266,0.10929640111996018,0.0,2
1761835733887,8521347219368,ROT_VEC,0.34176348978841675,0.5012958899904485,-0.5439487213335503,0.29738194970485005,2
1761835733887,8521347219368,MAG,30.847466416046423,-15.06750178756009,-17.466751353689816,0.0,2
1761835733887,8521347219368,ACC,-2.1885579498604377,8.921020633721392,3.9136934728703254,0.0,2
1761835733907,8521367441152,MAG,31.30348578841162,-36.561158112703815,-11.125464865516374,0.0,2
1761835733907,8521367441152,ACC,-0.6793243211994222,9.20594711041713,6.395989903950919,0.0,2
1761835733907,8521367441152,ROT_VEC,0.39623218349290557,0.6167243762967702,-0.8680572145052553,0.517146939292545,2
1761835733907,8521367441152,GYRO,-0.11678142766977512,0.11798359984716814,-0.014267129783272018,0.0,2
1761835733927,8521387662937,MAG,0.557683158517698,-37.03068748354972,-8.359993497206913,0.0,2
1761835733927,8521387662937,ACC,-1.6886139645355531,10.419187476758916,4.087319337279307,0.0,2
1761835733927,8521387662937,GYRO,0.05966357419881902,0.09937831122805532,-0.006272649164080597,0.0,2
1761835733927,8521387662937,ROT_VEC,0.2465254492144837,0.1872973161910131,0.536285819402966,0.6393904798314327,2
1761835733947,8521407884721,ACC,-1.2673280147813042,5.304549596011045,5.293532126699071,0.0,2
1761835733947,8521407884721,GYRO,-0.06344194206020387,0.06662001758125942,-0.025338435097578955,0.0,2
1761835733947,8521407884721,MAG,37.15969515731328,-15.688376942559442,-12.303072019039911,0.0,2
1761835733947,8521407884721,ROT_VEC,0.165179018123392,0.3832733811162179,-0.2147331160262872,0.4643013938401137,2
1761835733967,8521428106505,GYRO,0.08700705435296374,0.013607440389281446,-0.01605956935151937,0.0,2
1761835733967,8521428106505,ACC,0.039596870969130143,10.034226400232145,4.393696191993902,0.0,2
1761835733967,8521428106505,MAG,43.807604399815645,-28.200221488864415,-3.0246714330873257,0.0,2
1761835733967,8521428106505,ROT_VEC,0.26231103575675285,-0.1138213789857764,0.12802382412228666,0.7324389013679117,2
1761835733988,8521448328290,GYRO,-0.02019766118417072,-0.005923404824737556,-0.0680707863729939,0.0,2
1761835733988,8521448328290,ROT_VEC,0.13263816562617833,-0.5567665117986491,0.2170925812791778,0.49729557986554795,2
1761835733988,8521448328290,ACC,-0.819533750757958,6.330604427140696,6.3752332683361015,0.0,2
1761835733988,8521448328290,MAG,-2.375372308758161,-26.23221699541595,-9.46944689916927,0.0,2
1761835734008,8521468550074,GYRO,-0.002510065441398538,-0.26933578576172396,0.01810426023647245,0.0,2
1761835734008,8521468550074,MAG,50.68873844048938,-34.014701225575315,1.8356363986304525,0.0,2
1761835734008,8521468550074,ROT_VEC,0.3467958145444271,-0.16767939894213008,-0.7870321889475163,0.3911951716535596,2
1761835734008,8521468550074,ACC,-2.2150387254274504,8.70554416869731,4.492557207349176,0.0,2
1761835734028,8521488771859,GYRO,0.05303724857583787,-0.08953741108797034,-0.0856243955608154,0.0,2
1761835734028,8521488771859,MAG,1.8855309611083486,-26.157806135659758,-3.6521793630831403,0.0,2
1761835734028,8521488771859,ROT_VEC,0.24142227966604973,0.34996352028405925,-0.9572777526439773,0.3949561816592324,2
1761835734028,8521488771859,ACC,0.11053587214418836,8.419050970588877,5.903147889138547,0.0,2
1761835734048,8521508993643,ROT_VEC,0.11610422022162056,-0.4105283175259583,0.32218286570906196,0.43211328492282675,2
1761835734048,8521508993643,ACC,-1.2300192449820808,5.897569272752384,4.7513517833825185,0.0,2
1761835734048,8521508993643,GYRO,0.03490024366807253,-0.1545034222198543,0.042342841695996114,0.0,2
1761835734048,8521508993643,MAG,-1.5978829198454023,-28.674936316719258,-8.171652568530284,0.0,2
1761835734069,8521529215428,MAG,23.94635785090628,-18.09618886801342,-14.134250450864709,0.0,2
1761835734069,8521529215428,GYRO,0.0636477746872954,-0.029282058618526445,-0.12083167591864465,0.0,2
1761835734069,8521529215428,ACC,-2.2137472083950414,6.811243295351684,5.3010850900680735,0.0,2
1761835734069,8521529215428,ROT_VEC,0.037124320393794,-0.5548517010228459,0.44811034515041637,0.5983724544883122,2
1761835734089,8521549437212,GYRO,0.057431366571588996,0.16914626672839655,-0.09422521585338074,0.0,2
1761835734089,8521549437212,MAG,20.669627788082515,-12.585287618971828,-2.453872834587232,0.0,2
1761835734089,8521549437212,ACC,0.28006249537463934,9.550941849042939,2.619296094023141,0.0,2
1761835734089,8521549437212,ROT_VEC,0.29232585111755965,-0.1640067713388645,-0.31219540674904867,0.4063019381582731,2
1761835734109,8521569658996,GYRO,0.09110449300122114,-0.14596196147135776,-0.052956047635059574,0.0,2
1761835734109,8521569658996,ROT_VEC,0.24925189384514662,0.2196085027928538,-1.4068590881098095,0.5595272348294537,2
1761835734109,8521569658996,MAG,14.287505699340402,-33.82306457403649,-15.20915854204644,0.0,2
1761835734109,8521569658996,ACC,-1.5566093051014618,8.038397207608211,7.6138478211880605,0.0,2
1761835734129,8521589880781,GYRO,-0.14226732385720883,-0.09210513930231046,-0.04707054796066887,0.0,2
1761835734129,8521589880781,ROT_VEC,0.18803577591170148,-0.2594428916326401,-0.2835468722814986,0.1254160723221496,2
1761835734129,8521589880781,MAG,23.104831002990565,-27.467276299521913,-11.773114581999451,0.0,2
1761835734129,8521589880781,ACC,-1.829371217638078,5.499914011380518,4.665741311879354,0.0,2
1761835734149,8521610102565,MAG,21.738927711443772,-29.03441848523967,-7.951730320707967,0.0,2
1761835734149,8521610102565,ACC,-1.4909419798625008,7.511161255158906,4.124062637452098,0.0,2
1761835734149,8521610102565,ROT_VEC,0.3395903165041271,-0.006663536383292942,-0.9336341056343076,0.3490130038635304,2
1761835734149,8521610102565,GYRO,0.004834633425421722,-0.10582464138870616,-0.08819650370796309,0.0,2
1761835734170,8521630324350,MAG,12.534901661670704,-49.57351313416811,-15.933177506683958,0.0,2
1761835734170,8521630324350,ACC,-0.5276629011544137,8.624708725896996,3.431402119559311,0.0,2
1761835734170,8521630324350,ROT_VEC,0.20382138236670272,0.13585537849768695,-0.12609508254546542,0.3026386686581073,2
1761835734170,8521630324350,GYRO,0.0184601396567483,-0.010273046756404747,0.018631739309279936,0.0,2
1761835734190,8521650546134,GYRO,0.06993092085071909,0.011915812358187991,0.036414573437960875,0.0,2
1761835734190,8521650546134,ROT_VEC,0.20808821190951046,-0.0038943476973502325,-1.2703389986924796,0.1865100929021027,2
1761835734190,8521650546134,ACC,-1.8154391322823829,10.313905898658428,4.845292270892708,0.0,2
1761835734190,8521650546134,MAG,55.729895708640164,-30.697539762587066,-10.26452637985064,0.0,2
1761835734210,8521670767919,MAG,23.039884616749223,-30.361493989067647,-8.676269739364473,0.0,2
1761835734210,8521670767919,GYRO,0.01690994316705384,-0.27441138398558085,-0.07484942967559269,0.0,2
1761835734210,8521670767919,ROT_VEC,0.26637477563325274,0.430547806616554,-0.9243831352277916,0.5015578671299,2
1761835734210,8521670767919,ACC,0.7385085939783858,10.940579714823492,3.934911347320534,0.0,2
1761835734230,8521690989703,MAG,-7.893051257787058,-28.259479974781932,-12.147521271133357,0.0,2
1761835734230,8521690989703,ROT_VEC,0.28786809211589376,0.2509974454869026,0.07572577570915365,0.5349057255383277,2
1761835734230,8521690989703,ACC,-2.105475412986536,6.493182648282321,4.829976566628637,0.0,2
1761835734230,8521690989703,GYRO,0.10305672724681303,0.012381912577092775,0.18202851714985693,0.0,2
1761835734251,8521711211487,MAG,-0.2567100741981354,-39.317794956814225,-3.635184823329133,0.0,2
1761835734251,8521711211487,GYRO,0.16636114682629977,0.04921869769806603,-0.011987519098294519,0.0,2
1761835734251,8521711211487,ROT_VEC,0.12074720453790683,0.30706125760939695,-0.7958491238519378,0.27080542271577057,2
1761835734251,8521711211487,ACC,-2.456326399721156,5.936247433957368,4.716346886203849,0.0,2
1761835734271,8521731433272,ACC,-1.8279956911059558,7.309259834326877,4.715501653644616,0.0,2
1761835734271,8521731433272,ROT_VEC,0.28889747791501463,-0.0956239058991987,-0.6717350275832772,0.4302430166198298,2
1761835734271,8521731433272,GYRO,-0.033593730624425375,-0.3652043718947173,-0.10068643749434028,0.0,2
1761835734271,8521731433272,MAG,9.756669414648387,-31.998419612061188,-7.542390067795818,0.0,2
1761835734291,8521751655056,ACC,-0.4957698497775148,8.898201092001269,5.907320110987481,0.0,2
1761835734291,8521751655056,ROT_VEC,0.1863112600379651,0.07869966253044958,-0.2687162095200769,0.3559788521328022,2
1761835734291,8521751655056,GYRO,-0.08054552156168969,-0.2093908408715335,-0.16224104301631068,0.0,2
1761835734291,8521751655056,MAG,43.35955955736112,-42.74670704145425,-8.734648633004781,0.0,2
1761835734311,8521771876841,ACC,-1.2797005712675888,8.655806109250838,4.639541713024912,0.0,2
1761835734311,8521771876841,GYRO,-0.1651495506417105,-0.03564666724488001,0.08210571048749289,0.0,2
1761835734311,8521771876841,MAG,35.40058302354548,-54.43431398116208,-8.56099093294467,0.0,2
1761835734311,8521771876841,ROT_VEC,0.1936455710616283,-1.0086225476305601,-0.7019991709471722,0.33601205609642987,2
1761835734331,8521792098625,MAG,23.638952697248186,-44.22661346088903,-3.531922930317621,0.0,2
1761835734331,8521792098625,ROT_VEC,0.18523901136212578,-0.22824435138666432,-0.46713192461741143,0.16161862768683755,2
1761835734331,8521792098625,GYRO,-0.020641928219810927,0.10706444256868587,-0.008139807110037688,0.0,2
1761835734331,8521792098625,ACC,-0.24233236386654233,9.194953964203245,3.0408335039617387,0.0,2
1761835734352,8521812320410,GYRO,0.10443588138048418,-0.03462484563656931,-0.05701460344274452,0.0,2
1761835734352,8521812320410,ROT_VEC,0.13133234270768096,-0.07184074199522429,-0.21172211304879693,0.33367576760257833,2
1761835734352,8521812320410,ACC,-2.4471312296394103,7.958803081591505,4.907448584600681,0.0,2
1761835734352,8521812320410,MAG,12.23992457793533,-28.53854791159778,-14.882466995949036,0.0,2
1761835734372,8521832542194,ROT_VEC,0.2909690891584147,0.15077182496538122,-0.3157317564047475,0.3662646725193659,2
1761835734372,8521832542194,GYRO,0.0741468100007216,0.0703919892762179,-0.05560136844723709,0.0,2
1761835734372,8521832542194,ACC,-2.3686174522458128,9.335460982187673,5.688019735503881,0.0,2
1761835734372,8521832542194,MAG,21.35417959866959,-38.90411344809183,-8.457711217557858,0.0,2
1761835734392,8521852763978,MAG,27.267407325779637,-48.982272134056686,-12.890141658470492,0.0,2
1761835734392,8521852763978,ROT_VEC,0.22829615915683601,-0.7401546000200365,-0.2641342066083984,0.47059104975437804,2
1761835734392,8521852763978,GYRO,-0.0845386226504551,-0.07401304400108258,-0.0314464291198384,0.0,2
1761835734392,8521852763978,ACC,-0.7998770712336601,8.070988288382017,3.876793551269133,0.0,2
1761835734412,8521872985763,MAG,22.50875451539357,-33.557938328317206,-6.225587900737472,0.0,2
1761835734412,8521872985763,ROT_VEC,0.23043346200841466,0.17663601646199545,0.5727513916149276,0.28834211779268637,2
1761835734412,8521872985763,GYRO,0.06604234557494341,-0.2626772266580152,-0.09159748484414998,0.0,2
1761835734412,8521872985763,ACC,-1.628382503631887,8.16295503150544,4.391539058222744,0.0,2
1761835734433,8521893207547,GYRO,-0.19655042227770192,0.022423312577853835,0.10975325064457217,0.0,2
1761835734433,8521893207547,ROT_VEC,0.3207493975601977,-0.664815026621511,0.38182503345846064,0.16699419535705687,2
1761835734433,8521893207547,ACC,-1.406738706557913,7.212393117077654,3.84625551298347,0.0,2
1761835734433,8521893207547,MAG,13.721461514741643,-8.24648261404144,-6.660526882993976,0.0,2
1761835734453,8521913429332,ACC,-0.5743908660885727,5.81808600825492,3.9951857870360987,0.0,2
1761835734453,8521913429332,MAG,3.957842266467979,-35.71031349374514,-7.314450428917878,0.0,2
1761835734453,8521913429332,GYRO,-0.05497472493335703,0.012191800675964592,0.10615022494173208,0.0,2
1761835734453,8521913429332,ROT_VEC,0.14485489217876402,0.16427707708821843,-0.5333477236973927,0.33526983835849383,2
1761835734473,8521933651116,ROT_VEC,0.22383094171180767,-0.05695202319304454,-0.20682308089463242,0.41633603624633597,2
1761835734473,8521933651116,MAG,6.15384926487676,-40.18422060415481,-5.9588646164884,0.0,2
1761835734473,8521933651116,ACC,-0.6272179054020006,8.815445639995465,5.365670438956422,0.0,2
1761835734473,8521933651116,GYRO,-0.12308877183552991,0.10628541120945824,-0.05372410866360143,0.0,2
1761835734493,8521953872901,MAG,-19.18158063989573,-47.78750736881604,-13.507179556400185,0.0,2
1761835734493,8521953872901,GYRO,0.02867687564663998,-0.011254905937646907,-0.028589880082484694,0.0,2
1761835734493,8521953872901,ROT_VEC,0.20691169997283174,0.562936033009704,-0.47197551671801563,0.649522003093301,2
1761835734493,8521953872901,ACC,0.5464775134860289,5.094159888755174,4.34969587533479,0.0,2
1761835734513,8521974094685,MAG,46.57861292921261,-27.993759386016865,-1.0914694415663257,0.0,2
1761835734513,8521974094685,ROT_VEC,0.327095909106809,0.06429168318818332,-0.218702461199045,0.27834800078179606,2
1761835734513,8521974094685,ACC,-1.6868425257573243,7.503801406381993,4.657924264004466,0.0,2
1761835734513,8521974094685,GYRO,-0.20117262402260225,0.11117342301769256,0.024987960400809837,0.0,2
1761835734534,8521994316469,MAG,-4.808941570047905,-35.915223781441625,-14.98931189637928,0.0,2
1761835734534,8521994316469,ROT_VEC,0.16482513735072699,0.17754836358909076,0.45781688279102667,0.6767652114453359,2
1761835734534,8521994316469,ACC,0.8022680594774987,7.063784133718282,3.643395518207295,0.0,2
1761835734534,8521994316469,GYRO,0.005017616463772908,-0.2886462639302254,-0.05087279265571555,0.0,2
1761835734554,8522014538254,ROT_VEC,0.2705831292923153,-0.43389349455249093,0.19825267347854153,0.25193803915340274,2
1761835734554,8522014538254,MAG,23.79951988787084,-15.151168031950832,-15.71269344188935,0.0,2
1761835734554,8522014538254,ACC,-1.4303906862171527,4.414300743541202,4.39540988044411,0.0,2
1761835734554,8522014538254,GYRO,0.0007300060231071326,0.10100788708487039,-0.03967472431671944,0.0,2
1761835734574,8522034760038,ACC,-2.966408882372901,7.556451875237191,5.212480763313402,0.0,2
1761835734574,8522034760038,ROT_VEC,0.11113957424806656,0.13289903454792673,-0.06201543006475878,0.3111492911948476,2
1761835734574,8522034760038,MAG,4.028142852467987,-29.47575463877734,-9.834926695627441,0.0,2
1761835734574,8522034760038,GYRO,0.05240373740647536,0.14273898006690372,-0.01885322708633465,0.0,2
1761835734594,8522054981823,ROT_VEC,0.1929783477456552,0.028562603610801054,0.14023760689999715,0.4242872061835355,2
1761835734594,8522054981823,MAG,8.215991811430156,-41.7503402833965,-10.229410181014199,0.0,2
1761835734594,8522054981823,ACC,-1.0369793995122982,6.009394472970545,2.902804420408507,0.0,2
1761835734594,8522054981823,GYRO,-0.1399276097705008,0.20749515221975628,0.007210403218691298,0.0,2
1761835734615,8522075203607,ROT_VEC,0.23427420509661245,0.2022162319112632,-0.012271486374993909,0.46963377326878136,2
1761835734615,8522075203607,MAG,11.859705795963562,-33.8586386237622,5.78704904982093,0.0,2
1761835734615,8522075203607,ACC,-1.975083695805167,8.992102387752707,2.1754639769219857,0.0,2
1761835734615,8522075203607,GYRO,0.07415616002070104,-0.033713987800716605,-0.08332451957204438,0.0,2
1761835734635,8522095425392,MAG,23.109502700155456,-37.72154437316242,-13.833983061150217,0.0,2
1761835734635,8522095425392,GYRO,-0.03829714079313851,-0.3613257516154086,-0.020091249726558458,0.0,2
1761835734635,8522095425392,ACC,-1.370615576892833,9.65616048566887,4.030266042959393,0.0,2
1761835734635,8522095425392,ROT_VEC,-0.007562343144063809,0.4052506354538178,-1.038310622327333,0.4526412173008927,2
1761835734655,8522115647176,MAG,20.45858550252098,-20.040612910636657,-4.416482174395788,0.0,2
1761835734655,8522115647176,ACC,-0.9218026399668487,9.945297483964017,1.3445344196257558,0.0,2
