timestamp,nanoTime,type,x,y,z,w,label
1761809240350,8316272464928,ACC,-1.821179758305357,7.866198578701386,2.9696137490451626,0.0,3
1761809240350,8316272464928,MAG,12.717507002331457,-29.89253658096932,-11.408589373783188,0.0,3
1761809240350,8316272464928,GYRO,-0.009878822588303946,0.08263433141935919,0.03694293017725794,0.0,3
1761809240350,8316272464928,ROT_VEC,0.2142040425008553,0.14294090738208537,0.77522675013709,0.631107754871709,3
1761809240370,8316292724012,ACC,-0.7421889080921074,9.139881319301374,2.824073683862119,0.0,3
1761809240370,8316292724012,MAG,42.28216051133677,-60.76778601872392,-11.889271173581932,0.0,3
1761809240370,8316292724012,ROT_VEC,0.12281078793891566,0.21755943450720996,-0.15669055415594246,-0.029483269656780615,3
1761809240370,8316292724012,GYRO,-0.03422038867656791,0.11460345962159542,0.00299801988951606,0.0,3
1761809240390,8316312983096,ROT_VEC,0.2600334771777228,-0.11590320955409188,0.24360109330451202,0.4460284040066645,3
1761809240390,8316312983096,MAG,-11.500022900291393,-15.793044646015856,-8.336826187803469,0.0,3
1761809240390,8316312983096,ACC,0.5111473391340295,8.540097317428419,6.3777125378898285,0.0,3
1761809240390,8316312983096,GYRO,0.033199990817303196,0.04635477471214827,-0.0017992184445646707,0.0,3
1761809240410,8316333242180,MAG,12.132487661968593,-30.03763847429988,-7.803565422535009,0.0,3
1761809240410,8316333242180,ROT_VEC,0.3494353769642673,0.18106550116118725,0.516362626220694,0.37098899717061085,3
1761809240410,8316333242180,ACC,-1.497331027351881,9.308631051985948,6.256072342899262,0.0,3
1761809240410,8316333242180,GYRO,-0.0487122454231125,-0.026620735601242736,-0.01944874523721823,0.0,3
1761809240431,8316353501264,MAG,-13.187841534730863,-21.83846669190552,-10.437077106561851,0.0,3
1761809240431,8316353501264,ROT_VEC,0.23304773479871022,-0.4097569049828683,-0.06974994733255824,0.611157529872842,3
1761809240431,8316353501264,GYRO,0.07074934603522634,0.03206831622687596,-0.04085834500195295,0.0,3
1761809240431,8316353501264,ACC,-1.0541632942658918,6.989010691280563,3.3160252192970723,0.0,3
1761809240451,8316373760348,ROT_VEC,0.26637757197421175,0.29696336580965477,0.10231575392968664,0.5691935624233436,3
1761809240451,8316373760348,MAG,0.889806932943944,-33.371514978923514,-5.800938602898273,0.0,3
1761809240451,8316373760348,GYRO,0.08056545615567298,0.08389998712975778,-0.011015257077626376,0.0,3
1761809240451,8316373760348,ACC,-1.3852874790607246,6.484103204996274,6.793355863185474,0.0,3
1761809240471,8316394019432,MAG,3.542261472057091,-4.282879488645584,-12.82186525228353,0.0,3
1761809240471,8316394019432,ROT_VEC,0.0998355681212586,0.0762146236052175,-0.7966087891362416,0.26670365199137,3
1761809240471,8316394019432,GYRO,0.0027177183652079256,-0.005363426506619723,-0.005838301741793687,0.0,3
1761809240471,8316394019432,ACC,-0.7993267162494477,6.72683369590236,4.681084060852494,0.0,3
1761809240491,8316414278516,ROT_VEC,0.25076523692941743,0.3698345433655488,-0.2479064473952913,0.5799379722764837,3
1761809240491,8316414278516,GYRO,-0.05589234683311757,-0.06651497438550202,-0.06143944739275138,0.0,3
1761809240491,8316414278516,ACC,-0.8202709189752933,10.224946976028754,5.674589397408585,0.0,3
1761809240491,8316414278516,MAG,4.438014426647894,-25.360606490245477,-17.24526871259483,0.0,3
1761809240512,8316434537600,ACC,-1.6003751237573665,6.1413445381293785,5.499003072702695,0.0,3
1761809240512,8316434537600,MAG,12.472138420969138,-18.79432798312874,-9.36349206672579,0.0,3
1761809240512,8316434537600,ROT_VEC,0.4157858772012898,0.36280494089445886,-0.10636657215168338,0.6579276021347599,3
1761809240512,8316434537600,GYRO,0.08507685733193567,0.0736565837906307,-0.04926282785385272,0.0,3
1761809240532,8316454796684,ACC,-1.4959854519749736,7.597288378699837,5.56453853405218,0.0,3
1761809240532,8316454796684,ROT_VEC,0.25090442475058805,0.2726612561393053,-0.22390525769005215,0.2791908412365708,3
1761809240532,8316454796684,GYRO,-0.04080309119007915,-0.011759073127410943,-0.018431395930079836,0.0,3
1761809240532,8316454796684,MAG,-3.3223286919777433,-45.897697532304704,-8.07750637244605,0.0,3
1761809240552,8316475055768,ROT_VEC,0.2222775921861649,0.19750258107678156,-1.3329248034867511,0.14050849082063063,3
1761809240552,8316475055768,ACC,-2.5956399260052043,8.040755712363564,3.7919788645935832,0.0,3
1761809240552,8316475055768,GYRO,0.029132220192493258,-0.1819020560597003,-0.03471336202904707,0.0,3
1761809240552,8316475055768,MAG,15.227226371659931,-42.31877326541779,-22.086633605490977,0.0,3
1761809240572,8316495314852,MAG,4.766865942289164,-50.30600642068927,-12.409469781301084,0.0,3
1761809240572,8316495314852,ACC,-1.6608519777819972,6.926702037901699,5.274021567255086,0.0,3
1761809240572,8316495314852,GYRO,-0.0284599165573436,-0.01760700079698426,-0.03155492514350238,0.0,3
1761809240572,8316495314852,ROT_VEC,0.14771047032604667,-0.41138905904700107,-0.25346291407334004,0.03176368207301716,3
1761809240593,8316515573936,ROT_VEC,0.2570798255661194,0.35229239421895797,-0.12668386850273083,0.48778597713186445,3
1761809240593,8316515573936,GYRO,0.00607575924775062,-0.0867821602762504,0.0054250399697622,0.0,3
1761809240593,8316515573936,ACC,-0.7307927261064824,8.204697998953613,4.876446133439572,0.0,3
1761809240593,8316515573936,MAG,-5.546452005781784,-21.816625004995018,-16.235658139767168,0.0,3
1761809240613,8316535833020,ACC,-1.7312636289462426,6.501682761301506,3.117483779489569,0.0,3
1761809240613,8316535833020,ROT_VEC,0.24205581906454576,0.6840802628367303,-0.0014008216406183605,0.6870694098486859,3
1761809240613,8316535833020,GYRO,0.07574504041983797,-0.10962873662930338,-0.039245904450725545,0.0,3
1761809240613,8316535833020,MAG,22.840267344678452,-41.954247351701504,-8.047856531648751,0.0,3
1761809240633,8316556092104,ACC,-0.21072273300441677,10.484107976412027,2.7611972685143575,0.0,3
1761809240633,8316556092104,ROT_VEC,0.23934697688720136,0.06104682954277328,-0.21037426515317686,0.3089509777096518,3
1761809240633,8316556092104,GYRO,-0.024288515802689883,-0.107549482382885,-0.05054968135304363,0.0,3
1761809240633,8316556092104,MAG,15.08693483558882,-34.29307027438487,-12.720277995894103,0.0,3
1761809240653,8316576351188,ACC,-0.2446619454051321,6.445344165588882,2.6400944262814248,0.0,3
1761809240653,8316576351188,GYRO,0.022143787488719036,-0.1242624194136656,-0.0320028237051932,0.0,3
1761809240653,8316576351188,ROT_VEC,0.27147348535689847,0.27990398189396215,0.4159591859530458,0.44619146425129175,3
1761809240653,8316576351188,MAG,-17.963637585573835,-45.05466025301898,-2.5710957333215765,0.0,3
1761809240674,8316596610272,ACC,-0.7720792170755636,10.411701424999743,5.423636033203441,0.0,3
1761809240674,8316596610272,GYRO,0.037330225525313475,-0.03721438029216301,0.02552657312798883,0.0,3
1761809240674,8316596610272,ROT_VEC,0.1612153366761212,-0.4026180463298974,-0.9043857000717349,0.5028262498998727,3
1761809240674,8316596610272,MAG,20.54767484585384,-20.78444202582377,-11.760047507021246,0.0,3
1761809240694,8316616869356,GYRO,-0.10473206225938253,-0.0009054132116928584,-0.04075945803942617,0.0,3
1761809240694,8316616869356,ROT_VEC,0.1672633904053268,-0.4685875391136347,0.07624124628997506,0.43875003637192317,3
1761809240694,8316616869356,ACC,-0.966938903220353,9.038016566833479,4.990688063638972,0.0,3
1761809240694,8316616869356,MAG,30.236126124230857,-31.314143134423638,-11.299257794789902,0.0,3
1761809240714,8316637128440,MAG,30.638785882229737,-23.247430730772656,-11.731316153639279,0.0,3
1761809240714,8316637128440,GYRO,-0.04621841059725684,0.007367643878582249,-0.01960737439006195,0.0,3
1761809240714,8316637128440,ROT_VEC,0.13793824769332308,-0.23450602473573534,-0.5754169968296696,0.43162977103081046,3
1761809240714,8316637128440,ACC,0.01859033910481403,8.772173585061449,6.143976258157578,0.0,3
1761809240734,8316657387524,MAG,5.4067138825827685,-14.18055784476928,-0.35886305036813426,0.0,3
1761809240734,8316657387524,GYRO,-0.0642131388853004,0.00659179106761636,-0.005838433685930618,0.0,3
1761809240734,8316657387524,ROT_VEC,0.04502156997236874,-0.19368177084127242,-0.6043194321158125,0.19803135225826413,3
1761809240734,8316657387524,ACC,-0.5613314857201992,9.046880356881477,5.590247602426548,0.0,3
1761809240755,8316677646608,GYRO,-0.042045536677187995,-0.14832976355320138,0.02684132045834213,0.0,3
1761809240755,8316677646608,ROT_VEC,0.2452358577739024,-0.18060062586436312,-0.38476698764687267,0.3493430814668251,3
1761809240755,8316677646608,MAG,8.243047143662391,-40.81339643900445,-2.598909774536925,0.0,3
1761809240755,8316677646608,ACC,-0.3754369195673785,10.3418999143146,5.796427403610139,0.0,3
1761809240775,8316697905692,ACC,-1.2747659568492293,6.898640546531672,6.7733497606173705,0.0,3
1761809240775,8316697905692,ROT_VEC,0.06493778558713274,-0.028937829253266052,0.30621485500241996,0.27078467697860203,3
1761809240775,8316697905692,GYRO,-0.03731629817985001,-0.1334473113368771,-0.03543294872877441,0.0,3
1761809240775,8316697905692,MAG,24.491020603638635,-27.124189092661524,-5.872145015650899,0.0,3
1761809240795,8316718164776,ACC,-2.286462495427003,8.376548712124277,3.395828252627161,0.0,3
1761809240795,8316718164776,GYRO,-0.04185175696834084,-0.0017307393753238226,0.020924585599422504,0.0,3
1761809240795,8316718164776,ROT_VEC,0.31892584230762383,-0.2665988041023963,-1.1499160849835426,0.37455166402774215,3
1761809240795,8316718164776,MAG,-0.7400664448421361,-32.24798045746387,0.871674901254333,0.0,3
1761809240815,8316738423860,MAG,19.701093362650717,-19.960141167815063,-13.230313419686372,0.0,3
1761809240815,8316738423860,ACC,-1.5497912198434836,7.040295533874294,7.220400733775779,0.0,3
1761809240815,8316738423860,GYRO,-0.015607694763667933,-0.13030612483482198,-0.008553423448408794,0.0,3
1761809240815,8316738423860,ROT_VEC,0.11501167991853357,0.022210435464476264,0.6069025620587221,0.7010476517941149,3
1761809240836,8316758682944,MAG,-3.3722455822606907,-13.017240218302572,-2.767361472004308,0.0,3
1761809240836,8316758682944,ROT_VEC,0.046165258252230466,-0.25707591206415603,0.5379776767343906,0.753005035576794,3
1761809240836,8316758682944,ACC,-2.080044506947268,5.431980581649635,6.875121672209196,0.0,3
