timestamp,nanoTime,type,x,y,z,w,label
1761802431773,8174679484396,MAG,11.40102737483593,-43.46781468802635,-18.746475224191308,0.0,4
1761802431773,8174679484396,ACC,0.009753785236265897,8.080686036020767,3.9831481227395584,0.0,4
1761802431794,8174699763443,ROT_VEC,0.1979836947955264,0.17201120610503137,0.22442670613428323,-0.11012693638132137,4
1761802431794,8174699763443,MAG,14.10450715958685,-29.529731044768674,-20.60484788325352,0.0,4
1761802431794,8174699763443,ACC,-0.6457173275188219,7.5233203764423155,2.967821928815145,0.0,4
1761802431794,8174699763443,GYRO,-0.032944368406067986,-0.01733112165266798,0.004859940059230683,0.0,4
1761802431814,8174720042490,MAG,16.837759821673153,-31.704371066432454,-8.835036371757559,0.0,4
1761802431814,8174720042490,ROT_VEC,0.10741369773574962,0.06590448069191565,0.6542732280307451,0.333120716364695,4
1761802431814,8174720042490,GYRO,0.02901422854076976,0.03027646142335531,0.011966436788370453,0.0,4
1761802431814,8174720042490,ACC,-0.7513650781155121,8.004372724959271,5.267182537077258,0.0,4
1761802431834,8174740321538,MAG,40.474383396490985,-27.03901256442677,-12.131554977308792,0.0,4
1761802431834,8174740321538,ACC,-0.21110393700279026,8.995060380120403,2.9321885649008057,0.0,4
1761802431834,8174740321538,GYRO,-0.04209285736870648,0.024725392502142556,0.015445005025084637,0.0,4
1761802431834,8174740321538,ROT_VEC,0.24791779314626827,-0.28985226432231875,0.8525002176870894,0.5324309629697145,4
1761802431854,8174760600585,ROT_VEC,0.2556571974263129,-0.006748907593483455,-0.7828816233946073,0.6353932433137148,4
1761802431854,8174760600585,ACC,-0.5353347448099043,7.409428134805443,3.4555151876000587,0.0,4
1761802431854,8174760600585,MAG,2.9059912830360344,-57.60033904045799,-15.889006014859063,0.0,4
1761802431854,8174760600585,GYRO,-0.027240108876678625,0.03591822006650545,0.005367640179331384,0.0,4
1761802431875,8174780879632,GYRO,-0.05002499581278525,-0.09543512095669644,-0.01861853697879415,0.0,4
1761802431875,8174780879632,ROT_VEC,0.22287532617791364,0.04870168651083177,0.2260281323589487,0.10079867620328452,4
1761802431875,8174780879632,ACC,-0.26390359152122067,7.736087247163976,4.579596107966441,0.0,4
1761802431875,8174780879632,MAG,25.414970457270016,-43.42206789196924,-17.9631708362583,0.0,4
1761802431895,8174801158679,MAG,37.540031534745395,-30.83388215446281,-5.80242251269347,0.0,4
1761802431895,8174801158679,GYRO,0.047347712407257825,-0.16258811850749505,0.029444504275070178,0.0,4
1761802431895,8174801158679,ROT_VEC,0.11537240819095013,-0.01435613855612633,-0.6351521841337773,0.16839909130525807,4
1761802431895,8174801158679,ACC,-1.7388401968016591,7.427623190939834,5.142609647086187,0.0,4
1761802431915,8174821437726,MAG,-12.546957978108047,-30.188553985841164,-16.659225869579913,0.0,4
1761802431915,8174821437726,ROT_VEC,0.1658273814711036,-0.45890663731340775,-0.791673771817933,0.5518900502691411,4
1761802431915,8174821437726,ACC,-1.0828917050407256,8.625891029277687,4.212457457323238,0.0,4
1761802431915,8174821437726,GYRO,0.0019093789773444725,-0.04290740291697938,0.011311616580686322,0.0,4
1761802431935,8174841716774,MAG,1.398932082795155,-45.13713069727318,-28.89572109892933,0.0,4
1761802431935,8174841716774,GYRO,0.0521274503731175,0.006773334624081306,-0.025730300964372312,0.0,4
1761802431935,8174841716774,ROT_VEC,0.18268835447905912,0.22654899524993996,-1.3693200628848752,0.8069814380573904,4
1761802431935,8174841716774,ACC,-0.5366735554905828,7.73855214286154,3.7264064619075485,0.0,4
1761802431956,8174861995821,ACC,-0.8824552579841614,8.356800418590192,4.690694660411485,0.0,4
1761802431956,8174861995821,ROT_VEC,0.23947292971068806,-0.2083115833177109,0.587507905703996,0.2354960180279685,4
1761802431956,8174861995821,MAG,17.170904089965035,-52.58420128819815,-0.6694881596186284,0.0,4
1761802431956,8174861995821,GYRO,0.054116499278790114,0.05601272672774894,-0.00464449927910436,0.0,4
1761802431976,8174882274868,MAG,51.26212089420773,-45.93158789103246,-12.744303528806396,0.0,4
1761802431976,8174882274868,ACC,-1.4478862120839766,7.959673131128872,4.167676268213949,0.0,4
1761802431976,8174882274868,ROT_VEC,0.2313387063309512,-0.10207543006578171,0.10855523998499506,0.2993782179722406,4
1761802431976,8174882274868,GYRO,-0.00040054823127288986,0.15721655822756153,-0.03184229387214037,0.0,4
1761802431996,8174902553915,ROT_VEC,0.2794695448126991,-0.48447321882259675,0.2552827642569888,0.2991775191969663,4
1761802431996,8174902553915,MAG,20.00838956042023,-47.34082705701188,-9.555926980812897,0.0,4
1761802431996,8174902553915,GYRO,-0.014963390053700008,-0.047748515272523995,0.019519596724985468,0.0,4
1761802431996,8174902553915,ACC,-1.27525088684762,8.213021283611651,3.839765179844856,0.0,4
1761802432017,8174922832962,MAG,6.938406898418304,-50.13615716125415,-19.112996417772106,0.0,4
1761802432017,8174922832962,ACC,-0.5415049583734972,7.596490001189408,5.371173179383143,0.0,4
1761802432017,8174922832962,GYRO,-0.08766673545240325,-0.04950602586041629,0.025792107376318065,0.0,4
1761802432017,8174922832962,ROT_VEC,0.18359287929678808,0.06254421293946733,-0.24269337154290974,0.2732675731493981,4
1761802432037,8174943112010,GYRO,-0.0198193238363481,0.007533518789356729,-0.009342421484943735,0.0,4
1761802432037,8174943112010,MAG,12.190476695615814,-43.396169232029465,-12.224949028895047,0.0,4
1761802432037,8174943112010,ACC,-0.740968456708052,8.260775637253861,5.465431821146568,0.0,4
1761802432037,8174943112010,ROT_VEC,0.3423636369175097,0.018072255718140667,-0.518168952466578,0.6382604049431883,4
1761802432057,8174963391057,ROT_VEC,0.2912021668342025,0.29713930925073573,-0.1755928443210759,0.1962561861548552,4
1761802432057,8174963391057,MAG,5.310676004039474,-43.073143913711334,-23.089301402811575,0.0,4
1761802432057,8174963391057,GYRO,0.010617621538872538,0.05108459285905477,0.030517360892721345,0.0,4
1761802432057,8174963391057,ACC,0.5368670046371695,8.116056248626476,3.94920387586741,0.0,4
1761802432077,8174983670104,ACC,0.4885387801300862,8.394414168144495,3.822096583235779,0.0,4
1761802432077,8174983670104,GYRO,0.0828945987541641,-0.030377688371065352,-0.0014807646060010125,0.0,4
1761802432077,8174983670104,ROT_VEC,0.14341990172383634,1.2794736512986975,-0.5170352877932404,0.5798101917912142,4
1761802432077,8174983670104,MAG,26.833877737644514,-25.770006412220532,-16.463412477547227,0.0,4
1761802432098,8175003949151,ROT_VEC,0.37336829412481876,0.6208385767962243,0.5893613673564385,0.5005254992698331,4
1761802432098,8175003949151,MAG,15.415625082574024,-28.721156210360473,-2.646211825471621,0.0,4
1761802432098,8175003949151,GYRO,-0.042513019198833525,-0.1039593739021174,-0.03622599381087483,0.0,4
1761802432098,8175003949151,ACC,-1.538622898647665,7.670165022535551,5.002059085550382,0.0,4
1761802432118,8175024228198,ROT_VEC,0.19019663387241106,-0.19251703097304176,-1.088852450953896,0.34886559520010874,4
1761802432118,8175024228198,GYRO,0.04048540259847483,-0.03726622851809893,-0.010684157013136998,0.0,4
1761802432118,8175024228198,ACC,-0.6267842618883612,8.89546899166657,5.11582318719564,0.0,4
1761802432118,8175024228198,MAG,11.627148892142241,-9.316752951688946,-12.046210727972568,0.0,4
1761802432138,8175044507246,ROT_VEC,0.2960429910215496,0.0974226527625048,0.7467856785543424,0.6714818843448009,4
1761802432138,8175044507246,MAG,15.296657357610911,-53.24012415566952,-11.88504924267582,0.0,4
1761802432138,8175044507246,GYRO,-0.029415051814794698,-0.08931199945631081,0.018513205433005272,0.0,4
1761802432138,8175044507246,ACC,-0.9326588153733677,7.837449383107814,5.097603683070747,0.0,4
1761802432159,8175064786293,MAG,21.679928681598454,-26.77212257111679,-14.124282116302286,0.0,4
1761802432159,8175064786293,GYRO,-0.03430404988343393,-0.08612000381426424,-0.009114180732365248,0.0,4
1761802432159,8175064786293,ROT_VEC,0.37510443294640894,0.27858281816872243,0.7479317736057304,-0.029332238446201486,4
1761802432159,8175064786293,ACC,-0.2808240597106838,7.675743122696868,3.8188038274044533,0.0,4
1761802432179,8175085065340,ACC,-0.7727736900916097,8.410208366297457,3.22865488634871,0.0,4
1761802432179,8175085065340,GYRO,-0.005413418080206163,-0.04758692829346664,0.011976025808442698,0.0,4
1761802432179,8175085065340,MAG,16.527185261678518,-47.371772399634224,-2.2712983433932825,0.0,4
1761802432179,8175085065340,ROT_VEC,0.1858088416208342,-0.05002856856913639,-0.5700001899363077,0.34868860308594435,4
1761802432199,8175105344387,ACC,-0.746115970419434,8.36578248842819,4.213075650314468,0.0,4
1761802432199,8175105344387,ROT_VEC,0.3124487547274455,0.21559252027056944,-0.09014741323623417,0.32201949821173204,4
1761802432199,8175105344387,GYRO,-0.04637230801946104,-0.03857530152002868,-0.013084660512209806,0.0,4
1761802432199,8175105344387,MAG,-7.23061415073083,-31.37072504755925,-6.356438658500251,0.0,4
1761802432219,8175125623434,ROT_VEC,0.17369762027960675,0.46688966439905905,-0.4747121668210843,0.0718214648641466,4
1761802432219,8175125623434,MAG,33.14826001629819,-37.98493271554281,-8.164902861804114,0.0,4
1761802432219,8175125623434,ACC,-0.6076300755342338,7.838122495325766,4.332153716896638,0.0,4
1761802432219,8175125623434,GYRO,0.0327284231336409,-0.028026806218080944,-0.003865418283293942,0.0,4
1761802432240,8175145902482,ROT_VEC,0.24017383472142378,-0.0422991426420815,-0.553137091951333,0.6080643500054312,4
1761802432240,8175145902482,ACC,-0.46008731633895594,8.466265455566994,5.840193053600196,0.0,4
1761802432240,8175145902482,MAG,-29.833322877925145,-44.85800465113904,-11.148484336863183,0.0,4
1761802432240,8175145902482,GYRO,-0.00014445507541604487,0.06068262663482845,-0.0043218366781981495,0.0,4
1761802432260,8175166181529,MAG,1.5443256619797587,-30.11746309232103,-1.0463005394889973,0.0,4
1761802432260,8175166181529,ROT_VEC,0.3049143162816571,-0.576961794462747,-0.09560690366687813,0.5333918739720706,4
1761802432260,8175166181529,GYRO,-0.05868971505057817,0.01631287827981437,0.035432224933710496,0.0,4
1761802432260,8175166181529,ACC,-1.911415911732951,8.700974020026008,5.232726320141971,0.0,4
1761802432280,8175186460576,ROT_VEC,0.22946947427062409,-0.06261102231568876,-0.43649055638457857,0.4655197834074796,4
1761802432280,8175186460576,ACC,0.20267787542398347,8.367699886040976,4.149024964815089,0.0,4
1761802432280,8175186460576,GYRO,0.07285633413672835,-0.023081754045526103,0.026126438448859562,0.0,4
1761802432280,8175186460576,MAG,16.52893140406107,-29.202007089441096,-11.213545764835875,0.0,4
1761802432300,8175206739623,GYRO,0.0150271350831051,-0.014760499199350137,0.01647827014753096,0.0,4
1761802432300,8175206739623,ACC,-0.11896247134529339,8.343781755019256,5.273076954895649,0.0,4
1761802432300,8175206739623,ROT_VEC,0.166784219672789,-0.18554868069083474,-0.4555082885379339,0.1567039891892657,4
1761802432300,8175206739623,MAG,5.806029249994282,-47.46570434207075,-11.873164377485239,0.0,4
1761802432321,8175227018670,ACC,-0.7284091401599414,8.071200758047048,4.655897199135252,0.0,4
1761802432321,8175227018670,ROT_VEC,0.21456207394000107,-0.266362909893311,-0.2791532101974537,0.5892390124482327,4
1761802432321,8175227018670,GYRO,-0.09428003038729234,-0.026180828850087108,-0.0027737394864093875,0.0,4
1761802432321,8175227018670,MAG,1.668493748485023,-21.700288578366653,-9.170310809580892,0.0,4
1761802432341,8175247297718,MAG,-14.67973906159948,-26.239341756486002,-9.943834237332027,0.0,4
1761802432341,8175247297718,ACC,-0.9181634008124441,8.53377973230292,4.289186333381696,0.0,4
1761802432341,8175247297718,GYRO,-0.04857993121514874,0.015421927117483056,0.015616332529884999,0.0,4
1761802432341,8175247297718,ROT_VEC,0.1240239896914372,-0.6635380241396603,-0.8642507712300418,0.8256021619169231,4
1761802432361,8175267576765,GYRO,0.006632920343099273,-0.12763935894307196,-0.0023275129285087394,0.0,4
1761802432361,8175267576765,MAG,26.06592002969913,-28.0495869668892,-13.596074466343493,0.0,4
1761802432361,8175267576765,ACC,-0.19396479789888524,7.956077215235825,5.0065102213595996,0.0,4
1761802432361,8175267576765,ROT_VEC,0.30319645926545613,-0.006632108711514456,-0.40089093209929305,0.6759124383211583,4
1761802432382,8175287855812,ACC,-1.8442809797978874,9.133518507151619,5.183992507144401,0.0,4
1761802432382,8175287855812,ROT_VEC,0.13449884697443268,0.12095453246342325,-0.6781587976337435,0.6536866472626371,4
1761802432382,8175287855812,MAG,6.221917373325993,-17.42711562038854,-18.09380013328747,0.0,4
1761802432382,8175287855812,GYRO,-0.0525600669567637,0.017929389860136022,-0.01741067586413256,0.0,4
1761802432402,8175308134859,ROT_VEC,0.18533457617577867,-0.037550064466183655,0.3040531926453809,0.608978169051108,4
1761802432402,8175308134859,GYRO,0.003609089460012584,0.03859603184087236,-0.006625347260579164,0.0,4
1761802432402,8175308134859,ACC,-1.49388594645853,8.372062086847206,6.4420857936436695,0.0,4
1761802432402,8175308134859,MAG,24.292968766311063,-41.059519238965265,-17.383630746351354,0.0,4
1761802432422,8175328413906,ACC,-1.8061119105886707,8.24130871145229,4.47676369221966,0.0,4
1761802432422,8175328413906,GYRO,0.03060400618474448,0.12673975050610775,-0.021268129158207104,0.0,4
1761802432422,8175328413906,MAG,32.451824488545114,-24.554905147197605,-11.670001960019208,0.0,4
1761802432422,8175328413906,ROT_VEC,0.23580927988109035,0.5181064490090985,-0.6075258850933246,0.6369879953363531,4
1761802432442,8175348692954,ACC,-0.7794893034264692,8.266490117314993,4.844126473713999,0.0,4
1761802432442,8175348692954,GYRO,0.0259096058876603,0.02935880790942688,0.03431473495808632,0.0,4
1761802432442,8175348692954,MAG,6.907785710894538,-41.215119132069624,-15.713507688783201,0.0,4
1761802432442,8175348692954,ROT_VEC,0.19769264523198202,-0.008897836834742101,0.0439218566578803,0.4005983610558971,4
1761802432463,8175368972001,MAG,3.237821093105152,-21.745417495140035,-13.07133943554888,0.0,4
1761802432463,8175368972001,GYRO,-0.004276975253998573,-0.00964389733093117,0.004702561503382602,0.0,4
1761802432463,8175368972001,ROT_VEC,0.36729597663418584,-0.2267775085991325,0.21939988100576913,0.31745975353851946,4
1761802432463,8175368972001,ACC,-1.6828240505207321,8.564739861242346,3.126249550511121,0.0,4
1761802432483,8175389251048,GYRO,0.03438701906107098,0.1306246127425823,-0.004829211866564017,0.0,4
1761802432483,8175389251048,ROT_VEC,0.37851202346107415,-0.2702180716683239,-0.6355745854655388,0.21315797367867273,4
1761802432483,8175389251048,MAG,9.834172242753517,-29.32146019242907,-26.902710095208697,0.0,4
1761802432483,8175389251048,ACC,0.12354790188811884,7.68748720549843,6.127154374822645,0.0,4
1761802432503,8175409530095,ACC,0.02531473979687951,8.055662304669893,5.995342564273984,0.0,4
1761802432503,8175409530095,MAG,9.199311546648204,-32.880211572180265,-5.886796577015131,0.0,4
1761802432503,8175409530095,ROT_VEC,0.22731524896375865,-0.19389232675199786,0.12796275413842262,0.2980565685943328,4
1761802432503,8175409530095,GYRO,-0.02076800052403746,-0.029986356512604867,-0.037186667809519486,0.0,4
1761802432524,8175429809142,ACC,-0.2705313422107174,7.918765283336331,4.296659285271787,0.0,4
1761802432524,8175429809142,MAG,14.497010494024714,-16.508668067004383,-6.677666278686215,0.0,4
1761802432524,8175429809142,GYRO,-0.07450114934591832,0.06501304947531213,-0.0031704829143814513,0.0,4
1761802432524,8175429809142,ROT_VEC,0.31329182512589643,-0.11023514824265279,0.12740373998192378,0.43506269966908934,4
1761802432544,8175450088190,MAG,7.269527511350628,-20.90048988752346,-14.447575630221674,0.0,4
1761802432544,8175450088190,GYRO,0.0037449082747301387,-0.015237248607781459,-0.01800457580891363,0.0,4
1761802432544,8175450088190,ACC,-0.6455364386611113,8.35995735488513,5.254955883433153,0.0,4
1761802432544,8175450088190,ROT_VEC,0.23856845346643604,0.40521986230371815,-0.3622862712022057,0.22195192411326536,4
1761802432564,8175470367237,ROT_VEC,0.12858719881228675,0.7193214151753511,-0.2620629340213795,0.3310105904826285,4
1761802432564,8175470367237,GYRO,0.033396204726567916,-0.017686381841773496,0.007510558954673856,0.0,4
1761802432564,8175470367237,MAG,35.550057173818416,-15.07446636365614,-6.038735853378983,0.0,4
1761802432564,8175470367237,ACC,-2.1142008034188287,8.141119050199457,6.323335636543361,0.0,4
1761802432584,8175490646284,ACC,-0.5421348540013079,8.395550941946784,4.1274197739528375,0.0,4
1761802432584,8175490646284,MAG,-5.419688357603004,-8.302715413975761,-9.366786048639241,0.0,4
1761802432584,8175490646284,ROT_VEC,0.36986340354120284,-0.013081340632523742,-0.6244767330616068,0.5571649467973051,4
1761802432584,8175490646284,GYRO,-0.032515563095400976,-0.07096545268660484,-0.003342151758697305,0.0,4
1761802432605,8175510925331,ACC,0.04858774882273742,7.833463024194387,5.518838848505324,0.0,4
1761802432605,8175510925331,MAG,20.169292293072292,-22.9057266466188,-12.82536056137414,0.0,4
1761802432605,8175510925331,ROT_VEC,0.35261853989922637,0.2374051492544796,0.69239464317017,0.5213145599045645,4
1761802432605,8175510925331,GYRO,0.014419235367716216,0.011964553364443974,0.04589560144767532,0.0,4
1761802432625,8175531204378,GYRO,0.05766360387491657,-0.07711845314449667,0.016096932079403808,0.0,4
1761802432625,8175531204378,MAG,26.24800169065197,-24.38235450547427,-4.510339642340957,0.0,4
1761802432625,8175531204378,ACC,-0.4653770230734589,8.395744402785324,4.202235915052984,0.0,4
1761802432625,8175531204378,ROT_VEC,0.29671059667277033,1.0273840918778974,-0.4388768053004126,0.925649955262908,4
1761802432645,8175551483426,MAG,19.643888000192838,-23.2110370278344,-3.2118926557936844,0.0,4
1761802432645,8175551483426,ACC,-1.0818080793198463,8.277074539623596,5.440999129510651,0.0,4
1761802432645,8175551483426,GYRO,-0.03410796917559639,0.09489436717323627,0.04951270934471032,0.0,4
1761802432645,8175551483426,ROT_VEC,0.2161042475620387,-0.3744918358518723,-0.1718573649180169,0.1827432694812537,4
1761802432666,8175571762473,MAG,1.8121294798529615,-19.569936728147574,-4.720463078101942,0.0,4
1761802432666,8175571762473,ROT_VEC,0.1080640196990418,0.0546149407518096,0.07730734537363063,0.4042653347974727,4
1761802432666,8175571762473,GYRO,0.03597999740765597,-0.06148258079193153,0.00885647612946917,0.0,4
1761802432666,8175571762473,ACC,-0.6326398530540104,8.93843919281098,3.710382660467932,0.0,4
1761802432686,8175592041520,ACC,-1.5885294920619901,8.169396978365993,5.282008843056513,0.0,4
1761802432686,8175592041520,MAG,21.650939298227996,-11.592504962301431,-9.647214426027718,0.0,4
1761802432686,8175592041520,ROT_VEC,0.27584466663670365,0.09122586171907562,0.23181522844211605,0.4678524204776296,4
1761802432686,8175592041520,GYRO,0.05418323699144667,-0.03425017665549507,0.010550442785716827,0.0,4
1761802432706,8175612320567,GYRO,0.05511741179906981,-0.048810405790458616,-0.011379136609310513,0.0,4
1761802432706,8175612320567,ACC,-1.6684956217806186,8.353460054000097,4.450686470220545,0.0,4
1761802432706,8175612320567,ROT_VEC,0.15833106506937644,-0.4153152819624968,-0.5017897099604709,0.6484286015397297,4
1761802432706,8175612320567,MAG,25.235393532410452,-30.652342851574286,-22.90445853843423,0.0,4
1761802432726,8175632599614,MAG,42.01628730807454,-24.531211176317118,-12.531317119968936,0.0,4
1761802432726,8175632599614,GYRO,0.002032918282759812,-0.13345369220244302,0.008388644642116066,0.0,4
1761802432726,8175632599614,ACC,0.02782914241365823,8.526186116260657,4.331536199898957,0.0,4
1761802432726,8175632599614,ROT_VEC,0.0623248049593216,0.13238518883258615,0.03883769980149646,0.134317011979552,4
1761802432747,8175652878662,MAG,39.749149174384186,-13.033221954595845,-21.22103634546128,0.0,4
1761802432747,8175652878662,GYRO,0.022075401891483284,-0.030959019195872996,0.011235113030437305,0.0,4
1761802432747,8175652878662,ROT_VEC,0.2660555653068755,0.20863648087471642,-0.04470503049924579,0.4395150269146629,4
1761802432747,8175652878662,ACC,-0.19560545824082753,7.889457995410355,4.068022200530334,0.0,4
1761802432767,8175673157709,MAG,7.41788131780017,-43.920603889595625,-17.409212524936127,0.0,4
1761802432767,8175673157709,ACC,-0.8221589967251074,8.190077804860493,5.54991499691612,0.0,4
1761802432767,8175673157709,GYRO,-0.02806423791689732,-0.01437594702037802,-0.018102293542969154,0.0,4
1761802432767,8175673157709,ROT_VEC,0.3780631807606819,0.9291269694967285,-0.5284122815601159,0.5312564516163215,4
1761802432787,8175693436756,GYRO,-0.009111634927870083,-0.062070219109465904,-0.005221563276262403,0.0,4
