timestamp,nanoTime,type,x,y,z,w,label
1761802288144,8161490700198,ACC,-1.4865782927638587,8.446656178803474,6.427162289825256,0.0,9
1761802288144,8161490700198,GYRO,0.02313588490940328,0.05010541248249771,-0.028562215914425447,0.0,9
1761802288144,8161490700198,ROT_VEC,0.1916263701751824,0.04428659996579089,-1.2557227751401423,0.4301437295657906,9
1761802288144,8161490700198,MAG,38.74976876042004,-25.923400761926896,-21.998871048079682,0.0,9
1761802288164,8161511052002,ACC,-0.059869305401668904,8.339506367687395,4.7041730932767285,0.0,9
1761802288164,8161511052002,GYRO,0.03210732800546479,0.035719167547091896,-0.021626430476977,0.0,9
1761802288164,8161511052002,MAG,32.39262170971681,-4.859911648033934,-28.04245972426084,0.0,9
1761802288164,8161511052002,ROT_VEC,0.34938782414685915,0.3259181894393194,0.330467112302672,0.8711194056189214,9
1761802288184,8161531403807,GYRO,0.013158726495829623,-0.047064530721807024,-0.06371642891064054,0.0,9
1761802288184,8161531403807,ACC,-0.41276668998265265,7.9484120300448255,5.1175632717549595,0.0,9
1761802288184,8161531403807,MAG,-3.985756291387096,-22.676252398160898,4.153306591470566,0.0,9
1761802288184,8161531403807,ROT_VEC,0.2942483835094839,-0.015889075619821322,-0.15361168258263921,0.5885990313941023,9
1761802288205,8161551755612,ROT_VEC,0.2495364742379792,0.16778038664409228,0.19873272793157795,0.7558611931920569,9
1761802288205,8161551755612,GYRO,-0.12468792343716804,0.003322487453762759,-0.005862689069174011,0.0,9
1761802288205,8161551755612,ACC,-0.5051213795177933,9.281629638413854,4.472218210076987,0.0,9
1761802288205,8161551755612,MAG,-7.729836081080335,-29.413517499747982,0.5103782827799779,0.0,9
1761802288225,8161572107417,GYRO,0.005665409831447654,0.02415397370166123,-0.0011517339592305165,0.0,9
1761802288225,8161572107417,ROT_VEC,0.23344431411600897,0.44314714735229876,-0.40907017942090834,0.49303318626683496,9
1761802288225,8161572107417,ACC,-0.6312859771172888,8.234594064392933,5.091316305710492,0.0,9
1761802288225,8161572107417,MAG,11.332896884541004,-8.6145243422965,-13.516058851188117,0.0,9
1761802288245,8161592459222,ACC,0.4451755559717385,7.574622156236003,5.483271176397136,0.0,9
1761802288245,8161592459222,GYRO,0.050754879227291314,0.10780435936816742,-0.09629445733217226,0.0,9
1761802288245,8161592459222,ROT_VEC,0.28162107164346245,-0.19644415016871145,-0.855263334744777,0.4059052301949216,9
1761802288245,8161592459222,MAG,7.05086806508379,-30.65622773193321,-9.897058355306129,0.0,9
1761802288266,8161612811026,ROT_VEC,0.24278526585590984,0.05922533340218428,-0.34177278410603856,0.546994201681678,9
1761802288266,8161612811026,MAG,53.097416984775165,-18.30815522426917,-13.33177876307508,0.0,9
1761802288266,8161612811026,GYRO,0.02889619965091515,-0.008875212746351079,0.05197858638603062,0.0,9
1761802288266,8161612811026,ACC,0.08952016323224707,7.9278827989232985,5.901182338736344,0.0,9
1761802288286,8161633162831,ACC,-0.2381114578692621,7.397413907632047,5.6037172632890835,0.0,9
1761802288286,8161633162831,ROT_VEC,0.37056464526554084,-0.09172468578718151,0.3321906318577497,0.5662073745107032,9
1761802288286,8161633162831,GYRO,-0.0259750268151319,0.06617429803039077,-0.027571269165826237,0.0,9
1761802288286,8161633162831,MAG,40.38107298434668,-24.06629647884695,-11.308965890908171,0.0,9
