timestamp,nanoTime,type,x,y,z,w,label
1761846011365,8416012211951,ACC,-1.0489639946031195,9.394070988785103,5.6207191855288965,0.0,6
1761846011365,8416012211951,MAG,12.303305434964539,-12.664991760672963,-18.158941936917678,0.0,6
1761846011365,8416012211951,GYRO,-0.08368075870925896,0.028866138349233766,0.013985214407294057,0.0,6
1761846011365,8416012211951,ROT_VEC,0.19447564046144383,0.6287955521214971,0.1711865002932128,0.46458223138708743,6
1761846011385,8416032445058,ACC,-1.781012501814359,8.105214492389665,4.868157566806549,0.0,6
1761846011385,8416032445058,MAG,9.582079099052217,-26.170931581714697,-7.969831159746353,0.0,6
1761846011385,8416032445058,GYRO,-0.0020899619282039143,-0.026352780303757206,-0.002265077185404962,0.0,6
1761846011385,8416032445058,ROT_VEC,0.3202578885447433,0.8863897287674563,-0.19325876909201278,0.6164689200362589,6
1761846011405,8416052678165,ACC,-0.13174411040906808,8.230747290284235,5.057302242347473,0.0,6
1761846011405,8416052678165,MAG,-2.200391185689022,8.654261155987893,2.525559378013541,0.0,6
1761846011405,8416052678165,GYRO,0.01950486910114825,0.1491981743970767,0.00022709299647544288,0.0,6
1761846011405,8416052678165,ROT_VEC,0.19027243922067563,0.5836892132883837,-0.2970550594831553,0.48620018709779406,6
1761846011425,8416072911272,MAG,29.57805817106798,6.18333348700967,-18.017443523234785,0.0,6
1761846011425,8416072911272,GYRO,-0.0859776456615946,0.07138842441197674,0.022636255717313414,0.0,6
1761846011425,8416072911272,ROT_VEC,0.23752912464057385,0.5856313006059553,-0.7304810198968995,0.36217482174094284,6
1761846011425,8416072911272,ACC,-1.6769351454776211,8.508649516919757,6.630922215807893,0.0,6
1761846011445,8416093144379,ACC,-2.598396482808167,5.044640666070794,5.855978726987271,0.0,6
1761846011445,8416093144379,MAG,-5.484794186210883,-35.438399990434505,-24.075372198087486,0.0,6
1761846011445,8416093144379,ROT_VEC,0.21144814187024413,0.3461548760922752,-0.35137605330837934,0.48345656456031816,6
1761846011445,8416093144379,GYRO,0.024175643666218098,0.2963564104075329,-0.02518930854016812,0.0,6
1761846011466,8416113377486,ROT_VEC,0.2827592584590192,0.20702137866296602,-0.0871035448782398,0.42738100096086984,6
1761846011466,8416113377486,ACC,-0.9537562487720478,5.734001379487639,5.230578648999106,0.0,6
1761846011466,8416113377486,GYRO,0.012315211293008763,0.1111435502536939,-0.010375904533054276,0.0,6
1761846011466,8416113377486,MAG,24.771110385629434,-21.668846839982592,-11.993226172540329,0.0,6
1761846011486,8416133610593,GYRO,0.07903485511755026,0.3181591136065637,-0.01700945548049141,0.0,6
1761846011486,8416133610593,MAG,15.024232176208049,-40.3667359229005,-5.331069529689104,0.0,6
1761846011486,8416133610593,ACC,-0.2954893154531656,9.09558593373683,5.5986194069717135,0.0,6
1761846011486,8416133610593,ROT_VEC,0.21634225355449527,0.5805594947419881,-0.8964582020534685,0.3470511937714555,6
1761846011506,8416153843700,MAG,33.47369140647834,-18.817868175661072,-17.49631148655995,0.0,6
1761846011506,8416153843700,ROT_VEC,0.41702617730603037,0.6742269888061887,-0.10156031766711068,0.41849548392947444,6
1761846011506,8416153843700,ACC,-1.5355442691536119,10.002744054724841,5.861255320218476,0.0,6
1761846011506,8416153843700,GYRO,0.10690835588656895,0.29601826946026266,0.003919085246693805,0.0,6
1761846011526,8416174076807,MAG,11.992219169471479,-26.199846451326167,-4.5013506218186965,0.0,6
1761846011526,8416174076807,ROT_VEC,0.1967063932607038,0.27946753094166876,0.5061023904405144,0.4274596883691996,6
1761846011526,8416174076807,GYRO,0.11693934578499696,0.011309013654846808,0.0014544887078419364,0.0,6
1761846011526,8416174076807,ACC,-1.1349317452307741,7.671158006673689,5.737621179124818,0.0,6
1761846011547,8416194309914,ROT_VEC,0.333978196098538,0.3886547551435806,-0.22590757948995263,0.38092879311031497,6
1761846011547,8416194309914,GYRO,-0.014917233086812929,0.10241057107750606,-0.005535850510928985,0.0,6
