timestamp,nanoTime,type,x,y,z,w,label
1761819415491,8154487736857,ACC,-0.4981333409061763,8.335476254978836,9.056725035034328,0.0,0
1761819415491,8154487736857,GYRO,0.002147602594196602,0.07144444945043371,0.024838419415899465,0.0,0
1761819415491,8154487736857,MAG,24.171547745929445,-16.29737717667019,-18.593425918292333,0.0,0
1761819415491,8154487736857,ROT_VEC,0.07384276253433045,0.4238468619380058,0.14678761057710052,0.3932539100618898,0
1761819415511,8154508334240,MAG,29.157667598775618,-32.70676848967851,-13.213169252389855,0.0,0
1761819415511,8154508334240,ROT_VEC,0.1993010305150234,-0.02026839648031932,0.707685676966816,0.573531406982615,0
1761819415511,8154508334240,ACC,-0.336544281692501,9.639746236999239,5.527095201326718,0.0,0
1761819415511,8154508334240,GYRO,-0.0015801126545280822,0.026272118792033467,0.007410414204880022,0.0,0
1761819415532,8154528931624,MAG,4.980097045507522,-32.59226536620546,-6.8575589632761895,0.0,0
1761819415532,8154528931624,ACC,1.3931077348281689,4.393766562395537,5.925441041771873,0.0,0
1761819415532,8154528931624,ROT_VEC,0.3187940065723756,-0.16188672520090583,-0.15319033621750244,0.601981253803809,0
1761819415532,8154528931624,GYRO,0.05356512015424325,-0.11788589737271792,0.01811483242774054,0.0,0
1761819415552,8154549529007,ROT_VEC,0.2226735535061725,0.525561428002648,0.3720184202258111,0.6004388656609457,0
1761819415552,8154549529007,MAG,22.052493655283758,-20.909661465371887,-10.894118072481,0.0,0
1761819415552,8154549529007,GYRO,-0.06438141541790579,0.04929154735080961,0.0057768164870524615,0.0,0
1761819415552,8154549529007,ACC,-0.8292078266304467,8.485358125700822,4.535560861046502,0.0,0
1761819415573,8154570126391,ACC,-2.918004117930165,5.305966504922631,5.034137102130082,0.0,0
1761819415573,8154570126391,GYRO,0.04103404491065966,0.023101138652640976,0.02127066020202253,0.0,0
1761819415573,8154570126391,MAG,23.564115044508068,-22.183736980355853,-23.085382625495296,0.0,0
1761819415573,8154570126391,ROT_VEC,0.16911577632570268,0.4104205140235956,0.7270583647412474,0.5264930858733982,0
1761819415593,8154590723775,GYRO,0.018269706227578553,-0.06814013277934898,-0.002466544585443422,0.0,0
1761819415593,8154590723775,MAG,44.47618274818496,-27.806519557976713,-26.102385739104722,0.0,0
1761819415593,8154590723775,ACC,-1.367307307754475,9.688443121526333,5.031696544536213,0.0,0
1761819415593,8154590723775,ROT_VEC,0.2858202734808015,-0.11307185208739828,0.49424229012457593,0.601496938935232,0
1761819415614,8154611321158,GYRO,0.004939217707745356,0.01558445838485284,-0.02950542570668287,0.0,0
1761819415614,8154611321158,MAG,34.777190948667915,-17.143041200160308,5.312910064480209,0.0,0
1761819415614,8154611321158,ACC,0.45460281386626106,9.69808889928189,3.262898057409944,0.0,0
1761819415614,8154611321158,ROT_VEC,0.28818291767260124,0.2294742533759896,0.40817367190681275,0.5666889044543387,0
1761819415635,8154631918542,GYRO,-0.019329171164438327,0.02305362066910046,0.027922507835706368,0.0,0
1761819415635,8154631918542,ACC,0.2799912695779636,8.331069010023105,7.878224377005031,0.0,0
1761819415635,8154631918542,MAG,25.13228713918701,-23.860851333872137,-35.6957958850125,0.0,0
