timestamp,nanoTime,type,x,y,z,w,label
1761829941873,8219174144757,ACC,-2.18442635416105,6.669479981741629,4.347817178041026,0.0,2
1761829941873,8219174144757,GYRO,-0.07269409567562711,0.05654683758617169,0.06225846772499263,0.0,2
1761829941873,8219174144757,ROT_VEC,0.28783029903332086,-0.16865671870000265,0.46492757362784315,0.2601064985049423,2
1761829941873,8219174144757,MAG,-3.4609851750858933,-31.56231797305352,-8.741992006505376,0.0,2
1761829941893,8219194437848,ACC,-2.5666211924803823,10.006614635454284,5.36045573492996,0.0,2
1761829941893,8219194437848,GYRO,-0.03703351527121899,-0.1417669324156386,0.0069874917549910655,0.0,2
1761829941893,8219194437848,MAG,28.398377565244264,-12.099142757383445,-8.554994333798373,0.0,2
1761829941893,8219194437848,ROT_VEC,0.18598330658486878,-0.15782641080248627,1.353853048645115,0.24209859258489577,2
1761829941913,8219214730939,GYRO,-0.128082280247155,0.09450983793328725,0.009524502006816152,0.0,2
1761829941913,8219214730939,ACC,-2.504032009028214,11.32418712403404,5.789381705927649,0.0,2
1761829941913,8219214730939,ROT_VEC,0.12414576937361843,0.5368859504004131,-0.6198214249780523,0.5224339713548508,2
1761829941913,8219214730939,MAG,22.14297777263513,-11.425970698914766,-1.8222131869218696,0.0,2
1761829941933,8219235024030,ROT_VEC,0.22021576578092011,-0.5603507518159634,0.2911492844244753,0.39524606863048184,2
1761829941933,8219235024030,GYRO,-0.07408499481243279,-0.0869984157367708,-0.0861513314261443,0.0,2
1761829941933,8219235024030,ACC,-1.0716603842347894,9.55479108723696,5.3951225591488905,0.0,2
1761829941933,8219235024030,MAG,39.090243059138466,-18.369706929696676,-8.389261542646901,0.0,2
1761829941954,8219255317121,GYRO,0.0240333678964692,0.2635931621213562,-0.04715019671993312,0.0,2
1761829941954,8219255317121,ROT_VEC,0.4205114182798274,0.12354290951280437,-0.13918843523869212,0.31521155188381356,2
1761829941954,8219255317121,MAG,25.994324533829232,-14.437611005771972,-6.082037929797957,0.0,2
1761829941954,8219255317121,ACC,-1.410466055976752,6.389584712867693,4.9144903403778795,0.0,2
1761829941974,8219275610212,GYRO,-0.03762465138653979,0.17547688572003906,-0.06236965823496567,0.0,2
1761829941974,8219275610212,ROT_VEC,0.24570037784362855,-0.12325643522969147,0.2398489448590642,0.38930567359991686,2
1761829941974,8219275610212,MAG,-34.31393237137851,-44.07595934596317,-8.260552980847919,0.0,2
1761829941974,8219275610212,ACC,-1.1396313064324066,9.102393537409618,5.9034617259259905,0.0,2
1761829941994,8219295903303,MAG,34.00528290081045,-24.3240454763851,-9.361787343297442,0.0,2
1761829941994,8219295903303,ACC,-0.6202301876179874,6.3584491401581476,4.99740963388193,0.0,2
1761829941994,8219295903303,ROT_VEC,0.30686179149188886,-0.31886583879632147,-0.4884136518626858,0.9546849414427561,2
1761829941994,8219295903303,GYRO,-0.003445799957418765,0.10319128738828529,-0.037296147526020666,0.0,2
1761829942015,8219316196394,MAG,18.330810700015128,-32.60035768812398,-5.81020666953215,0.0,2
1761829942015,8219316196394,ACC,-1.2868236846468768,7.935879005441456,3.1958212921092644,0.0,2
1761829942015,8219316196394,GYRO,0.09377045268788091,0.07315433011748074,-0.033786927328239666,0.0,2
1761829942015,8219316196394,ROT_VEC,0.28250774598300304,0.09062530669958027,-0.5592309324144089,0.5290667284432088,2
1761829942035,8219336489485,ACC,-1.3046360090975095,6.055139597766437,3.3669231742353913,0.0,2
1761829942035,8219336489485,GYRO,0.2096536856534651,0.03756726136358306,-0.021362105621197423,0.0,2
1761829942035,8219336489485,MAG,1.4474167181230344,-19.414537416971555,-11.606664709102054,0.0,2
1761829942035,8219336489485,ROT_VEC,0.33676498998471144,0.40744929179927414,-1.2764754150964548,0.5862253650703422,2
1761829942055,8219356782576,GYRO,0.03393961041576598,-0.13165510633116828,0.02751027140664706,0.0,2
1761829942055,8219356782576,ACC,-1.4964282147545163,6.658365974684373,4.725019768795466,0.0,2
1761829942055,8219356782576,MAG,34.23286090586078,-17.093806904238274,-10.368744101379555,0.0,2
