timestamp,nanoTime,type,x,y,z,w,label
1761824410671,8526455790983,ACC,-1.9700262964102704,7.5813816435355825,5.744916073506536,0.0,9
1761824410671,8526455790983,GYRO,-0.026663054635945906,0.18160547100868257,0.12101416607306045,0.0,9
1761824410671,8526455790983,MAG,2.7011271859572705,-27.487754305126533,-19.410605490716257,0.0,9
1761824410671,8526455790983,ROT_VEC,0.16688691824038057,0.22269680516015627,-0.5599568258246131,0.8091702258054142,9
1761824410691,8526476152102,ROT_VEC,0.2626019136271239,0.46264410971402065,-0.30182392635306443,0.47069015036855255,9
1761824410691,8526476152102,GYRO,-0.013106617251675251,0.03820484439630677,0.022994787307943486,0.0,9
1761824410691,8526476152102,ACC,-1.1641406570338964,7.937460485999871,5.015738054654345,0.0,9
1761824410691,8526476152102,MAG,14.621377153121509,-21.932512448383303,-9.080364469097578,0.0,9
1761824410711,8526496513222,ACC,-0.06325849540732534,7.378191045991825,5.274831808929837,0.0,9
1761824410711,8526496513222,GYRO,-0.0189194051795996,0.07366148945011544,0.037938323584339996,0.0,9
1761824410711,8526496513222,ROT_VEC,0.3842908181618681,0.039583034844552376,-0.8632859594137053,0.5166622465694413,9
1761824410711,8526496513222,MAG,-4.9579744710751505,-14.761434152805645,-4.245126940387441,0.0,9
1761824410732,8526516874342,MAG,18.26416438251775,-12.070171046443209,-3.0507359517636745,0.0,9
1761824410732,8526516874342,ROT_VEC,0.19986786703879564,-0.41744628120216537,0.20479572124936998,0.53459676025534,9
1761824410732,8526516874342,ACC,-0.6009811271934399,7.721019184248256,5.711747425988265,0.0,9
1761824410732,8526516874342,GYRO,0.045451113686686966,0.07971536820420895,-0.04568675430428345,0.0,9
1761824410752,8526537235461,MAG,-9.89056479849363,-12.080619211949385,-9.564468097189117,0.0,9
1761824410752,8526537235461,GYRO,-0.12491051445087696,-0.1082409645049219,0.023322501792424705,0.0,9
1761824410752,8526537235461,ROT_VEC,0.22725169632272182,0.2630769889256855,0.2536026684305919,0.3270692699801863,9
1761824410752,8526537235461,ACC,-1.8889412357344753,8.985914784024732,4.735456689216638,0.0,9
1761824410772,8526557596581,MAG,26.468619827287984,-22.862852133113126,-16.504724311027218,0.0,9
1761824410772,8526557596581,ROT_VEC,0.4803789091198436,-0.0175732629402119,-0.17954826578617067,0.614951970409202,9
1761824410772,8526557596581,GYRO,0.02419904383850635,0.02695119160943122,-0.00085074996374022,0.0,9
1761824410772,8526557596581,ACC,-0.882320977800287,7.423071834497792,6.538360752872394,0.0,9
1761824410793,8526577957701,GYRO,0.025326297141676207,-0.044786722341133206,-0.049446941909695945,0.0,9
1761824410793,8526577957701,MAG,14.674714088728747,-33.90936111481165,-9.118605257059375,0.0,9
1761824410793,8526577957701,ROT_VEC,0.28232064020865705,0.013845747560002106,-0.3522043584936171,0.37299718294160544,9
1761824410793,8526577957701,ACC,-0.5847030744008438,7.108044269560652,4.717279105687019,0.0,9
1761824410813,8526598318821,GYRO,0.09726602466132625,-0.09079693167214492,0.09781605174549025,0.0,9
1761824410813,8526598318821,MAG,6.782113198063277,-39.996283692840755,-7.840372155847316,0.0,9
1761824410813,8526598318821,ACC,-0.6673562631784236,7.96927587821705,5.750192184924828,0.0,9
1761824410813,8526598318821,ROT_VEC,0.2951811046728796,0.3757604155141584,-0.379893030941142,0.3923021756830303,9
1761824410833,8526618679940,GYRO,-0.10520725219654226,0.08444231109621922,0.04743966664406003,0.0,9
1761824410833,8526618679940,MAG,23.108458985121953,-29.689051694057706,-25.740177695155023,0.0,9
1761824410833,8526618679940,ACC,0.34851530332829583,9.279780580094585,4.929448649255985,0.0,9
1761824410833,8526618679940,ROT_VEC,0.11155238877790469,-0.4044924142566782,-0.345612851804494,0.8002446335421858,9
1761824410854,8526639041060,GYRO,-0.03336121001654804,0.07667698011937875,-0.005426440039999704,0.0,9
1761824410854,8526639041060,ROT_VEC,0.20852995391304147,0.03953283863458943,0.48671077581446076,0.6007483720935883,9
1761824410854,8526639041060,ACC,-0.10608269873135046,8.058286665399958,5.164249621844647,0.0,9
1761824410854,8526639041060,MAG,9.515033320034233,-36.87410098010694,-34.827588198972656,0.0,9
