timestamp,nanoTime,type,x,y,z,w,label
1761823349346,8470400090348,ACC,0.03061204142669738,8.621648604007257,5.034648586395986,0.0,9
1761823349346,8470400090348,MAG,36.68604757862834,-15.486936149983187,-10.42137075593136,0.0,9
1761823349346,8470400090348,ROT_VEC,0.3178422115373471,-0.48711388782629494,-0.11556579631916203,0.33030451833637325,9
1761823349346,8470400090348,GYRO,0.08384666163202036,0.08407276789343243,0.058089164524792396,0.0,9
1761823349366,8470420778451,ROT_VEC,0.15180930052927716,0.03664798010363517,-0.04636475852857269,0.28934532009801806,9
1761823349366,8470420778451,MAG,7.318899615791645,-18.29417735609478,-12.152830770026265,0.0,9
1761823349366,8470420778451,ACC,-0.07407264642717962,7.1076589601896405,4.596548936310422,0.0,9
1761823349366,8470420778451,GYRO,0.005303415780802779,-0.1231060557342101,-0.003372822412421598,0.0,9
1761823349387,8470441466554,MAG,32.64240467716806,-31.780407814046253,-18.388826766448823,0.0,9
1761823349387,8470441466554,ROT_VEC,0.18357277063100386,0.48121360550734293,0.2261270843156058,0.638316241309866,9
1761823349387,8470441466554,ACC,0.4449064522933213,6.235633933521503,6.638765362715655,0.0,9
1761823349387,8470441466554,GYRO,0.037956963946168924,-0.169244624525071,-0.03594473884888721,0.0,9
1761823349408,8470462154657,MAG,7.820027251276738,-29.808404226547424,-6.719424023815059,0.0,9
1761823349408,8470462154657,ROT_VEC,0.254820146908328,0.4847255908929171,0.8224153561295371,0.4385985546156224,9
1761823349408,8470462154657,ACC,-1.1321207473771622,8.139418095941265,5.367590941033823,0.0,9
1761823349408,8470462154657,GYRO,-0.023845533624252402,0.046399263974587754,0.03645894585112853,0.0,9
1761823349428,8470482842760,MAG,-8.01839881591152,1.104478338007191,-10.154174680314204,0.0,9
1761823349428,8470482842760,ROT_VEC,0.4061613939325828,-0.18875223738952868,-0.11450557250247745,0.3372481710735307,9
1761823349428,8470482842760,GYRO,-0.029760940163391786,-0.10194796405799585,-0.09423414430729664,0.0,9
1761823349428,8470482842760,ACC,-1.6161559044748788,8.127989662143998,7.2648178479159995,0.0,9
1761823349449,8470503530863,ROT_VEC,0.2134843691045335,-0.38092903397164835,-0.6536241394970449,0.47024485218077383,9
1761823349449,8470503530863,ACC,-0.7888569773640541,7.965529631542143,5.619571973292037,0.0,9
1761823349449,8470503530863,MAG,-3.2413581993423297,-14.625710808970979,-29.32527581300739,0.0,9
1761823349449,8470503530863,GYRO,0.11448609440122759,0.006565275358739136,-0.004392510543279295,0.0,9
1761823349470,8470524218966,ROT_VEC,0.25213825321347616,-0.02021357346613807,1.2777825271533367,0.4094498062475104,9
1761823349470,8470524218966,GYRO,-0.06379256490121042,0.026460483336087533,0.05211703154936893,0.0,9
1761823349470,8470524218966,MAG,26.332217059443906,-29.196749491109703,-14.899775458611822,0.0,9
1761823349470,8470524218966,ACC,-0.2400050701730157,7.558813952868219,5.661604735923847,0.0,9
1761823349490,8470544907069,ACC,-1.2072607385027736,8.366578150571018,4.043009899770055,0.0,9
1761823349490,8470544907069,MAG,42.472795890123436,-21.62246512080006,-24.976380695630333,0.0,9
1761823349490,8470544907069,ROT_VEC,0.2018076720329981,0.13624572570533966,-0.9401275885783235,0.5702645880809323,9
1761823349490,8470544907069,GYRO,0.012876317645013853,-0.05949422234164956,0.019101482541225245,0.0,9
1761823349511,8470565595172,GYRO,-0.004172579538006475,0.008546993053677697,-0.024308334021615138,0.0,9
1761823349511,8470565595172,MAG,3.2502602588710565,-14.320804212482397,-27.187784891024695,0.0,9
