timestamp,nanoTime,type,x,y,z,w,label
1761834746332,8483994937376,ACC,-1.5917516499652908,11.177857870946516,5.937860386657021,0.0,1
1761834746332,8483994937376,GYRO,-0.1353961086222265,-0.08984306956112784,-0.013511504624589069,0.0,1
1761834746332,8483994937376,ROT_VEC,0.3307706796866987,-0.026946104588900302,1.0548532726289719,0.40274672478838985,1
1761834746332,8483994937376,MAG,-0.1544970308256559,-13.631810778589642,-3.851858237755627,0.0,1
1761834746352,8484015218118,ACC,-0.5599353609920343,8.88771264572297,7.2314907890637175,0.0,1
1761834746352,8484015218118,MAG,35.055308869066124,-35.01225466970034,5.587545721761726,0.0,1
1761834746352,8484015218118,ROT_VEC,0.21602686561415715,0.26608750076974264,0.610050642819379,0.5058018687955568,1
1761834746352,8484015218118,GYRO,0.12755314327182987,0.17173488073542806,-0.016474059671304053,0.0,1
1761834746372,8484035498861,GYRO,0.02646016919747074,-0.11384491954476582,-0.08777324931475794,0.0,1
1761834746372,8484035498861,ACC,-0.1340011365407423,6.877320584583211,3.451473375900723,0.0,1
1761834746372,8484035498861,ROT_VEC,0.19134625501187405,0.04144401266505196,-0.05678584331764164,0.784365510513461,1
1761834746372,8484035498861,MAG,3.6512620081111047,-15.47344726698828,-12.325480236329101,0.0,1
1761834746392,8484055779603,GYRO,0.0024422113990791704,0.24096610550946665,-0.024659602607737568,0.0,1
1761834746392,8484055779603,ROT_VEC,0.2401919057146564,0.628470826275917,0.9317241385434063,0.716230336645446,1
1761834746392,8484055779603,MAG,59.62945220796151,-18.989375080734497,-16.20232334696669,0.0,1
1761834746392,8484055779603,ACC,0.6831093490880358,6.802672796787318,5.98286325050866,0.0,1
1761834746413,8484076060346,ACC,-1.5305377554910107,8.136392881654535,5.192797936397593,0.0,1
1761834746413,8484076060346,GYRO,-0.0470457445412195,0.11473885930290105,-0.0525318824201505,0.0,1
1761834746413,8484076060346,ROT_VEC,0.17010084656378446,0.33189545532211095,0.7957920451786334,0.6788609750015658,1
1761834746413,8484076060346,MAG,-0.3315833176626599,-26.180835995588723,-13.187126757194182,0.0,1
1761834746433,8484096341088,ACC,-2.228605894361091,6.1674203108887395,5.014921831280707,0.0,1
1761834746433,8484096341088,GYRO,-0.0551196098006166,0.09737627646795527,-0.009254618438682808,0.0,1
1761834746433,8484096341088,MAG,18.347822348574425,-61.17783231990815,-11.264981180762097,0.0,1
1761834746433,8484096341088,ROT_VEC,0.25685414795908534,0.34673204348041325,-0.508412346951794,0.36625122692636747,1
1761834746453,8484116621831,GYRO,-0.009313827871650384,-0.17391545135853542,0.10124902102606557,0.0,1
1761834746453,8484116621831,ROT_VEC,0.3560186278724339,0.04977266678881012,0.5944323794157327,0.7612501189863738,1
1761834746453,8484116621831,MAG,12.080013272198585,-40.13902125228634,0.31442293059565285,0.0,1
1761834746453,8484116621831,ACC,-1.5601192266978048,9.10711923431599,4.643049211995253,0.0,1
1761834746473,8484136902573,ACC,-1.8451940756583483,4.023015340561776,7.303603620477606,0.0,1
1761834746473,8484136902573,GYRO,-0.012110333264501422,0.08450403560731748,0.07171264551501112,0.0,1
1761834746473,8484136902573,ROT_VEC,0.16872436910050242,0.1348101554389226,0.2554854360825143,0.400823627095799,1
1761834746473,8484136902573,MAG,14.672391720516654,-54.93428617582927,-9.05538111115536,0.0,1
1761834746494,8484157183316,MAG,22.33019419533126,-26.30323422627604,-17.84460085055218,0.0,1
1761834746494,8484157183316,GYRO,0.09283803611878091,0.448778875536337,0.008233554194717559,0.0,1
1761834746494,8484157183316,ROT_VEC,0.04696967320860164,-0.13760215406261783,-0.12320124890374318,0.24786068451533944,1
1761834746494,8484157183316,ACC,-0.8155617575471532,6.6527519397887644,5.6551027126553555,0.0,1
1761834746514,8484177464058,MAG,18.94965572685004,-46.41240546276772,-7.587069643258204,0.0,1
1761834746514,8484177464058,GYRO,-0.02462044653595308,0.12997134929076742,0.06720911994110833,0.0,1
1761834746514,8484177464058,ROT_VEC,0.2433118656484744,0.14599858917237207,-0.41752523760913923,0.5861336552990686,1
1761834746514,8484177464058,ACC,-1.543137617629271,6.612599129814986,5.295221689215452,0.0,1
1761834746534,8484197744801,MAG,0.9565574072948113,-17.563660515228502,-21.086614195918983,0.0,1
1761834746534,8484197744801,ACC,-1.542794546804281,4.796440400249406,6.137468518638603,0.0,1
1761834746534,8484197744801,ROT_VEC,0.1211477707486103,0.16079799412869264,-0.5537220664070656,0.37587919791813573,1
1761834746534,8484197744801,GYRO,-0.07131357747794362,0.7433502009043018,-0.07812924148543325,0.0,1
1761834746555,8484218025543,MAG,4.219469720448275,-38.61031959269157,-14.0899388058846,0.0,1
1761834746555,8484218025543,GYRO,-0.09231522874019493,0.2433885627089372,-0.013506364511690854,0.0,1
1761834746555,8484218025543,ROT_VEC,0.15925616927384142,0.26119607394134,0.29890736545556734,0.37028779600084305,1
1761834746555,8484218025543,ACC,-1.2211596438915984,2.222935256119554,5.153950679636339,0.0,1
1761834746575,8484238306286,GYRO,-0.07200317191702071,-0.06439531509984432,0.053000685343381565,0.0,1
1761834746575,8484238306286,MAG,0.4398401747139107,-36.63961759615669,-18.955546412489817,0.0,1
1761834746575,8484238306286,ACC,0.06758734304592745,4.098254295415411,3.05745877561482,0.0,1
1761834746575,8484238306286,ROT_VEC,0.14083060723459342,-0.3799489201017287,0.5687799444656955,0.28277255382440586,1
1761834746595,8484258587028,GYRO,0.11905134066125045,-0.2759728377304208,0.022932971208389726,0.0,1
1761834746595,8484258587028,ROT_VEC,0.18644861488413256,0.5524367364029446,-0.7002526209640894,0.3091682275647997,1
1761834746595,8484258587028,MAG,36.91867734817554,-1.1808085803728494,-20.48123312358431,0.0,1
1761834746595,8484258587028,ACC,-1.4671692414214412,10.991673840573398,4.588602069150764,0.0,1
1761834746615,8484278867771,MAG,-11.945436108490783,-33.23006463579859,-17.804397064880693,0.0,1
1761834746615,8484278867771,ACC,-2.0430740831022876,6.237381336095324,5.09113525388689,0.0,1
1761834746615,8484278867771,ROT_VEC,0.32818856358306187,-0.09710018607234092,-0.07274755664706684,0.6019995994052512,1
1761834746615,8484278867771,GYRO,0.1268743294434819,0.03571512393652735,-0.05671250330401088,0.0,1
1761834746636,8484299148513,MAG,29.614446886323933,-28.001823107389004,-18.41070071979767,0.0,1
1761834746636,8484299148513,ACC,-1.3383906700678392,9.163492585630822,3.855012318140565,0.0,1
1761834746636,8484299148513,ROT_VEC,0.22759453517799247,-0.4335219550435662,-0.8751978053400482,0.22687641676370882,1
1761834746636,8484299148513,GYRO,-0.058979924801174484,0.38494389256182726,0.017062151199598388,0.0,1
1761834746656,8484319429256,ACC,-1.5129484087569942,7.59222586511485,4.6976052246012685,0.0,1
1761834746656,8484319429256,MAG,-21.929804492317995,-47.128981424036944,-9.19219042158679,0.0,1
1761834746656,8484319429256,GYRO,-0.024294889177378425,-0.0897232747249872,0.1448136241634991,0.0,1
1761834746656,8484319429256,ROT_VEC,0.32610949656476107,0.317299704180303,-0.36617168248959964,0.41071513799230636,1
1761834746676,8484339709998,ACC,-0.5881135065328801,7.916914683290037,6.6148298466827065,0.0,1
1761834746676,8484339709998,GYRO,0.018033002887146064,-0.18481771310600845,-0.0639011741979873,0.0,1
1761834746676,8484339709998,MAG,15.413223743901197,-21.152463387947332,-1.9662889757369797,0.0,1
1761834746676,8484339709998,ROT_VEC,0.33460140831722934,0.3414431424162929,0.5366687001243227,0.21138640326900277,1
1761834746697,8484359990741,ROT_VEC,0.3710231057327303,0.21723221409996632,-0.45746686646838886,0.44349799735145834,1
1761834746697,8484359990741,GYRO,-0.16688199239540516,0.17105228084619253,-0.06140215414517793,0.0,1
1761834746697,8484359990741,ACC,-2.5712693818624888,8.185590560403538,4.504303942769174,0.0,1
1761834746697,8484359990741,MAG,18.081624423789524,-41.477305424257246,-18.22419219243356,0.0,1
1761834746717,8484380271483,GYRO,-0.11453163718565805,-0.0809815502287842,0.051980528435552745,0.0,1
1761834746717,8484380271483,ROT_VEC,0.26347338577989543,-0.3377192439365163,-0.7279591661865268,0.6098740201258792,1
1761834746717,8484380271483,MAG,-4.103410499743839,-44.247038982350546,-16.9300613625782,0.0,1
1761834746717,8484380271483,ACC,-0.2627499323031074,4.471783133475374,5.817568051105678,0.0,1
1761834746737,8484400552226,MAG,-2.9880462879767964,-49.86303613856809,-22.922958520077582,0.0,1
1761834746737,8484400552226,ACC,-2.447716354190484,4.05305609243616,5.126996216810892,0.0,1
1761834746737,8484400552226,ROT_VEC,0.2823364736692429,0.16005624377603136,-0.6897669826891216,-0.05635689178178978,1
1761834746737,8484400552226,GYRO,-0.020497372502552746,-0.20595985856905347,-0.08630189088299611,0.0,1
1761834746757,8484420832968,MAG,-2.2901756317098676,-5.3407462138434205,-4.085764361952356,0.0,1
1761834746757,8484420832968,ROT_VEC,0.14423548846271092,-0.20978306411925662,0.6093684579036789,0.31971097332750714,1
1761834746757,8484420832968,GYRO,0.021231044642093938,0.00890987825306095,-0.017748733249398463,0.0,1
1761834746757,8484420832968,ACC,-0.7341606897010315,5.2412828636236,4.247766550611648,0.0,1
1761834746778,8484441113711,MAG,9.09463083756983,-19.322156238024156,-12.068662636152508,0.0,1
1761834746778,8484441113711,GYRO,0.09678315412561438,-0.3808045003194222,0.059629179985781475,0.0,1
1761834746778,8484441113711,ROT_VEC,0.2426536218883476,-0.14536319078684462,-0.5453270177679043,0.33162404358300673,1
1761834746778,8484441113711,ACC,-2.954379356647565,5.461058070819199,4.402515196855609,0.0,1
1761834746798,8484461394453,ROT_VEC,0.2708174606658373,-0.13736413156912752,0.21187893431166166,0.35176182664414846,1
1761834746798,8484461394453,ACC,-2.0706471621885805,3.9625906862536446,7.770886583347961,0.0,1
1761834746798,8484461394453,GYRO,0.014501595631630412,0.23915257311569044,-0.11604629464945718,0.0,1
1761834746798,8484461394453,MAG,2.096572971346747,-34.991793743729964,-18.00062486559786,0.0,1
1761834746818,8484481675196,GYRO,0.15868200809811903,-0.2518109697139536,-0.06639914228165905,0.0,1
1761834746818,8484481675196,ROT_VEC,0.2817945644490436,0.3474229753013194,-0.6057591771522403,-0.04653839807754916,1
1761834746818,8484481675196,ACC,-0.6016477620424131,5.055337860259863,4.946261846058129,0.0,1
1761834746818,8484481675196,MAG,48.59938129597608,-13.76426740273041,-27.01466098964644,0.0,1
1761834746839,8484501955938,MAG,0.17339734624033998,-26.382471816856267,-9.887304230406192,0.0,1
1761834746839,8484501955938,ACC,0.1768656127357904,7.798963490944006,7.104361466839529,0.0,1
1761834746839,8484501955938,ROT_VEC,0.2670006480622059,-0.3769588183630489,0.471838924940815,0.35863761434584757,1
1761834746839,8484501955938,GYRO,-0.11074028216021302,0.4381026655993886,-0.02032021795486943,0.0,1
1761834746859,8484522236681,MAG,23.887500634630353,-24.45237229132161,-7.048350476777192,0.0,1
1761834746859,8484522236681,ROT_VEC,0.21196670028958184,-0.1251443057989342,-0.10944280665938151,0.430218646089706,1
1761834746859,8484522236681,GYRO,-0.12186672684462622,0.01625031015088168,-0.008692201125475342,0.0,1
1761834746859,8484522236681,ACC,-1.612909898002264,3.6395347422725632,4.438269543514191,0.0,1
1761834746879,8484542517423,ACC,-1.799672664740828,6.466869185417077,5.038537456585455,0.0,1
1761834746879,8484542517423,GYRO,-0.014431765411463206,0.10444156035488911,-0.02135882806476141,0.0,1
1761834746879,8484542517423,MAG,25.70340495483455,-22.216740036034327,6.159060617894685,0.0,1
1761834746879,8484542517423,ROT_VEC,0.31414373728432665,0.523243368811204,0.0042912872319292635,0.43451361252295473,1
1761834746899,8484562798166,ROT_VEC,0.35253538960045455,0.25934032889683684,0.5824413952575064,0.1859103321180146,1
1761834746899,8484562798166,ACC,0.8825204083671173,8.434059717207852,8.063055438475136,0.0,1
1761834746899,8484562798166,GYRO,0.07170857489211305,-0.08058669026438822,-0.01018394582306773,0.0,1
1761834746899,8484562798166,MAG,56.684597365958275,-39.50742193612533,-11.660377431525934,0.0,1
1761834746920,8484583078908,MAG,26.77910583565063,0.9664081593900544,1.5398656400441642,0.0,1
1761834746920,8484583078908,ACC,-1.6925329470928914,1.8413552722829487,6.7601220233392265,0.0,1
1761834746920,8484583078908,GYRO,-0.016507573998881853,-0.008054106936590227,-0.024572421327195233,0.0,1
1761834746920,8484583078908,ROT_VEC,0.3211128131702766,0.2387116820518712,-0.019376442472623705,0.4073045559640187,1
1761834746940,8484603359651,MAG,25.23914313879878,-21.50745314822173,0.8156491450678389,0.0,1
1761834746940,8484603359651,GYRO,0.05898887096134926,0.15258829786358233,-0.012519639407196442,0.0,1
1761834746940,8484603359651,ROT_VEC,0.14810083060154886,-0.010564228258518556,0.13166836599002538,0.1510196302592058,1
1761834746940,8484603359651,ACC,-2.5898727623571105,7.795847449887596,6.4576840679308996,0.0,1
1761834746960,8484623640393,ROT_VEC,0.3393528230172569,0.2039317863130958,-0.11599487453565985,0.5369961556641616,1
1761834746960,8484623640393,ACC,-0.741544796490565,9.519578960230298,1.7029375745447384,0.0,1
1761834746960,8484623640393,MAG,2.950547629157313,-22.650919865695503,0.6354303428601809,0.0,1
1761834746960,8484623640393,GYRO,0.011353345661473564,-0.6996579741339832,0.029159256569608438,0.0,1
1761834746980,8484643921136,MAG,4.354120384533194,-47.089643043842365,-9.526001248788019,0.0,1
1761834746980,8484643921136,ROT_VEC,0.24214219409874224,0.42919892553256644,0.597413147502336,0.5519538860801619,1
1761834746980,8484643921136,GYRO,0.09863598575793874,-0.08256701037823376,0.05101051226629249,0.0,1
1761834746980,8484643921136,ACC,-1.766197210123697,6.45116516540598,5.468937647969311,0.0,1
1761834747001,8484664201878,MAG,12.709026377083623,-2.187096926075131,-16.504184219065735,0.0,1
1761834747001,8484664201878,GYRO,0.03366924973691521,0.14251359544175482,-0.018572809962775407,0.0,1
1761834747001,8484664201878,ROT_VEC,0.32591916132864496,0.256826925564954,0.30005255854636825,0.404723717243976,1
1761834747001,8484664201878,ACC,-2.7567151452919454,8.639492235771648,5.350650760358439,0.0,1
1761834747021,8484684482621,MAG,-19.8228674937202,-30.025392568523234,-5.948143005859148,0.0,1
1761834747021,8484684482621,ROT_VEC,0.3096084529013103,0.4622792474900477,-0.11744851475614826,0.5458926334112795,1
1761834747021,8484684482621,ACC,-0.2273568991952423,7.168160592361367,6.707561058818468,0.0,1
1761834747021,8484684482621,GYRO,-0.09506515191080646,-0.1242760505937461,0.11836263209917208,0.0,1
1761834747041,8484704763363,GYRO,-0.08039853164456787,-0.1542833255954715,-0.04817416459987316,0.0,1
1761834747041,8484704763363,ACC,-1.1454731556783166,5.303566044843411,6.709990800879946,0.0,1
1761834747041,8484704763363,ROT_VEC,0.2050924454152725,0.4292284503920956,0.9385894482092598,0.47988242546515286,1
1761834747041,8484704763363,MAG,1.5253203009659406,-26.857911110340893,-8.018119168716943,0.0,1
1761834747062,8484725044106,ROT_VEC,0.22107579314502918,-0.12746466914837795,0.9812212919554125,0.47667076611820297,1
1761834747062,8484725044106,MAG,13.705253358764415,-6.709219680545523,-12.635457736793931,0.0,1
1761834747062,8484725044106,GYRO,-0.013890623082212353,0.0399142614886893,0.1312990617818642,0.0,1
1761834747062,8484725044106,ACC,-1.1146310651139328,5.773378630270171,5.240316754881938,0.0,1
1761834747082,8484745324848,ROT_VEC,0.2050885348042882,0.681146270048227,0.3874860691053847,0.4574179506773236,1
1761834747082,8484745324848,MAG,4.494386481342088,-2.794484611888651,-1.22249695368958,0.0,1
1761834747082,8484745324848,GYRO,-0.04718768027998163,0.41452748147293367,0.002574845766110872,0.0,1
1761834747082,8484745324848,ACC,-1.7567608724794583,5.996343576661072,3.0991903057752284,0.0,1
1761834747102,8484765605591,ROT_VEC,0.1855352241004727,0.026270344901561785,0.9327238084937179,0.6344403664497128,1
1761834747102,8484765605591,GYRO,0.016847337623832573,0.21121405051269374,-0.03658037695939465,0.0,1
1761834747102,8484765605591,MAG,19.49568001468193,-20.2152895321291,-20.645097108008716,0.0,1
1761834747102,8484765605591,ACC,-1.4009001221024324,8.351534951973989,5.297842177783479,0.0,1
1761834747122,8484785886333,ACC,-2.898100464692219,9.279557802219847,5.826352909622525,0.0,1
1761834747122,8484785886333,ROT_VEC,0.25870019357295665,-0.13770220123618268,0.1810268416838253,0.10853114314798362,1
1761834747122,8484785886333,MAG,5.480858030948756,-25.72022166385538,-6.340062813703621,0.0,1
1761834747122,8484785886333,GYRO,0.12224698333758117,0.13325337516736446,0.02528556882578916,0.0,1
1761834747143,8484806167076,ACC,-1.1358302406918122,7.149959784141188,6.980892920691982,0.0,1
1761834747143,8484806167076,GYRO,0.022477375335747993,0.24996596905795082,-0.004953322799390805,0.0,1
1761834747143,8484806167076,ROT_VEC,0.20381874647337814,-0.18624128552782368,0.13813552869825457,0.815871589515895,1
1761834747143,8484806167076,MAG,0.3439466816200678,-33.54509850958425,-14.875738038021225,0.0,1
1761834747163,8484826447818,ROT_VEC,0.23411004908253796,0.14637491357831223,0.36221427786412885,0.551526835123996,1
1761834747163,8484826447818,ACC,-2.080955327022397,8.906114052819838,4.295205286874147,0.0,1
1761834747163,8484826447818,GYRO,-0.04619679699882876,0.4438177873224309,-0.012657743418429544,0.0,1
1761834747163,8484826447818,MAG,38.34047114420592,-46.911014931298126,-18.237274708337107,0.0,1
1761834747183,8484846728561,MAG,7.807894272338169,-34.86337541291828,-7.525501914301095,0.0,1
1761834747183,8484846728561,GYRO,0.11904516098562135,0.5238686795095783,0.029633826078450748,0.0,1
1761834747183,8484846728561,ROT_VEC,0.28726481479018134,0.4236446473907919,-0.31266674482693335,0.6479682927296941,1
1761834747183,8484846728561,ACC,-0.714612570613653,3.387801172390808,5.193171267162785,0.0,1
1761834747204,8484867009303,MAG,22.557241103258086,-6.155023684508627,-12.331215227560453,0.0,1
1761834747204,8484867009303,GYRO,-0.22557112850754454,0.2355582123360395,0.06697286777481347,0.0,1
1761834747204,8484867009303,ROT_VEC,0.2129936724875861,0.08922196200829008,1.0970105078328802,0.6761635464000061,1
1761834747204,8484867009303,ACC,-1.9614948162996813,5.801538234887539,6.967825608006001,0.0,1
1761834747224,8484887290046,ROT_VEC,0.14580179919727915,-0.2373220689456389,0.04030583073790311,0.27108499614749093,1
1761834747224,8484887290046,MAG,28.67734344139394,-22.771842850419176,-14.443148447012394,0.0,1
1761834747224,8484887290046,ACC,-0.4720787218613654,9.723764125094542,6.093776165818786,0.0,1
1761834747224,8484887290046,GYRO,-0.0003452317945773706,0.14415593036542018,-0.08967215254699835,0.0,1
1761834747244,8484907570788,ROT_VEC,0.26581510782825807,-0.02657684110507677,-0.5185986138017006,0.39993427270609716,1
1761834747244,8484907570788,MAG,15.270248304486332,-18.84405540620271,-8.27711749787883,0.0,1
1761834747244,8484907570788,GYRO,-0.026247366571833488,0.09919393371014745,-0.043201258888320215,0.0,1
1761834747244,8484907570788,ACC,-1.890061508800394,7.634330076854855,6.516362786374686,0.0,1
1761834747264,8484927851531,ACC,1.112277708693545,7.25007187376772,3.7797139453493327,0.0,1
1761834747264,8484927851531,MAG,33.78804913161559,-46.747484531984135,2.8201904854989577,0.0,1
1761834747264,8484927851531,GYRO,-0.13639623667381498,0.296896920843718,-0.08517136645060618,0.0,1
1761834747264,8484927851531,ROT_VEC,0.28555373748812063,0.037752733867893976,-0.04853546349965711,0.379877471711409,1
1761834747285,8484948132273,ACC,-1.808803118718216,8.46088484672444,5.6493482640138035,0.0,1
1761834747285,8484948132273,ROT_VEC,0.3171901400918396,-0.10236976364175215,1.611902483044653,0.6454501358589367,1
1761834747285,8484948132273,GYRO,-0.05789853564870202,-0.1466730279002329,-0.009794270408659456,0.0,1
1761834747285,8484948132273,MAG,-8.92006130096592,-28.677988098258925,-26.226845784165103,0.0,1
1761834747305,8484968413016,ROT_VEC,0.2624498921776379,0.08310342163700304,-0.058018763993674914,0.06821979205430169,1
1761834747305,8484968413016,GYRO,0.012810723105015364,-0.020569399618892203,0.1578035413730518,0.0,1
1761834747305,8484968413016,ACC,-3.40221032689311,9.398057869835217,4.123101040397411,0.0,1
1761834747305,8484968413016,MAG,2.922705973355705,-24.082836984348962,-0.9265050961452679,0.0,1
