timestamp,nanoTime,type,x,y,z,w,label
1761849613675,8347459948270,ACC,-0.6057783818253641,7.166254845632621,4.691980941485611,0.0,9
1761849613675,8347459948270,MAG,32.99364100882595,-41.41656130421214,-19.416826773286726,0.0,9
1761849613675,8347459948270,ROT_VEC,0.23176426149531604,-0.1895105332388634,-0.7299872743343847,0.18145143263670216,9
1761849613695,8347480214398,ROT_VEC,0.13774209492227782,-0.6170975428862319,-0.6314759105272347,0.1904134274357799,9
1761849613695,8347480214398,GYRO,-0.078830819298376,-0.1607828495470912,-0.053126489913024225,0.0,9
1761849613695,8347480214398,MAG,65.21100179696441,-23.30047997597887,-36.684718984374776,0.0,9
1761849613695,8347480214398,ACC,0.2497124807868955,7.243480651450456,5.363520711217969,0.0,9
1761849613715,8347500480525,ROT_VEC,0.22725825803827077,0.3557606241641118,0.7335509477809552,0.47373345467461725,9
1761849613715,8347500480525,MAG,33.803911049825196,-34.50477929045121,-17.398765039332645,0.0,9
1761849613715,8347500480525,ACC,-1.0210158359216597,7.421852346613988,5.097851756607354,0.0,9
1761849613715,8347500480525,GYRO,0.035140043955653344,0.029830391387608415,-0.01158746129162421,0.0,9
1761849613736,8347520746653,ACC,-1.6203424597768892,7.549822543074977,3.9836185671792226,0.0,9
1761849613736,8347520746653,GYRO,0.03836888565212834,0.024599569375626625,-0.0073715128748670635,0.0,9
1761849613736,8347520746653,ROT_VEC,0.3452339010928465,-0.15419658891838958,0.04712865515816467,0.4948091973209799,9
1761849613736,8347520746653,MAG,-15.504860744179107,-32.98844126372729,-4.416756773838539,0.0,9
1761849613756,8347541012781,ACC,-0.8033871066544378,8.269475900275054,4.285618827984677,0.0,9
1761849613756,8347541012781,GYRO,-0.08878867328710734,0.031128525674732628,0.053175845596302396,0.0,9
1761849613756,8347541012781,ROT_VEC,0.047383555786935906,-0.6141095923996129,-0.1679428533324227,0.26955506884239255,9
1761849613756,8347541012781,MAG,8.712615450669027,-29.118869121376996,-8.482354661158578,0.0,9
1761849613776,8347561278909,ACC,-0.6470707086833146,8.65634990048846,4.41239157476801,0.0,9
1761849613776,8347561278909,GYRO,-0.0625562386039441,-0.028500942438625894,0.055022461676082,0.0,9
1761849613776,8347561278909,MAG,26.445464949758392,-40.58999451428065,-11.427672645960564,0.0,9
1761849613776,8347561278909,ROT_VEC,0.3355391631187589,-0.17218287288405906,-0.25698200632345647,0.21790922888921363,9
1761849613796,8347581545036,GYRO,0.014216524358448215,0.005415799638041347,0.10177163329390508,0.0,9
1761849613796,8347581545036,ROT_VEC,0.3212552711548565,0.39678294964682836,-1.357483193353675,0.482759731554517,9
1761849613796,8347581545036,MAG,-8.140075781151722,-27.003170111501582,-4.232273862779261,0.0,9
1761849613796,8347581545036,ACC,-0.958773516183228,6.844690460421943,4.826208863222079,0.0,9
1761849613817,8347601811164,GYRO,0.06928645063097147,-0.10156156252723832,0.026192158126367368,0.0,9
1761849613817,8347601811164,ACC,-0.761666079602268,7.350318486993306,5.082342123060075,0.0,9
1761849613817,8347601811164,MAG,-14.58687293909318,-27.325867815650597,-4.136473394156743,0.0,9
1761849613817,8347601811164,ROT_VEC,0.17839635893540923,0.6415002041190494,-0.09552629224761833,0.8288083363072101,9
1761849613837,8347622077292,GYRO,0.00950308322810651,0.17277849510027532,0.07856451305216347,0.0,9
1761849613837,8347622077292,MAG,44.474897174265884,-24.611195085284436,7.9552781582966015,0.0,9
1761849613837,8347622077292,ROT_VEC,0.3808116841069677,0.1067578682168571,0.5051000418198334,0.32270726893195884,9
1761849613837,8347622077292,ACC,-0.917796266672909,7.968861689031375,6.228525809658191,0.0,9
1761849613857,8347642343419,ROT_VEC,0.2505800491166933,0.1508797987083905,-0.04260445441610461,0.37278115321725497,9
1761849613857,8347642343419,ACC,-0.6555408530660567,7.858590889413476,5.963452587953851,0.0,9
1761849613857,8347642343419,MAG,25.57900228184523,-26.74505583095839,-7.565772786133024,0.0,9
1761849613857,8347642343419,GYRO,0.05528751903576069,0.04063713652614106,-0.015830075739258466,0.0,9
1761849613877,8347662609547,ROT_VEC,0.3159480240403493,-0.555336812903685,0.8754533572006266,0.3185682750250325,9
1761849613877,8347662609547,MAG,19.73006884232304,-26.9808371152352,-15.440805701772495,0.0,9
1761849613877,8347662609547,ACC,-1.062979964331947,7.018170846356548,5.621192722443375,0.0,9
1761849613877,8347662609547,GYRO,-0.022602128744189726,0.03593098102076146,0.05345098709919641,0.0,9
1761849613898,8347682875675,ROT_VEC,0.1691853864651147,-0.3090444885304646,-0.6359512866454864,0.14023343847726502,9
1761849613898,8347682875675,ACC,-1.6007818356433252,7.318369637668962,6.329945557360111,0.0,9
1761849613898,8347682875675,MAG,19.154999234810145,-37.24542464165769,-2.5837565253589916,0.0,9
1761849613898,8347682875675,GYRO,-0.054335852670533986,-0.1000910589664448,-0.005398074883845279,0.0,9
1761849613918,8347703141803,GYRO,0.10559891434098191,0.033671475149349483,0.017602178506148827,0.0,9
1761849613918,8347703141803,MAG,8.601658606887687,-13.473836991019246,-9.117436252429599,0.0,9
1761849613918,8347703141803,ROT_VEC,0.1919574892549106,0.17628669700745403,-1.2669239600104476,0.24741103049890079,9
1761849613918,8347703141803,ACC,-0.7470367991643604,7.510409503428323,5.1381546697051625,0.0,9
1761849613938,8347723407930,ACC,-1.6368453126268672,8.170232978484199,5.028739240382206,0.0,9
1761849613938,8347723407930,GYRO,0.04007925626699019,-0.05661724100150452,0.0816800235446866,0.0,9
1761849613938,8347723407930,ROT_VEC,0.349068524273643,0.06047166274336377,0.45522145193623026,0.27729697267851655,9
1761849613938,8347723407930,MAG,-7.275626538975064,-50.9186322874136,-2.756120336539435,0.0,9
1761849613958,8347743674058,GYRO,0.035940012722865206,-0.08399971159917917,-0.023312305244626564,0.0,9
1761849613958,8347743674058,ROT_VEC,0.1649139603138838,-0.2562260536090184,0.5099281557626271,0.7886985190565798,9
1761849613958,8347743674058,MAG,37.044802117522345,-42.422303069453186,-10.877763283023288,0.0,9
1761849613958,8347743674058,ACC,-1.782791425352415,7.7108092866025615,4.562547454364629,0.0,9
1761849613979,8347763940186,GYRO,-0.06328149813040083,-0.10579352820763453,0.12675898262191296,0.0,9
1761849613979,8347763940186,ACC,-1.7713207152297459,9.230754556855741,6.316293645145433,0.0,9
1761849613979,8347763940186,ROT_VEC,0.20544470373678764,-0.0499376348286478,0.7781929690212283,0.3857204953351971,9
1761849613979,8347763940186,MAG,25.348838590813333,-49.854797923829494,-19.653577955696882,0.0,9
1761849613999,8347784206313,ROT_VEC,0.19553030608127964,-0.04589723391182697,0.9216182428347862,0.6004948550247827,9
1761849613999,8347784206313,GYRO,-0.014985168045776268,0.028134098335261155,0.05596606142070779,0.0,9
1761849613999,8347784206313,MAG,22.822605809642393,-23.6043776553489,3.40436229984266,0.0,9
1761849613999,8347784206313,ACC,0.19897800733673848,8.363541594293624,5.713704159403714,0.0,9
1761849614019,8347804472441,GYRO,0.003085124055064987,0.07967775910428707,-0.022972677672412848,0.0,9
1761849614019,8347804472441,MAG,9.854392384031048,-27.24258120704692,-41.06090517196755,0.0,9
1761849614019,8347804472441,ACC,-1.3322101412776786,8.6223322862672,5.166914155172024,0.0,9
1761849614019,8347804472441,ROT_VEC,0.06185428722879086,0.1752807979399749,-0.5194684466559145,0.5260674083181266,9
1761849614040,8347824738569,MAG,5.179629209760336,-49.77804816113494,-34.45514637127857,0.0,9
1761849614040,8347824738569,ACC,-1.1659236743113455,9.274675360121122,6.580098488194855,0.0,9
1761849614040,8347824738569,GYRO,0.05166142026781049,-0.23492854301301141,0.016959321932306624,0.0,9
1761849614040,8347824738569,ROT_VEC,0.340451302097046,-0.0751762152593202,0.3909638990738983,0.5723467970034606,9
1761849614060,8347845004697,MAG,-10.19937794650404,-43.28989340442106,-18.629142939733725,0.0,9
1761849614060,8347845004697,GYRO,0.03669696097060389,-0.001361407588040063,0.0029106010386896345,0.0,9
1761849614060,8347845004697,ROT_VEC,0.15644807695378796,-0.2515071198246635,0.6186115378779554,0.551123162152323,9
1761849614060,8347845004697,ACC,-1.954051074731908,7.581857334983325,6.158157387641136,0.0,9
1761849614080,8347865270824,ROT_VEC,0.3935667014191095,0.24699508285003624,0.03733130421942251,0.5799814894252582,9
1761849614080,8347865270824,GYRO,-0.06969219653014225,0.2831791610961098,-0.04346227228012271,0.0,9
1761849614080,8347865270824,MAG,15.576274742870584,-46.194623669996886,-26.517711162213395,0.0,9
1761849614080,8347865270824,ACC,-0.49874951321335503,9.997159692738009,3.6575335450831603,0.0,9
1761849614100,8347885536952,MAG,14.384861839034917,-35.86974777128265,-23.33272271636573,0.0,9
1761849614100,8347885536952,ROT_VEC,0.09637404249037665,0.01152262041739522,0.5991579731756548,0.11460794625890443,9
1761849614100,8347885536952,GYRO,-0.020821165013019935,0.02342993953920138,0.04749758148886399,0.0,9
1761849614100,8347885536952,ACC,-0.3039013280070628,7.203068722781788,4.876986985501866,0.0,9
1761849614121,8347905803080,ROT_VEC,0.11318760734585159,0.565003595384827,0.7140231368459748,0.3058931108339237,9
1761849614121,8347905803080,MAG,10.202265147163425,-31.26217063612331,-26.03947022740145,0.0,9
1761849614121,8347905803080,GYRO,-0.016480107808904215,-0.11613945184730622,0.1292908073424305,0.0,9
1761849614121,8347905803080,ACC,-1.2168726758034079,7.874335517034928,6.096454202232607,0.0,9
1761849614141,8347926069207,ACC,-0.5926715777456248,7.66103584315122,4.887497093766361,0.0,9
1761849614141,8347926069207,ROT_VEC,0.15439825357012366,-0.021108964838917926,-0.215606353688086,0.5796311039110491,9
1761849614141,8347926069207,GYRO,0.03869844074644316,-0.07849912046398601,-0.027898504113032744,0.0,9
1761849614141,8347926069207,MAG,-26.240312962368314,-39.07513020236765,8.035663929278247,0.0,9
1761849614161,8347946335335,MAG,-15.766716378811912,-39.02411189003186,-13.28233840668797,0.0,9
1761849614161,8347946335335,ACC,-0.3605529587465807,8.73744600865902,4.499242095390289,0.0,9
1761849614161,8347946335335,ROT_VEC,0.09224203215990406,0.15673574485476047,0.12114885970510142,0.4295060640339498,9
1761849614161,8347946335335,GYRO,-0.012472611670749506,-0.22279515105219927,0.039553222957892986,0.0,9
1761849614181,8347966601463,MAG,17.13882853101171,-32.74423264230755,-17.265588627323417,0.0,9
1761849614181,8347966601463,ACC,-0.553600308198675,8.732797328143876,5.414480184080064,0.0,9
1761849614181,8347966601463,GYRO,0.016372858428269386,0.019850826573553557,0.08395351989496974,0.0,9
1761849614181,8347966601463,ROT_VEC,0.18003376487681286,0.22331882316107318,0.7140723493635329,0.36302004140263366,9
1761849614202,8347986867591,GYRO,0.0120104468082743,0.00971784992219769,0.03407157683490812,0.0,9
1761849614202,8347986867591,ROT_VEC,0.1660936062322812,0.008407093939339338,0.32636245079601633,0.1872910292280951,9
1761849614202,8347986867591,ACC,-0.1029849505388894,7.944632103211316,4.75119599857862,0.0,9
1761849614202,8347986867591,MAG,20.591697257566477,-51.35688175646465,0.00860601296125274,0.0,9
1761849614222,8348007133718,ACC,-1.1364941233750872,8.798327462314061,5.169421153724044,0.0,9
1761849614222,8348007133718,ROT_VEC,0.2706712563505131,0.012324528212810512,0.17489181895988723,0.5064209419778751,9
1761849614222,8348007133718,GYRO,0.017848211640431044,-0.03826297019538903,0.06937573760262772,0.0,9
1761849614222,8348007133718,MAG,9.245342450572227,-19.0022935474773,-21.742913214075106,0.0,9
1761849614242,8348027399846,ROT_VEC,0.042953340338750375,0.19367798185272353,-0.2557297640531686,0.6710528725782028,9
1761849614242,8348027399846,MAG,12.474813764738855,-19.698854177879223,-15.275625676978049,0.0,9
1761849614242,8348027399846,GYRO,0.03278303402219748,-0.11122995480581965,0.033325252474053144,0.0,9
1761849614242,8348027399846,ACC,-0.827866065977486,8.322716906741531,4.420771474723765,0.0,9
1761849614262,8348047665974,MAG,26.829002138473218,-24.057850977371544,-1.3080143748871407,0.0,9
1761849614262,8348047665974,ACC,-0.3920397189172221,8.295830232421984,3.5893214929974295,0.0,9
1761849614262,8348047665974,GYRO,-0.008053868557261104,-0.03762722449498457,0.008368133577348258,0.0,9
1761849614262,8348047665974,ROT_VEC,0.2596815292035978,0.15335620569883882,0.20299520514252448,0.38130726310487373,9
1761849614283,8348067932101,ACC,-0.639884599770939,7.917491892835521,5.293610231572736,0.0,9
1761849614283,8348067932101,MAG,31.371469138656288,-28.30915251434365,3.8803973926316515,0.0,9
1761849614283,8348067932101,ROT_VEC,0.22212809609388592,0.2617263959104674,0.30362257289227923,0.4861050643261157,9
1761849614283,8348067932101,GYRO,-0.060593602762188656,0.015166415111517333,-0.0037706087112033175,0.0,9
1761849614303,8348088198229,ACC,-0.4513785912515502,8.74763509148499,5.987125509774471,0.0,9
1761849614303,8348088198229,ROT_VEC,0.13760169756796578,-0.19486632162866596,-0.5753861230511341,0.4909360618487923,9
1761849614303,8348088198229,MAG,-16.44255825463275,-32.91746142011704,-23.77600979755762,0.0,9
1761849614303,8348088198229,GYRO,0.029073640891280176,0.08039230414575164,0.07013895071703459,0.0,9
1761849614323,8348108464357,GYRO,-0.06644256972663183,-0.11577749654283717,-0.03240190228911038,0.0,9
1761849614323,8348108464357,ACC,-0.36901542677926497,7.451375359000031,4.727524574906528,0.0,9
1761849614323,8348108464357,MAG,-3.9096144547629006,-33.814650279012234,-19.99411851300987,0.0,9
1761849614323,8348108464357,ROT_VEC,0.2955458524394241,0.9467582249501955,0.24906948545765706,0.36644841065449774,9
1761849614344,8348128730485,GYRO,-0.10167530514040043,-0.019879787108325726,0.05086044671373148,0.0,9
1761849614344,8348128730485,ROT_VEC,0.2665203523476541,0.1557696821234707,0.5709214814689372,0.3387956490893157,9
1761849614344,8348128730485,MAG,-1.933406357647443,-19.42345972008719,-1.5875094345581497,0.0,9
1761849614344,8348128730485,ACC,-1.11761451799951,7.388702489647975,3.366012071810831,0.0,9
1761849614364,8348148996612,ACC,0.8847638236001527,7.9775817488218,4.831377570430482,0.0,9
1761849614364,8348148996612,ROT_VEC,0.13547741594995868,0.4611535896925967,0.17119623939863754,0.6432700847556796,9
1761849614364,8348148996612,GYRO,-0.12798489338086594,0.03175754697936071,0.09382818085435832,0.0,9
1761849614364,8348148996612,MAG,31.58290175627059,-28.579266671534935,-12.494992180558938,0.0,9
1761849614384,8348169262740,ACC,-0.15226353027870834,7.1407633836382765,5.239393388552684,0.0,9
1761849614384,8348169262740,ROT_VEC,0.18303570383147985,-0.004320706077364081,-0.7250652766228257,0.3871474884365205,9
1761849614384,8348169262740,MAG,28.14237610437156,-22.121540206718347,-8.486736163436325,0.0,9
1761849614384,8348169262740,GYRO,-0.051937218522225985,-0.07398598686365067,-0.006891695180102391,0.0,9
1761849614404,8348189528868,ROT_VEC,0.09836803593841502,0.20572130093253616,0.839287005559145,0.6235564043655824,9
1761849614404,8348189528868,MAG,25.86136241622849,-46.422857023549575,-25.140279010460464,0.0,9
1761849614404,8348189528868,GYRO,0.03701086693593466,-0.04164591296668359,0.028998711212281054,0.0,9
1761849614404,8348189528868,ACC,-1.526387662016598,8.861655877843607,4.0509706224233115,0.0,9
1761849614425,8348209794995,MAG,1.9861430515213891,-52.80474187831771,-15.175450518841991,0.0,9
1761849614425,8348209794995,ACC,-2.482945525163541,7.90317420199375,4.326792868307702,0.0,9
1761849614425,8348209794995,ROT_VEC,0.29966014688692,-0.268086963378525,0.8101092702551539,0.39698817321444607,9
1761849614425,8348209794995,GYRO,0.11329958472033315,-0.009365772210987638,0.07151422298230709,0.0,9
1761849614445,8348230061123,GYRO,0.08379258845874615,-0.09351411428889005,-0.020586950999753,0.0,9
1761849614445,8348230061123,MAG,11.133471040171298,-23.877149274708767,-21.3660184897545,0.0,9
1761849614445,8348230061123,ACC,-0.3048436844187632,8.17671453108209,4.952122268732117,0.0,9
1761849614445,8348230061123,ROT_VEC,0.23105638968625364,0.24165503646295472,-0.05513859418300765,-0.05013040789766476,9
1761849614465,8348250327251,GYRO,-0.1151074352005882,0.07986682947253929,-0.014786459460031966,0.0,9
1761849614465,8348250327251,MAG,9.344798263475864,-29.38488792483989,-28.432597471651974,0.0,9
1761849614465,8348250327251,ROT_VEC,0.15059965759212665,-0.036748028155233856,0.30994353149680226,0.2768498021515054,9
1761849614465,8348250327251,ACC,-2.694376879055588,7.82657637353351,4.894829183807253,0.0,9
1761849614485,8348270593379,GYRO,-0.04563135372508137,-0.05140268917720736,-0.02716266554001484,0.0,9
1761849614485,8348270593379,ROT_VEC,0.18586389338760298,0.08215765421876851,-0.3790710613503288,0.3198763215421254,9
1761849614485,8348270593379,ACC,-0.15959709092188623,7.765671236906455,4.817752211303581,0.0,9
1761849614485,8348270593379,MAG,39.45279989083212,-22.115023001404268,-18.966916438951746,0.0,9
1761849614506,8348290859506,ACC,-0.9624022289810021,7.382426973819994,4.837723532261645,0.0,9
1761849614506,8348290859506,MAG,-16.468060263231152,-15.568970610970476,-18.269808001125384,0.0,9
1761849614506,8348290859506,GYRO,0.07254395337681654,0.0800951973000542,-0.0710686058722464,0.0,9
1761849614506,8348290859506,ROT_VEC,0.23634779505174494,0.27461391157512627,-0.2529106406346742,0.6234687052486659,9
1761849614526,8348311125634,GYRO,0.025272969563508628,-0.0073135791447864335,0.013957721186360359,0.0,9
1761849614526,8348311125634,ACC,-0.6137445949500123,7.408718431187081,5.258552599518444,0.0,9
1761849614526,8348311125634,ROT_VEC,0.2597716986108113,0.4086274095618704,0.7166556931351731,0.27407575469657564,9
1761849614526,8348311125634,MAG,-1.2601924795204384,-21.633929838217043,-19.546586889341896,0.0,9
1761849614546,8348331391762,GYRO,-0.053257005054699706,0.13133654819139898,0.110132331896854,0.0,9
1761849614546,8348331391762,MAG,43.94116508903286,-18.162927088302222,-11.722357147734773,0.0,9
1761849614546,8348331391762,ROT_VEC,0.3682413223514505,0.10014918755834484,0.406265702336795,0.3444430653940386,9
1761849614546,8348331391762,ACC,-0.22181850213796803,7.24326560569411,6.013448165013634,0.0,9
1761849614566,8348351657889,GYRO,0.05503071991497076,-0.07887383994860434,-0.09600054858812881,0.0,9
1761849614566,8348351657889,MAG,24.64837309842533,-34.77324850870909,-9.700717927500497,0.0,9
1761849614566,8348351657889,ROT_VEC,0.2742890542623615,0.12636854885970558,-0.06902157439220237,0.6491064861193251,9
1761849614566,8348351657889,ACC,-1.5897674571258802,7.812352689301871,7.339582706881085,0.0,9
1761849614587,8348371924017,MAG,26.235337550689504,-33.29506433151786,-15.20163295469445,0.0,9
1761849614587,8348371924017,GYRO,0.025920687646468137,-0.0054410894259261135,-0.02120142827527261,0.0,9
1761849614587,8348371924017,ROT_VEC,0.20108676085348157,0.268334342110081,0.8196440274255499,0.6539311011002615,9
1761849614587,8348371924017,ACC,-2.1090499502311886,7.6227027735359805,4.575661625276155,0.0,9
1761849614607,8348392190145,GYRO,-0.04659393544327689,-0.029947652858586197,-0.043914657370672266,0.0,9
1761849614607,8348392190145,MAG,16.889788428293297,-44.18270638537358,7.7701718195258005,0.0,9
1761849614607,8348392190145,ACC,-0.8330444244459939,8.435966214483857,6.394768679756296,0.0,9
1761849614607,8348392190145,ROT_VEC,0.15036533937397223,-0.25193616654259965,0.27923312362445385,0.41407461300979076,9
1761849614627,8348412456273,GYRO,-0.1053040434465635,-0.054640483737659194,0.08648155423964048,0.0,9
1761849614627,8348412456273,ROT_VEC,0.28769266214452915,-0.08580957984417378,0.31210438147854835,0.4758235142174702,9
1761849614627,8348412456273,ACC,-1.733299045471251,6.792145264889613,5.058439348002392,0.0,9
1761849614627,8348412456273,MAG,23.957264277440757,-8.015403562045998,-6.234167737697578,0.0,9
1761849614648,8348432722400,GYRO,-0.0025021367601946558,0.13435656527293224,0.03648410558507776,0.0,9
1761849614648,8348432722400,ROT_VEC,0.3620575941745531,0.4644066293164166,-0.3535806744990295,0.3516879683577454,9
1761849614648,8348432722400,ACC,-1.4200106776949741,9.215804869934189,6.698282811591682,0.0,9
1761849614648,8348432722400,MAG,26.208973039180773,-26.16246748509929,-14.353640208383009,0.0,9
1761849614668,8348452988528,ROT_VEC,0.2223159155032628,-0.09288730812106309,-0.10624439796884151,0.1348731478141904,9
1761849614668,8348452988528,ACC,-1.4214767696619914,7.88139665645853,7.189749364176509,0.0,9
1761849614668,8348452988528,MAG,19.593984500127853,-32.29870967478533,-16.375589468994058,0.0,9
1761849614668,8348452988528,GYRO,0.01643965275991314,0.04761721605412347,0.024562319920972228,0.0,9
1761849614688,8348473254656,ACC,-0.19211932033223036,9.031484172831448,6.637559509165612,0.0,9
1761849614688,8348473254656,GYRO,0.047562971003657264,-0.056878220227815225,-0.013663666370709976,0.0,9
1761849614688,8348473254656,ROT_VEC,0.1813874661619353,0.25860931373072976,0.2510863051742276,0.24794492105948074,9
1761849614688,8348473254656,MAG,31.028443421206262,-36.44983128211943,-21.71618909381945,0.0,9
1761849614708,8348493520783,ROT_VEC,0.23852524772446268,0.37644791886280476,-0.07386757732907041,0.489323732292928,9
1761849614708,8348493520783,ACC,-0.7874185000686817,8.277086452976754,5.15926500933141,0.0,9
