timestamp,nanoTime,type,x,y,z,w,label
1761837476115,8245146340267,ROT_VEC,0.20567174462896065,-0.023618437046485214,-0.27801880516047434,0.5255545087182402,2
1761837476135,8245166605016,MAG,-1.6009180003112995,-38.91901460050765,-7.366889869203623,0.0,2
1761837476135,8245166605016,ACC,-1.0367614704575125,8.059952565561412,5.573757472526129,0.0,2
1761837476135,8245166605016,GYRO,0.12536299993105762,-0.32911904362475897,-0.05083493828470523,0.0,2
1761837476135,8245166605016,ROT_VEC,0.27757642504822344,-0.29491755082826426,-0.0786213745377729,0.13265966827992257,2
1761837476155,8245186869764,GYRO,-0.07563338352134061,-0.13771980880018095,0.06240387201109356,0.0,2
1761837476155,8245186869764,ROT_VEC,0.1936514251401778,0.26594269427888273,-0.060803378374274575,0.4422345486213621,2
1761837476155,8245186869764,MAG,17.812995937367752,-33.43844062850145,-6.958070512795799,0.0,2
1761837476155,8245186869764,ACC,0.7451211723632515,9.387953015224051,4.770350537730773,0.0,2
1761837476176,8245207134513,MAG,18.872977025787847,-25.687250837232646,-3.4636741850443444,0.0,2
1761837476176,8245207134513,ROT_VEC,0.3249797501235296,-0.36705400552666634,0.22021129269324077,0.5294887942673852,2
1761837476176,8245207134513,GYRO,-0.17726238026853192,-0.18964153061417244,-0.07657862382521052,0.0,2
1761837476176,8245207134513,ACC,-1.2426573597975255,7.6619359186286875,-0.4228808058554204,0.0,2
1761837476196,8245227399261,MAG,25.17861102445781,-37.88858824358526,-7.243271736327078,0.0,2
1761837476196,8245227399261,GYRO,-0.09348221976010544,-0.1410468379276532,-0.04717629167004058,0.0,2
1761837476196,8245227399261,ROT_VEC,0.3020859620388906,0.1221779100625435,-0.6914162784880152,0.5494717119444116,2
1761837476196,8245227399261,ACC,0.36559108128637,7.738142896099589,4.433899151840733,0.0,2
1761837476216,8245247664009,MAG,-10.567203944568353,-23.13404475529648,-7.969469140913512,0.0,2
1761837476216,8245247664009,GYRO,-0.05929931013035117,-0.1012065744068534,0.04497874070237003,0.0,2
1761837476216,8245247664009,ACC,0.0790171486786781,8.749387291342591,4.862453470521877,0.0,2
1761837476216,8245247664009,ROT_VEC,0.3421976691259218,0.6039142384713634,1.2243000156789388,0.226916020159167,2
1761837476236,8245267928758,MAG,-2.4781545431199463,-23.03716075905998,-11.771090956442517,0.0,2
1761837476236,8245267928758,ACC,-0.2707800350733085,7.316945664844619,4.875745944956414,0.0,2
1761837476236,8245267928758,ROT_VEC,0.3024861415932628,-0.5289041488655367,-0.10216602133767558,0.39726538036467995,2
1761837476236,8245267928758,GYRO,-0.09145331664824954,0.04915154474714001,-0.04586476105700513,0.0,2
1761837476257,8245288193506,MAG,-0.836291882520507,-22.47151718000717,-14.13449629147952,0.0,2
1761837476257,8245288193506,ROT_VEC,0.1260438294900889,-0.44118801458176693,-0.7475693238696963,0.19503061607561234,2
1761837476257,8245288193506,ACC,-0.563202515610067,7.908884436611994,4.472798344735639,0.0,2
1761837476257,8245288193506,GYRO,-0.22069748082496296,-0.15026478669990137,-0.0266810784805213,0.0,2
1761837476277,8245308458255,MAG,24.451447719990888,-23.39625826703529,-3.2462216807980666,0.0,2
1761837476277,8245308458255,ROT_VEC,0.13629203174220397,-0.15118721626066273,-0.10740333851568665,0.24952486284807335,2
1761837476277,8245308458255,ACC,-0.2258573942540609,6.821646849859823,4.375814121473606,0.0,2
1761837476277,8245308458255,GYRO,-0.002551938017556238,-0.09891027742414901,-0.05212565480988979,0.0,2
1761837476297,8245328723003,ACC,-1.065853954054433,8.152634484646676,6.176282523215474,0.0,2
1761837476297,8245328723003,MAG,20.700974295606336,-27.5264677232211,-5.5243462412083,0.0,2
1761837476297,8245328723003,ROT_VEC,0.20644893232092576,0.06386789856390725,-0.2974494997785706,0.6033845543044658,2
1761837476297,8245328723003,GYRO,0.0473300846737552,-0.2597701001572442,-0.10044967781488645,0.0,2
1761837476317,8245348987752,GYRO,-0.09635494867030706,0.04247420829459978,0.056197705827361034,0.0,2
1761837476317,8245348987752,ACC,-2.0322622507571,9.448892020093453,5.400329701710682,0.0,2
1761837476317,8245348987752,MAG,17.59185381093698,-23.45349099917509,-11.36956234360828,0.0,2
1761837476317,8245348987752,ROT_VEC,0.17823995524766995,-0.2778578173557442,-0.29430222928089045,0.6418449234775334,2
1761837476338,8245369252500,MAG,-0.129987173226489,-24.017967011607976,-3.7967529414249466,0.0,2
1761837476338,8245369252500,ROT_VEC,0.2604970194204923,0.38207240845512624,-1.574224897757877,0.10011426265811577,2
1761837476338,8245369252500,GYRO,0.15688737648953685,0.09553863851743133,0.07735367947181203,0.0,2
1761837476338,8245369252500,ACC,-0.9526947043504077,7.28379657706766,4.961760202989504,0.0,2
1761837476358,8245389517249,GYRO,-0.13367666827793415,0.04797873021817093,0.09511444872327322,0.0,2
1761837476358,8245389517249,ROT_VEC,0.3029603491146899,0.32431436930005086,-0.9964509039059232,0.1855379965324191,2
1761837476358,8245389517249,MAG,19.40842204367242,6.673538278404555,-11.52941386382757,0.0,2
1761837476358,8245389517249,ACC,-0.9987781203814816,7.04077964649062,5.688325179459893,0.0,2
1761837476378,8245409781997,ROT_VEC,0.08077612953836064,-0.16045005692392333,-0.0008774403646889944,0.32094188635447923,2
1761837476378,8245409781997,GYRO,-0.06225706404889637,-0.2666309409573814,0.008496303214114945,0.0,2
1761837476378,8245409781997,ACC,-1.5082118417908998,9.979307847138646,4.800915592933775,0.0,2
1761837476378,8245409781997,MAG,21.31089618156112,-40.24755948041341,-8.003029276384808,0.0,2
1761837476399,8245430046746,MAG,58.62729140637527,-42.9648744462337,-9.568283581396317,0.0,2
1761837476399,8245430046746,GYRO,0.04027054316212453,-0.014409749014569144,0.022398943396647157,0.0,2
1761837476399,8245430046746,ACC,-1.6909559263734288,5.697095673226338,4.379791249418301,0.0,2
1761837476399,8245430046746,ROT_VEC,0.2923681036913895,-0.053510016262589256,-0.7008685361493012,0.41198455200541023,2
1761837476419,8245450311494,GYRO,0.056104537388447645,0.17396314853039688,-0.05418876925712939,0.0,2
1761837476419,8245450311494,ACC,-0.15783145093040704,6.853715279692277,2.5237735392775056,0.0,2
1761837476419,8245450311494,ROT_VEC,0.21353141112041893,-0.05379057238042263,0.7277560130891796,0.5611667218435643,2
1761837476419,8245450311494,MAG,1.1220632938716055,-22.59897904213341,-15.571027779373408,0.0,2
1761837476439,8245470576243,ACC,-0.6403554745690195,9.931430344659088,7.151513817137048,0.0,2
1761837476439,8245470576243,GYRO,0.043516973762508335,-0.013825685552583282,0.020489817281866853,0.0,2
1761837476439,8245470576243,ROT_VEC,0.19907742587278213,0.44928930207081635,-0.7332279683306467,0.5098283179528122,2
1761837476439,8245470576243,MAG,23.373880973626182,-36.107464810033406,-13.691989550293837,0.0,2
1761837476459,8245490840991,ROT_VEC,0.17848183127213377,0.17567854549025388,-0.7688278700969144,0.46951857622028526,2
1761837476459,8245490840991,GYRO,-0.005286914840085642,-0.20588517778622495,-0.08137434827415266,0.0,2
1761837476459,8245490840991,ACC,0.5281806390063812,5.403005803670062,6.59736613470211,0.0,2
1761837476459,8245490840991,MAG,17.785212437922418,-40.681724494105595,-13.5519932789271,0.0,2
1761837476480,8245511105740,ROT_VEC,0.29747212212246654,-0.4974004078746549,0.4622200003679354,0.5807755633051935,2
1761837476480,8245511105740,GYRO,-0.031586699212365524,-0.16129722117343054,-0.023329487294535843,0.0,2
1761837476480,8245511105740,ACC,-1.289999032858686,5.483570539433956,2.5671295825027256,0.0,2
1761837476480,8245511105740,MAG,30.630382920063074,-45.076587877317984,-7.754092161871984,0.0,2
1761837476500,8245531370488,ROT_VEC,0.25087121684147345,-0.25780478876177865,-0.20101922951922685,0.5639903767022207,2
1761837476500,8245531370488,GYRO,-0.006865211546712701,0.13640338906201538,0.10508184205286987,0.0,2
1761837476500,8245531370488,ACC,0.26420375205931346,9.810464206163715,4.8216579057003495,0.0,2
1761837476500,8245531370488,MAG,15.610901600972344,-33.75563913264598,-10.611546585621742,0.0,2
1761837476520,8245551635237,ACC,-1.4267131215742843,8.380310670340563,1.763542128196515,0.0,2
1761837476520,8245551635237,MAG,-1.5696621640493174,-17.01285060821621,-13.142028421024442,0.0,2
1761837476520,8245551635237,GYRO,0.011143037739016903,-0.07091209045035543,-0.042306927278286936,0.0,2
1761837476520,8245551635237,ROT_VEC,0.27081835079532923,-0.18577928454760567,-0.2847418036599851,0.5108094544067846,2
1761837476540,8245571899985,GYRO,-0.09833807403210783,-0.27569374270201613,-0.02412380517929873,0.0,2
1761837476540,8245571899985,MAG,-3.6830287249786995,-20.927909461067195,-7.619452271575183,0.0,2
1761837476540,8245571899985,ACC,-2.129287958078638,10.342456023172454,4.95393540999178,0.0,2
1761837476540,8245571899985,ROT_VEC,0.24747258199725364,0.1393331523370051,-0.46814923059479174,0.22801106985316655,2
1761837476561,8245592164734,ACC,-0.7931918361282321,9.909816266166569,4.242794654100443,0.0,2
1761837476561,8245592164734,GYRO,0.1019193509316846,-0.22619536345032387,-0.01898189236469441,0.0,2
1761837476561,8245592164734,MAG,21.98657420159924,-18.448616022743987,-19.79652697536134,0.0,2
1761837476561,8245592164734,ROT_VEC,0.3238278557911436,-0.32894256769239244,-0.6482479616192632,0.13761777493468694,2
1761837476581,8245612429482,ROT_VEC,0.17994147760187934,-0.43156669644197143,0.3502989103889642,0.25445084973850274,2
1761837476581,8245612429482,ACC,-2.3862360127772035,9.423427074604264,5.3360197332064905,0.0,2
1761837476581,8245612429482,MAG,-3.5671384862930857,-19.793911490641026,-9.438697625484055,0.0,2
1761837476581,8245612429482,GYRO,0.05179486698820879,-0.11146098203753338,-0.05540795810944532,0.0,2
1761837476601,8245632694231,ACC,-3.5334177655579646,4.279539834096477,4.225584190137866,0.0,2
1761837476601,8245632694231,ROT_VEC,0.12619012627423296,0.24170261582464767,-0.3752421132399727,0.1900447132216884,2
1761837476601,8245632694231,GYRO,0.12882164913163247,0.1030412195127724,-0.018582442694488076,0.0,2
1761837476601,8245632694231,MAG,-10.803975634381182,-18.822306767415743,-11.031788896915213,0.0,2
1761837476621,8245652958979,GYRO,-0.06658294732969358,0.019987659257151194,-0.02993177408674539,0.0,2
1761837476621,8245652958979,ACC,0.032719471664786504,7.263460360363086,4.209446184210752,0.0,2
1761837476621,8245652958979,MAG,6.474773482220218,-28.829484956285707,-7.398437538650506,0.0,2
1761837476621,8245652958979,ROT_VEC,0.29923934478785064,0.643111545637142,0.878881338146632,0.570415257571974,2
1761837476642,8245673223728,MAG,-9.66555324968111,-44.8789521187034,-6.646365833943109,0.0,2
1761837476642,8245673223728,ROT_VEC,0.25227395849668566,0.19769796097823997,0.4886039934942854,0.8034537615535916,2
1761837476642,8245673223728,ACC,-1.009125684922982,5.018962587933619,6.710051548144674,0.0,2
1761837476642,8245673223728,GYRO,0.08468137003115045,-0.14501444835991079,0.020689721191317373,0.0,2
1761837476662,8245693488476,ACC,-0.7721010667476372,9.065985234949821,4.259628001384738,0.0,2
1761837476662,8245693488476,MAG,21.333574855819677,-36.65863660245876,-8.803167174353558,0.0,2
1761837476662,8245693488476,ROT_VEC,0.21331988439295124,-0.5457532122290097,-0.23484326106105627,0.297725247671907,2
1761837476662,8245693488476,GYRO,-0.08114342614663765,-0.07667753348423947,0.07174006022675182,0.0,2
1761837476682,8245713753224,ROT_VEC,0.3546668775337696,0.26235047950938073,-0.7272233158944269,0.5331585916498707,2
1761837476682,8245713753224,GYRO,0.0668595393108033,-0.2500951743313773,-0.048441294623905035,0.0,2
1761837476682,8245713753224,MAG,16.148042503682973,-24.68476122207059,-7.159038996610526,0.0,2
1761837476682,8245713753224,ACC,0.2673844638904239,5.826273023868349,4.401977348580455,0.0,2
1761837476702,8245734017973,ACC,0.7609334954843757,6.880864491488963,6.029109504593117,0.0,2
1761837476702,8245734017973,GYRO,-0.024892228223935817,-0.16767009159240073,-0.03266443538204846,0.0,2
1761837476702,8245734017973,ROT_VEC,0.19460049687678976,-0.26212799203797277,-0.001364011621246497,0.6599515984591313,2
1761837476702,8245734017973,MAG,12.845350537033418,-27.7180347422112,-4.598610859654356,0.0,2
1761837476723,8245754282721,MAG,-0.8499403399803183,-33.81766580730733,-11.358944307161586,0.0,2
1761837476723,8245754282721,ACC,-0.3272411715870829,8.542297562428324,4.534216098651304,0.0,2
1761837476723,8245754282721,GYRO,-0.1714815392408069,-0.07113697104281483,0.04648370973537391,0.0,2
1761837476723,8245754282721,ROT_VEC,0.272799862977415,-0.41135660926226797,-0.4074143778728109,0.5446637947465013,2
1761837476743,8245774547470,GYRO,0.06363547834783553,-0.12840757892074656,-0.08603265411296293,0.0,2
1761837476743,8245774547470,MAG,32.98750971478901,-8.688981867279711,-3.9264998612315223,0.0,2
1761837476743,8245774547470,ACC,-2.246685249072265,7.041527701298088,4.169947012562515,0.0,2
1761837476743,8245774547470,ROT_VEC,0.05775931275589633,0.027066698328405293,0.018747219089156913,0.2009113919365217,2
1761837476763,8245794812218,ACC,-1.368363248188765,5.037400858131257,4.9218885174573535,0.0,2
1761837476763,8245794812218,GYRO,0.12359816996867298,0.07635201714913681,0.012396378143883436,0.0,2
1761837476763,8245794812218,ROT_VEC,0.11599562881986361,0.43727833124518406,0.057212644525085773,0.4529752138977012,2
1761837476763,8245794812218,MAG,24.493166912194358,-15.061071858118009,-5.603472163968343,0.0,2
1761837476784,8245815076967,MAG,18.3128275296774,-16.431944730651413,-10.304937320161402,0.0,2
1761837476784,8245815076967,ACC,-1.6328241040199658,5.5178107278571655,3.6954408816155593,0.0,2
1761837476784,8245815076967,ROT_VEC,0.2059804146622864,-0.05835902670322877,0.1509304452635707,0.487659123226587,2
1761837476784,8245815076967,GYRO,-0.05171603861809143,-0.09759022559063764,0.0774377137105772,0.0,2
1761837476804,8245835341715,GYRO,0.16779073933737368,-0.028703859935259028,0.09282742008796446,0.0,2
1761837476804,8245835341715,MAG,12.349798769453285,-47.121385884157476,-8.808682249394867,0.0,2
1761837476804,8245835341715,ACC,0.3206867643171952,5.394071777583278,5.813262476185366,0.0,2
1761837476804,8245835341715,ROT_VEC,0.2036758888359387,-0.04929454264045048,-0.17548356590312783,0.43882187906518483,2
1761837476824,8245855606464,ACC,-1.2036800270231383,7.953516181748731,5.6586551581563755,0.0,2
1761837476824,8245855606464,GYRO,-0.08654937093554028,0.38271462283801927,0.043261143070171926,0.0,2
1761837476824,8245855606464,MAG,24.547778760706215,-37.11450125460328,-18.67824697194054,0.0,2
1761837476824,8245855606464,ROT_VEC,0.13565564029363886,0.23406031141830871,-0.3723707703165634,0.4372194954818042,2
1761837476844,8245875871212,GYRO,-0.024671736634458447,-0.08805059698392997,-0.03289812775929881,0.0,2
1761837476844,8245875871212,ROT_VEC,0.3478878547666853,0.2025579810572027,-0.3763364426737325,0.2846288185045054,2
1761837476844,8245875871212,MAG,12.123656077188633,-26.767458532651045,-7.0356122390158,0.0,2
1761837476844,8245875871212,ACC,-1.7869702731318886,6.791073064979703,5.519165087562764,0.0,2
1761837476865,8245896135961,ROT_VEC,0.28369635366575346,-0.1608595071497791,0.2211220627850984,0.7183043344235036,2
1761837476865,8245896135961,GYRO,-0.0600414252882069,-0.09833500356711253,0.049312096060144237,0.0,2
1761837476865,8245896135961,MAG,-4.8580788058221955,-10.601704679310503,-12.086211628829021,0.0,2
1761837476865,8245896135961,ACC,-1.3813129156673858,7.311487016940665,3.5427830335605783,0.0,2
1761837476885,8245916400709,GYRO,-0.0207484584737403,0.19059506924561048,-0.07299589935743413,0.0,2
1761837476885,8245916400709,ACC,-0.6092111738443171,7.174136251129022,4.761239582515986,0.0,2
1761837476885,8245916400709,MAG,55.29435602981559,-35.49237862047093,-8.642011516332817,0.0,2
1761837476885,8245916400709,ROT_VEC,0.3345696802125412,0.04536676552673276,0.2506918569659476,0.38146303869109943,2
1761837476905,8245936665458,ACC,-1.4983260442588382,8.46404696606099,6.8244750066307605,0.0,2
1761837476905,8245936665458,GYRO,-0.046458044919150954,-0.19603954528245804,-0.06902060540179113,0.0,2
1761837476905,8245936665458,MAG,17.780503485141555,-48.115609199234875,-6.947291074838151,0.0,2
1761837476905,8245936665458,ROT_VEC,0.21363162580514117,-0.18404003018865703,-0.6857688639330235,0.648623123875173,2
1761837476925,8245956930206,GYRO,-0.13131556600362732,-0.23195914166424436,0.028365649320751276,0.0,2
1761837476925,8245956930206,MAG,36.91957390991845,-22.328740653756352,-0.565735260323937,0.0,2
1761837476925,8245956930206,ACC,-2.8392584632944757,8.112434243542692,4.14962452709647,0.0,2
1761837476925,8245956930206,ROT_VEC,0.29494319223804205,0.29743355348272404,0.06831904572111516,0.5132475743071392,2
1761837476946,8245977194955,ROT_VEC,0.22009337276290206,0.2765204178056875,-0.40961746693275897,0.21645150110834932,2
1761837476946,8245977194955,GYRO,-0.09954021387849088,-0.0027541278469123964,-0.003721995377221459,0.0,2
1761837476946,8245977194955,ACC,-1.2357532074557542,8.474730605256113,5.044653592385716,0.0,2
1761837476946,8245977194955,MAG,28.828932255578234,-16.426164391312746,-16.55924823343815,0.0,2
1761837476966,8245997459703,GYRO,0.006694053887752179,0.17081505140623726,-0.04859571076153667,0.0,2
1761837476966,8245997459703,ROT_VEC,0.3613167677838698,-0.2597438410211304,0.06222274783153072,0.549880262901328,2
1761837476966,8245997459703,ACC,-2.1002881740180532,6.6693863329870045,6.7891927856653,0.0,2
1761837476966,8245997459703,MAG,46.281972877584494,-56.92814976535553,-5.201358702126987,0.0,2
1761837476986,8246017724452,GYRO,0.05766368546294358,0.05021349238385006,0.09074168701299742,0.0,2
1761837476986,8246017724452,ACC,-1.5844292469615116,9.644375799839988,7.0254419826752335,0.0,2
1761837476986,8246017724452,MAG,-18.005270049871047,-28.835054653236238,-16.38521909297747,0.0,2
1761837476986,8246017724452,ROT_VEC,0.059370213726427104,-0.24237811241227927,0.4487844296026934,0.22124787522431402,2
1761837477006,8246037989200,GYRO,0.008344979342760534,0.06974567192242671,0.12662509196919466,0.0,2
1761837477006,8246037989200,MAG,-12.101155275690058,-61.61086184165658,-10.384864730095163,0.0,2
1761837477006,8246037989200,ROT_VEC,0.24353687179088898,0.06666111030971525,0.6453369496981209,0.4058897690832394,2
1761837477006,8246037989200,ACC,-1.9130405320882689,7.768480459685211,3.334200688765363,0.0,2
1761837477027,8246058253949,MAG,4.868091272947551,-43.14183386429152,-2.9435484483337975,0.0,2
1761837477027,8246058253949,GYRO,0.15269089463148844,-0.18759863129116727,-0.08985024572294395,0.0,2
1761837477027,8246058253949,ACC,-2.1434120691990888,5.0700926703729206,5.016717658312479,0.0,2
1761837477027,8246058253949,ROT_VEC,0.3403929706217026,0.4401218910556003,-0.17736125797988117,0.6457362098190503,2
1761837477047,8246078518697,GYRO,-0.10052184645690136,0.09913868171780663,0.15856322022799096,0.0,2
1761837477047,8246078518697,ACC,0.17930755888135247,7.088355468048327,6.422251698386338,0.0,2
1761837477047,8246078518697,MAG,26.16374726075648,-44.3101013637828,-5.887289038273199,0.0,2
1761837477047,8246078518697,ROT_VEC,0.28808365594902313,0.2474122681739489,-0.34005569045210304,0.27650539357925574,2
1761837477067,8246098783446,MAG,18.967479176784934,-27.70402165027546,1.369769028396494,0.0,2
