timestamp,nanoTime,type,x,y,z,w,label
1761819570810,8490898683415,GYRO,-0.045283703397641754,-0.0734643710708092,0.016848503983924505,0.0,9
1761819570810,8490898683415,ROT_VEC,0.20347383789541384,0.50338721368216,0.27716917171408106,0.37034661188693674,9
1761819570810,8490898683415,ACC,-0.955472034318364,8.970202703201918,6.768203520718703,0.0,9
1761819570830,8490918897462,GYRO,-0.008348629220885438,-0.11010001500030632,0.09287083271802204,0.0,9
1761819570830,8490918897462,ACC,0.011609403842402416,7.81219156221552,4.100121557532882,0.0,9
1761819570830,8490918897462,MAG,5.076147617874746,-6.519994408231158,-26.611467398824903,0.0,9
1761819570830,8490918897462,ROT_VEC,0.3357767380943839,0.11073779632067109,0.6243745825833715,0.5268416389332556,9
1761819570850,8490939111509,ACC,-0.9168364960372354,7.568609843294273,5.076510454741876,0.0,9
1761819570850,8490939111509,ROT_VEC,0.3045344850727253,-0.8366350232083273,-0.239209288015952,0.6434833867397964,9
1761819570850,8490939111509,GYRO,-0.0644333222182667,-0.0620759046131199,0.04270614154630996,0.0,9
1761819570850,8490939111509,MAG,24.58837753712226,-44.52279730680537,-28.669710556460608,0.0,9
1761819570870,8490959325557,GYRO,0.015718962974635438,0.006270373868675353,0.0611208159042824,0.0,9
1761819570870,8490959325557,MAG,11.437165446606897,-28.868123939544596,2.2700387634603993,0.0,9
1761819570870,8490959325557,ACC,-0.02666579940121397,6.485130263385882,5.002755084116319,0.0,9
1761819570870,8490959325557,ROT_VEC,0.21517243458323065,-0.44543875968402874,0.5611843468693812,0.6223668361306891,9
1761819570891,8490979539604,MAG,18.04924561694276,-35.088636966605904,-9.121567160445752,0.0,9
1761819570891,8490979539604,ACC,-0.11685514733234081,8.677526849917871,3.4161822282615844,0.0,9
1761819570891,8490979539604,ROT_VEC,0.1946766033670507,-0.09234752971674265,0.0012291493333085116,0.778931389457984,9
1761819570891,8490979539604,GYRO,0.01804262916374713,0.036856093504355036,-0.006403728174170071,0.0,9
1761819570911,8490999753651,ACC,0.2843290186820898,8.65558449825775,5.370655123102573,0.0,9
1761819570911,8490999753651,MAG,29.800820661065714,-44.7455868478574,-34.029009756510355,0.0,9
1761819570911,8490999753651,ROT_VEC,0.21767252110274027,0.1540321621387571,-0.4217258025604286,0.7181558073569144,9
1761819570911,8490999753651,GYRO,-0.17709935233372776,-0.07823621324847962,-0.027365001052199207,0.0,9
1761819570931,8491019967699,MAG,45.76861480850955,-17.04016307418381,-23.52003328375431,0.0,9
1761819570931,8491019967699,ROT_VEC,0.07590645691693004,-0.6297396808471336,-0.335957242924756,0.4805119441992376,9
1761819570931,8491019967699,ACC,-0.11957661958420648,7.272772361973732,4.619430886347923,0.0,9
1761819570931,8491019967699,GYRO,-0.02163362641850183,-0.007911175407898112,-0.04003191935390824,0.0,9
1761819570951,8491040181746,GYRO,-0.006435991589212518,-0.05836693136912606,0.0018478858063719185,0.0,9
1761819570951,8491040181746,MAG,6.193278009662036,-32.76567334012564,-20.293998123337072,0.0,9
1761819570951,8491040181746,ROT_VEC,0.33501839180030274,-0.28059556630596755,-0.3786456533051361,0.6039375965750569,9
1761819570951,8491040181746,ACC,-0.9303749118140321,9.434492088813416,5.121482881313345,0.0,9
1761819570972,8491060395793,GYRO,-0.09123160378091474,0.06605992030064776,0.061488431615058375,0.0,9
1761819570972,8491060395793,MAG,16.18417842895934,-23.105906760695834,-24.296657646004537,0.0,9
1761819570972,8491060395793,ROT_VEC,0.04625978454890387,0.18007565541725834,-0.10163439441359097,0.5390646244594742,9
1761819570972,8491060395793,ACC,0.8147306271113828,8.877330471510547,5.294367067675273,0.0,9
1761819570992,8491080609840,GYRO,-0.02901336139281859,-0.1988955393628913,0.021020235872300126,0.0,9
1761819570992,8491080609840,ACC,-0.0902464714692933,7.24394102588088,4.157956072322712,0.0,9
1761819570992,8491080609840,MAG,11.75318208853564,-24.228705931340965,-3.8257341381665215,0.0,9
1761819570992,8491080609840,ROT_VEC,0.24565637019685813,0.2687196561670962,0.7256873069002587,0.1279014173614072,9
1761819571012,8491100823888,ACC,0.030067921557217603,7.662268910569029,5.032182847329301,0.0,9
1761819571012,8491100823888,MAG,25.670426529284246,-33.27891597746479,-23.657071254699307,0.0,9
1761819571012,8491100823888,ROT_VEC,0.32555927537095947,-0.1698054554432883,-0.3418734001822428,0.7111583564889657,9
1761819571012,8491100823888,GYRO,0.03239617436187561,0.05569024983631227,0.012665957817408414,0.0,9
1761819571032,8491121037935,MAG,23.150468820328534,-32.63479488584256,-9.789339397157855,0.0,9
1761819571032,8491121037935,ACC,0.04588137984042023,8.421961407766508,6.069120485504577,0.0,9
1761819571032,8491121037935,ROT_VEC,0.14442645147588562,-0.14367361818745716,0.2128146959761258,0.32580310568068316,9
1761819571032,8491121037935,GYRO,-0.10102325465152678,-0.08122360481633917,0.12668432391571455,0.0,9
1761819571052,8491141251982,MAG,33.31653233466644,-27.76583617301038,-15.640420990922342,0.0,9
1761819571052,8491141251982,ACC,-1.6860084154425108,8.369052697976326,4.212620929353457,0.0,9
1761819571052,8491141251982,ROT_VEC,0.0879029421743144,0.3296585379654464,0.007297345204152705,0.49803098190170636,9
1761819571052,8491141251982,GYRO,-0.025964004568957748,-0.04543580545722848,-0.015599351092954879,0.0,9
1761819571073,8491161466030,MAG,22.628343375137995,-18.527154464541187,-35.853318768068355,0.0,9
1761819571073,8491161466030,ROT_VEC,0.33567825258919304,0.05266004294255633,-0.43289374350827736,0.6625919304147068,9
1761819571073,8491161466030,ACC,-1.5576311327787318,8.414902066904745,6.522677250809862,0.0,9
1761819571073,8491161466030,GYRO,0.02082740707505533,0.15265104164661503,0.013573872247309401,0.0,9
1761819571093,8491181680077,ACC,-2.4663334270661537,7.6647362544023565,5.569429436995643,0.0,9
1761819571093,8491181680077,MAG,19.871395427352084,-36.53875428063714,-13.126584998317838,0.0,9
1761819571093,8491181680077,GYRO,0.0484439645605296,-0.011250230452880618,-0.0024680994368259743,0.0,9
1761819571093,8491181680077,ROT_VEC,0.3093466647678851,0.01854205390432561,0.6221039483906864,0.4692610141154648,9
1761819571113,8491201894124,ACC,-0.8071790214852806,7.739557211108209,6.457812873629429,0.0,9
1761819571113,8491201894124,MAG,7.954673653754361,-29.535570056706838,-13.829462089291365,0.0,9
1761819571113,8491201894124,GYRO,0.0372899247541295,0.024839313331091982,0.08938364896873155,0.0,9
1761819571113,8491201894124,ROT_VEC,0.21344225262307537,-0.17748074295758415,0.5933855206681213,0.2771978726511025,9
1761819571133,8491222108172,MAG,25.265566430685972,-24.304525930712437,-20.341875900626704,0.0,9
1761819571133,8491222108172,ROT_VEC,0.23306256465813624,0.14480434990355165,0.23340576851236808,0.26147891073428675,9
1761819571133,8491222108172,GYRO,-0.03827545796117782,0.09707669122491826,0.06836586726311253,0.0,9
1761819571133,8491222108172,ACC,-1.4653420193328734,8.274179260658594,4.619985370927582,0.0,9
1761819571153,8491242322219,GYRO,-0.0029615347464256965,0.018248909509880396,0.06126413194838504,0.0,9
1761819571153,8491242322219,ROT_VEC,0.32753683723741883,0.09027763114399304,0.2479681553839646,0.3092709599270086,9
1761819571153,8491242322219,MAG,26.564413185280664,-22.55471903957513,-25.40958071501381,0.0,9
1761819571153,8491242322219,ACC,-0.17554968638346954,7.211899005798303,4.95983686217852,0.0,9
1761819571174,8491262536266,ROT_VEC,0.2142205558061578,-0.2788417736931303,-0.808099743826272,0.20825911501065258,9
1761819571174,8491262536266,MAG,49.86564449180961,-14.681825153634918,-2.408872143245575,0.0,9
1761819571174,8491262536266,GYRO,-0.00786791160626914,0.10096096924790574,-0.047485753118921295,0.0,9
1761819571174,8491262536266,ACC,-0.9430212293375785,7.312971033113039,4.960961390727936,0.0,9
1761819571194,8491282750313,GYRO,-0.0882289589588723,0.059444262186041284,0.08430152824258326,0.0,9
1761819571194,8491282750313,ACC,-2.47421419334222,7.919976895050399,4.637808503651875,0.0,9
1761819571194,8491282750313,ROT_VEC,0.409673179434699,0.10636027273420315,0.3109982890861326,0.3111095266961157,9
1761819571194,8491282750313,MAG,42.22440887780182,-32.92823337726877,-3.372434689103665,0.0,9
1761819571214,8491302964361,ACC,-1.4537401787534785,7.710966278724301,4.67482936434873,0.0,9
1761819571214,8491302964361,MAG,11.512780203594517,-12.191199126132439,-4.224077083426682,0.0,9
1761819571214,8491302964361,GYRO,-0.043464016872016106,-0.02066677963702115,0.02803316426704984,0.0,9
1761819571214,8491302964361,ROT_VEC,0.17535794134901667,0.4813888796835706,-0.7295101182164709,0.35572541247135636,9
1761819571234,8491323178408,ACC,0.32764145303429504,8.018876778091691,4.8038085880458,0.0,9
1761819571234,8491323178408,MAG,47.33221269006638,-49.23817982836306,-18.273694892579716,0.0,9
1761819571234,8491323178408,GYRO,-0.04801029718000749,0.07159008684791125,-0.0238566940232739,0.0,9
1761819571234,8491323178408,ROT_VEC,0.3811331220154234,0.17435535577646666,0.741757042968416,0.1674291956776771,9
1761819571255,8491343392455,ROT_VEC,0.22171579072082764,-0.5406238377528367,0.9618353263779177,0.5654389037762988,9
1761819571255,8491343392455,MAG,5.489934482011429,-22.391121355365982,-19.031508916411596,0.0,9
1761819571255,8491343392455,ACC,-0.26413005986871746,8.16992779189594,6.821975930622868,0.0,9
1761819571255,8491343392455,GYRO,0.020886903050475424,-0.1812060126055644,0.12654194598836122,0.0,9
1761819571275,8491363606503,ROT_VEC,0.1985865766165255,0.9982776162606792,1.1622320708956553,0.5710287327894192,9
1761819571275,8491363606503,MAG,11.429352719221427,-20.51709616727625,-22.14576596514193,0.0,9
1761819571275,8491363606503,ACC,-0.5425765616064905,8.291009834113476,4.990799563250474,0.0,9
1761819571275,8491363606503,GYRO,0.13786905894962895,-0.07640748705480335,-0.016512786175879313,0.0,9
1761819571295,8491383820550,ROT_VEC,0.14893638646101215,0.04409140475518396,-0.15563186357576742,0.48860711696131925,9
1761819571295,8491383820550,MAG,47.456482972135575,-43.61838160935996,-8.731821021091253,0.0,9
1761819571295,8491383820550,GYRO,-0.018266849379822134,-0.07065329956633946,0.02239141252532942,0.0,9
1761819571295,8491383820550,ACC,-1.3246478207490082,7.60957832835163,5.4031434664717795,0.0,9
1761819571315,8491404034597,MAG,34.689001941914604,9.853832119604778,4.836510359397069,0.0,9
1761819571315,8491404034597,ROT_VEC,0.21336551827581693,-0.12756997018111635,0.4959384261272992,0.31656772173267356,9
1761819571315,8491404034597,ACC,0.333075114433909,6.7080183160781495,6.972889793698012,0.0,9
1761819571315,8491404034597,GYRO,0.041066626932506345,0.0586985266368194,-0.018309465767759967,0.0,9
1761819571335,8491424248645,ACC,-1.6096142987990971,8.480574094449004,5.038251329877876,0.0,9
1761819571335,8491424248645,GYRO,0.0019499308796719385,-0.026500479657045408,-0.04709075007849249,0.0,9
1761819571335,8491424248645,ROT_VEC,0.34249367030937594,-0.5542566286353354,0.07260318663928798,0.4996849043567601,9
1761819571335,8491424248645,MAG,-10.819294078791504,-14.07976851816015,-13.887836246127758,0.0,9
1761819571356,8491444462692,ACC,-0.33714824405818217,8.561546054067678,5.873418044686564,0.0,9
1761819571356,8491444462692,ROT_VEC,0.25269687952744596,-0.30891308046910715,-0.1631966443837894,0.4457382296720459,9
1761819571356,8491444462692,MAG,1.010953886451151,-16.62167384398425,-2.7059916528736885,0.0,9
1761819571356,8491444462692,GYRO,-0.02157306673017895,-0.0008508195653383465,-0.07431300843943345,0.0,9
1761819571376,8491464676739,ACC,-1.0032846757185971,7.549097913068165,5.914984381031462,0.0,9
1761819571376,8491464676739,ROT_VEC,0.1597863833628234,-0.03504960446355384,0.6418259706327717,0.8317076253887142,9
1761819571376,8491464676739,MAG,31.62455595049577,-27.82005586519385,-2.177246005955825,0.0,9
1761819571376,8491464676739,GYRO,0.10042534569975337,-0.036818440876898145,0.032736234459447754,0.0,9
1761819571396,8491484890786,MAG,17.091139896649324,-19.891557050470922,-22.643640484173226,0.0,9
1761819571396,8491484890786,GYRO,0.00541410099603304,0.061720829769454394,0.0335944119405319,0.0,9
1761819571396,8491484890786,ROT_VEC,0.2682011403108271,-0.11835139442748363,0.22733539607418934,0.31762195649252417,9
1761819571396,8491484890786,ACC,0.10674583331005287,9.083054123840324,5.7440911152566505,0.0,9
1761819571416,8491505104834,ROT_VEC,0.25142564780953713,0.7874268569805518,0.23503840294441103,0.3439181180902922,9
1761819571416,8491505104834,ACC,0.2640932621253169,7.636171520053739,5.276825819542129,0.0,9
1761819571416,8491505104834,MAG,16.00364099652198,-19.382457827683858,-16.34525893969776,0.0,9
1761819571416,8491505104834,GYRO,0.08010408213609181,0.050358652244744645,0.05367017295314614,0.0,9
1761819571436,8491525318881,MAG,1.7058563572332917,-4.791843400790902,-26.34600888746979,0.0,9
1761819571436,8491525318881,GYRO,-0.11067612237918588,-0.13910616871969045,-0.049513389062700155,0.0,9
1761819571436,8491525318881,ACC,-1.5439753803248597,8.317078387556059,5.400841256639218,0.0,9
1761819571436,8491525318881,ROT_VEC,0.2652111578310233,-0.02052967300677168,-0.3366871542987894,0.43262814888028167,9
1761819571457,8491545532928,GYRO,0.04311942800656204,0.030987946569646384,-0.012017328350257307,0.0,9
1761819571457,8491545532928,ACC,-0.21479343538607756,7.761817370845226,4.55430559514576,0.0,9
1761819571457,8491545532928,ROT_VEC,0.06792865306371597,0.2650751665679618,-0.21836141640416898,0.42416422368577184,9
1761819571457,8491545532928,MAG,31.536503059536585,-48.018379815297095,-14.720949392076317,0.0,9
1761819571477,8491565746976,GYRO,-0.025176828790008765,-0.033611268441650244,0.04928218617379509,0.0,9
1761819571477,8491565746976,ACC,-2.6316445340422856,7.981229331800269,5.758931496637168,0.0,9
1761819571477,8491565746976,MAG,78.51272272206512,-45.061072238253345,-13.782029204049747,0.0,9
1761819571477,8491565746976,ROT_VEC,0.21270481155143536,-0.4125819381851848,-0.7529393271842945,0.4576909041853208,9
1761819571497,8491585961023,ROT_VEC,0.26158316979258517,0.5289041556673857,0.22418758113806653,0.40442987113520523,9
1761819571497,8491585961023,GYRO,-0.11714655433014026,-0.016408592757099064,-0.020674483396175954,0.0,9
1761819571497,8491585961023,MAG,29.51286611619925,-35.37611056272268,-24.002953654475636,0.0,9
1761819571497,8491585961023,ACC,-2.411349015020101,8.1924347673119,6.02324098119219,0.0,9
1761819571517,8491606175070,GYRO,-0.07287686465017099,-0.13044726851296232,-0.006354826010110509,0.0,9
1761819571517,8491606175070,ROT_VEC,0.21230096000610366,-0.5239297974231638,-0.7633751007914668,0.30553006365347113,9
1761819571517,8491606175070,MAG,0.7776019108141226,-34.59278669427005,-16.531112588707032,0.0,9
1761819571517,8491606175070,ACC,-0.4369831967407852,8.734233857352294,4.5301949291428665,0.0,9
1761819571538,8491626389118,ACC,0.1358214204265396,7.795930150553184,3.7577958949683565,0.0,9
1761819571538,8491626389118,GYRO,0.001425862757369242,-0.005846636258557468,0.13942207717025457,0.0,9
1761819571538,8491626389118,MAG,25.315159446294835,-16.133797002081597,-15.620100104750676,0.0,9
1761819571538,8491626389118,ROT_VEC,0.16355656442809963,-0.24173239966494914,0.3704525762137189,0.5169212206739582,9
1761819571558,8491646603165,ROT_VEC,0.3268059279310709,0.15319364813321423,0.00880594317522422,0.6342601725353514,9
1761819571558,8491646603165,GYRO,-0.05293989688447824,0.02418593119189794,0.044451036472287174,0.0,9
1761819571558,8491646603165,ACC,-0.8194725348133381,7.508100245812655,5.40346797448507,0.0,9
1761819571558,8491646603165,MAG,2.2065249635820408,-42.130253820583576,-1.0962451606545547,0.0,9
1761819571578,8491666817212,MAG,3.0634898407908366,-31.858411303654027,-8.140873151795875,0.0,9
1761819571578,8491666817212,ROT_VEC,0.10104791608992988,-0.6459163615955641,0.12542402955408039,0.429590852364559,9
1761819571578,8491666817212,GYRO,-0.07945309694194529,-0.06708070088769724,0.027075467911300583,0.0,9
1761819571578,8491666817212,ACC,-0.03196352204825216,7.994490261364928,5.202366232123754,0.0,9
1761819571598,8491687031259,GYRO,-0.01578273691794186,-0.03120071564313921,-0.026739279358914295,0.0,9
1761819571598,8491687031259,MAG,5.004554107055935,-22.636094239535208,-13.42059062413905,0.0,9
1761819571598,8491687031259,ROT_VEC,0.22116773559198902,0.35976875733112634,1.351948725373758,0.46781815645835,9
1761819571598,8491687031259,ACC,0.7171778338009535,8.26959827450487,5.6911158378653255,0.0,9
1761819571618,8491707245307,MAG,22.623689706065186,-40.01942824947731,-6.410245549909647,0.0,9
1761819571618,8491707245307,ACC,1.1361943733808246,8.80210711783947,5.530717654045675,0.0,9
1761819571618,8491707245307,GYRO,-0.06059695759607535,-0.055901482962957355,0.08232610687818875,0.0,9
1761819571618,8491707245307,ROT_VEC,0.2610894397869777,-0.12295570863509138,1.101259055798128,0.36021151740293117,9
1761819571639,8491727459354,GYRO,0.04463980527095364,-0.05142513019156088,0.002509687007319808,0.0,9
1761819571639,8491727459354,ACC,-0.9223227588598156,7.109535223576378,4.298605753838893,0.0,9
1761819571639,8491727459354,ROT_VEC,0.18013777653992127,-0.1802077710777645,0.2857068474433283,0.5557372953743757,9
1761819571639,8491727459354,MAG,33.99051492895265,-54.5249068049865,-19.47075227213808,0.0,9
1761819571659,8491747673401,ACC,-1.0418380743802074,8.167230682497129,4.966706214945826,0.0,9
1761819571659,8491747673401,MAG,-7.39583771996399,-21.37160484691043,-22.54365574781369,0.0,9
1761819571659,8491747673401,ROT_VEC,0.0658645539601112,0.1830728001698406,-0.26934276179359257,0.42953346678356874,9
1761819571659,8491747673401,GYRO,-0.02158848653128572,0.12895896245101302,0.09760664124545516,0.0,9
1761819571679,8491767887449,MAG,12.908436574117886,-13.120259741835657,-15.462017086729308,0.0,9
1761819571679,8491767887449,ACC,-0.9611138706613116,7.988259617156148,6.2138960184592404,0.0,9
1761819571679,8491767887449,GYRO,-0.06057137660378964,0.07903877424264233,-0.03806154318429033,0.0,9
1761819571679,8491767887449,ROT_VEC,0.1570863015443734,-0.051796117703850855,-0.8514867793356363,0.8030636151775865,9
1761819571699,8491788101496,ROT_VEC,0.15168531983917774,0.31701047334966714,-0.5361284287667687,0.3740016505638904,9
1761819571699,8491788101496,GYRO,-0.00862868231082361,-0.01133428202090404,-0.01724106091398033,0.0,9
1761819571699,8491788101496,MAG,-11.134620921973088,-20.70629177083995,-22.705486126223462,0.0,9
1761819571699,8491788101496,ACC,-2.0815029660070627,7.577310426667018,4.96010590090297,0.0,9
1761819571719,8491808315543,ROT_VEC,0.2538556241342884,0.4540255191258206,-0.9925560685892066,0.869512861112483,9
1761819571719,8491808315543,GYRO,-0.11099177552091574,-0.004314793388832037,0.08819446792113474,0.0,9
1761819571719,8491808315543,MAG,-8.925083492040155,-38.85344307511251,-27.23414237280108,0.0,9
1761819571719,8491808315543,ACC,-0.04602211066957709,8.130234304126278,3.7329855695860004,0.0,9
1761819571740,8491828529591,MAG,-9.54955237324578,-44.07024853532712,2.5872443419710436,0.0,9
1761819571740,8491828529591,ROT_VEC,0.24606562005822463,-0.17193767034755553,0.901295685686714,0.3023585153183708,9
1761819571740,8491828529591,ACC,0.17143469293626723,7.879912233333318,5.427842546312041,0.0,9
1761819571740,8491828529591,GYRO,-0.0063393358023120985,-0.09403559122418015,-0.05507614607033477,0.0,9
1761819571760,8491848743638,ACC,-0.7865452567546249,8.781499760816834,5.427843190551306,0.0,9
1761819571760,8491848743638,GYRO,0.10698364652020843,0.05965889963677824,-0.024300887225314052,0.0,9
1761819571760,8491848743638,MAG,18.43724451081425,-30.440059225973783,-11.593393306527181,0.0,9
1761819571760,8491848743638,ROT_VEC,0.21150035960481534,-0.004614162373274859,-0.06390898316143534,0.5109549756061099,9
1761819571780,8491868957685,GYRO,0.13591417917993848,0.17926469655529945,0.010221398718476448,0.0,9
1761819571780,8491868957685,MAG,-17.90334813284287,-58.672680999227005,-25.448260944324556,0.0,9
1761819571780,8491868957685,ROT_VEC,0.29051153121018575,0.6172015709151325,-0.5422877301577143,0.28189391279953174,9
1761819571780,8491868957685,ACC,0.46235166152813634,7.258333317327081,5.382346800393544,0.0,9
1761819571800,8491889171732,ACC,-3.3520688102487064,7.5037119209721235,4.3034291644616705,0.0,9
1761819571800,8491889171732,GYRO,-0.047137108425668546,-0.16333032822068477,0.045523776353658965,0.0,9
1761819571800,8491889171732,ROT_VEC,0.3673852416455277,0.2709663469376523,0.09355367123175425,0.5500649771608846,9
1761819571800,8491889171732,MAG,21.79142516411096,-42.711442099246646,-16.560355420742557,0.0,9
1761819571821,8491909385780,MAG,67.81790193342955,-30.2313474191741,-14.500933185452219,0.0,9
1761819571821,8491909385780,GYRO,0.03666771910877263,-0.07575443609964573,0.057291231462691064,0.0,9
1761819571821,8491909385780,ROT_VEC,0.2720780241187433,0.266536976110394,0.6668396953454507,0.5014580968688863,9
1761819571821,8491909385780,ACC,-1.4067698091685754,7.323944848086178,5.596637612248166,0.0,9
1761819571841,8491929599827,ACC,-0.9100002382053778,8.998609954778717,4.683243262781494,0.0,9
1761819571841,8491929599827,ROT_VEC,0.2208324401124897,-0.19456435737874192,0.26509648127107177,0.7084384642191313,9
1761819571841,8491929599827,GYRO,-0.0065282868583752506,0.11064367262374106,-0.02048185051250237,0.0,9
1761819571841,8491929599827,MAG,4.8348038125307315,-45.32437358085555,-10.816971965874908,0.0,9
1761819571861,8491949813874,ACC,-1.1369517785349306,7.192790775498757,3.6354299730139656,0.0,9
1761819571861,8491949813874,ROT_VEC,0.1252827499044326,0.45904070065900654,1.3658329638642956,0.27781873460201856,9
1761819571861,8491949813874,GYRO,-0.04398363936768957,0.014948021662841876,-0.06512763590376272,0.0,9
1761819571861,8491949813874,MAG,9.102525710844315,-5.87890952122899,-8.795249408834067,0.0,9
1761819571881,8491970027922,MAG,-21.28197451065591,-18.082052848070994,-29.26125056753638,0.0,9
1761819571881,8491970027922,GYRO,-0.0317957738139656,-0.24642876836129857,0.040549531493825196,0.0,9
1761819571881,8491970027922,ACC,0.3502050125306974,7.598587928803607,4.980546566937044,0.0,9
1761819571881,8491970027922,ROT_VEC,0.10971518619020361,-0.17185482819269285,-0.17716999865949398,0.05133684867678599,9
1761819571901,8491990241969,MAG,-10.94710412331568,-38.765293544638816,-13.473653243266897,0.0,9
1761819571901,8491990241969,ACC,-1.702023671209267,8.661176072481691,4.736670705969483,0.0,9
1761819571901,8491990241969,GYRO,0.010152215147961071,-0.06444652143222028,0.017617299746932637,0.0,9
1761819571901,8491990241969,ROT_VEC,0.08241006552146653,-0.11036664330680365,0.5749333422027698,0.5149646053302152,9
1761819571922,8492010456016,GYRO,-0.07114063597709064,0.011776054007205827,0.00740344631551379,0.0,9
1761819571922,8492010456016,ROT_VEC,0.2040143894376187,-0.19821909289684142,0.1917395367438744,0.4777538967056931,9
1761819571922,8492010456016,ACC,-1.9055359661097235,7.216294909615358,3.7081550132171275,0.0,9
1761819571922,8492010456016,MAG,26.858225161277087,-0.8928859473318114,-11.41808719479318,0.0,9
1761819571942,8492030670064,GYRO,-0.03527323096764547,-0.053032117062859666,0.045010328539672025,0.0,9
1761819571942,8492030670064,ROT_VEC,0.216734955515484,-0.006644495502422826,1.614941085408581,0.4464113347389113,9
