timestamp,nanoTime,type,x,y,z,w,label
1761824254344,8508506739062,ROT_VEC,0.11534510832406547,0.34336003381277325,-0.5008168348748112,0.3834073723004768,0
1761824254344,8508506739062,ACC,-0.7047480801564157,5.842725497028076,7.257689111818443,0.0,0
1761824254364,8508526948182,ROT_VEC,0.23572653641081073,0.5712894825719719,0.6130617079882018,0.6683094152213555,0
1761824254364,8508526948182,MAG,31.19082473478621,-19.165156038294327,-23.39106572515502,0.0,0
1761824254364,8508526948182,ACC,0.13955288181927059,6.3232393891623095,4.1301768311380815,0.0,0
1761824254364,8508526948182,GYRO,0.0241395268237512,0.08009781091380236,0.011039899398417216,0.0,0
1761824254384,8508547157302,MAG,16.217920003023572,-34.55916141838306,-5.094318732884859,0.0,0
1761824254384,8508547157302,ROT_VEC,0.27746226208839897,-0.2518996120146965,-0.07649057486616118,0.3961978854315714,0
1761824254384,8508547157302,ACC,-0.20163187325433227,8.439709884611934,5.383344645894845,0.0,0
1761824254384,8508547157302,GYRO,0.09169853001489497,0.004206804381893085,0.03488251317093331,0.0,0
1761824254405,8508567366421,ACC,-1.2656204768463153,8.232435015983409,5.83907935496092,0.0,0
1761824254405,8508567366421,MAG,74.11394472711757,-35.689240251879234,-44.98891837867832,0.0,0
1761824254405,8508567366421,GYRO,-0.01868170360338755,0.015266512932390796,-0.05823826661224118,0.0,0
1761824254405,8508567366421,ROT_VEC,0.09993205776741398,0.05462190458318372,-0.7118285914703285,0.2697095521252533,0
1761824254425,8508587575541,GYRO,-0.053766867070888645,-0.11455681966133234,-0.013939193381302489,0.0,0
1761824254425,8508587575541,ROT_VEC,0.3562890248429081,0.40192136140296936,-0.3056227971546352,0.3933379235611308,0
1761824254425,8508587575541,MAG,17.38522878189663,-28.91321658980796,-26.268876489377057,0.0,0
1761824254425,8508587575541,ACC,0.8707400069036021,9.046632557961656,5.869577888352314,0.0,0
1761824254445,8508607784661,GYRO,0.06442512607292696,0.027584314942599154,-0.011729716673248517,0.0,0
1761824254445,8508607784661,ROT_VEC,0.07163600120312935,0.4713346246595931,0.2853902478149266,0.5725474760203425,0
1761824254445,8508607784661,MAG,10.356486372766591,-25.291559733590375,-28.675353651588726,0.0,0
1761824254445,8508607784661,ACC,-0.4607625880103312,9.673633011636635,5.420774598412734,0.0,0
1761824254465,8508627993780,GYRO,-0.0012754345173863618,-0.0007927592082688029,0.01544417284075305,0.0,0
1761824254465,8508627993780,ROT_VEC,0.24635745287718935,0.07090723466398453,1.0351064211825864,0.40728656151964904,0
1761824254465,8508627993780,MAG,57.28214083051435,-9.709377799453666,-20.15603589602899,0.0,0
1761824254465,8508627993780,ACC,0.9128760543039446,8.41893068043891,6.0386223339894585,0.0,0
1761824254485,8508648202900,ROT_VEC,-0.13271079967251634,0.2992722119675424,-0.2100238279322696,0.522792759612739,0
1761824254485,8508648202900,ACC,-0.7781793073715952,10.186252615176716,6.281913912083336,0.0,0
1761824254485,8508648202900,GYRO,-0.015059184887271532,0.014393863425984381,-0.013169080441050546,0.0,0
1761824254485,8508648202900,MAG,16.269910867058147,-7.050724632724419,-26.633694314015656,0.0,0
1761824254506,8508668412020,ACC,0.3762624123429247,7.9470505672628216,3.52542351934925,0.0,0
1761824254506,8508668412020,MAG,14.599467783351438,-23.580516861661263,-17.79665810175671,0.0,0
1761824254506,8508668412020,GYRO,0.03996715185486362,-0.007741494368493267,0.014915988136370092,0.0,0
1761824254506,8508668412020,ROT_VEC,0.2775119436851763,-0.4385982765767761,-0.10671924062701668,0.18696409732031238,0
1761824254526,8508688621139,ACC,0.08738770322070522,5.333300443359589,3.859059289494086,0.0,0
1761824254526,8508688621139,MAG,1.246410852809844,-7.573654971199787,-17.90676325729208,0.0,0
1761824254526,8508688621139,GYRO,0.08430748681483398,-0.03512161414274718,-0.052090082955341045,0.0,0
1761824254526,8508688621139,ROT_VEC,0.1920973133121743,-0.5207845276515012,-0.06169457191066032,0.5528116521241451,0
1761824254546,8508708830259,ROT_VEC,0.2707882877936318,-0.2109360619444848,0.1646436604501817,0.5582724110758726,0
1761824254546,8508708830259,ACC,-0.13874309128490445,8.730369573466259,5.852969962260221,0.0,0
1761824254546,8508708830259,MAG,29.85728653630711,-39.51093902715424,-25.769998180164013,0.0,0
1761824254546,8508708830259,GYRO,0.03531428653780323,0.03203884698536239,-0.05864847072834306,0.0,0
1761824254566,8508729039379,ACC,0.6681564715263598,9.645807260781227,5.765448848017756,0.0,0
1761824254566,8508729039379,ROT_VEC,0.15688808504095555,0.036493491345809766,-0.018873664117370337,0.6579564105063802,0
1761824254566,8508729039379,MAG,37.91831652956023,-24.1220182595596,0.6253721003754611,0.0,0
1761824254566,8508729039379,GYRO,0.009565099167486215,-0.0019821966975673098,-0.021760192358166338,0.0,0
1761824254586,8508749248498,MAG,28.863627592047337,-33.0255431426113,-12.720264231413541,0.0,0
1761824254586,8508749248498,ACC,0.1523197892938016,3.9005493590757094,6.169210729762416,0.0,0
1761824254586,8508749248498,ROT_VEC,0.37132164174656834,0.23203997723853031,0.6089747274715456,0.7501850245369924,0
1761824254586,8508749248498,GYRO,-0.03459983702519643,-0.03953251521132967,-0.03944744330225354,0.0,0
1761824254607,8508769457618,ACC,-0.1041215070460712,7.811664896307299,6.360568827609777,0.0,0
1761824254607,8508769457618,MAG,-19.222635697908654,-22.86416332380727,-2.154201952840519,0.0,0
1761824254607,8508769457618,ROT_VEC,0.1170678061843928,-0.10926459340221509,0.2748190782544155,0.4328462900828805,0
1761824254607,8508769457618,GYRO,-0.004146419316553884,-0.10478860760832885,0.004865490417768886,0.0,0
1761824254627,8508789666738,MAG,-28.396651163570677,-43.80165439788981,-13.162057799607098,0.0,0
1761824254627,8508789666738,ACC,-1.3636219697588838,6.292962904639867,6.395887372023793,0.0,0
1761824254627,8508789666738,ROT_VEC,0.09966915261543555,-0.08360744010396523,-0.19575229564520247,0.6315378824470481,0
1761824254627,8508789666738,GYRO,-0.04547220819657993,0.005782609206477305,-0.006886990519287364,0.0,0
1761824254647,8508809875857,ACC,0.4282578746121169,5.400029119062845,4.536658088391424,0.0,0
1761824254647,8508809875857,GYRO,0.015529419019049067,-0.017207789418583752,-0.0329664980035417,0.0,0
1761824254647,8508809875857,MAG,-1.3055703621519443,-18.540436835965753,-16.228554036134067,0.0,0
1761824254647,8508809875857,ROT_VEC,0.17835143371387316,0.11938253341339725,0.9329391354803015,0.2647426414859966,0
1761824254667,8508830084977,GYRO,0.008581862998088049,-0.03894043808098338,-0.028973914577543607,0.0,0
1761824254667,8508830084977,MAG,10.474931098621699,-24.148202475433514,-10.706970054814144,0.0,0
1761824254667,8508830084977,ROT_VEC,0.4017616880697387,0.20668723920988982,0.8011768193909878,0.6309022937387031,0
1761824254667,8508830084977,ACC,-1.4389677537929766,5.094248687786379,5.709181354587597,0.0,0
1761824254688,8508850294097,GYRO,-0.003816724532324473,0.045792294920107404,0.0075114264938483,0.0,0
1761824254688,8508850294097,MAG,0.30147383617873036,-23.53921105725441,2.094620463932227,0.0,0
1761824254688,8508850294097,ACC,-2.3610885305702096,6.507248508455014,8.55766675108994,0.0,0
1761824254688,8508850294097,ROT_VEC,0.2737534926484636,0.37849999241063387,-0.08206361889873251,0.20506784177536383,0
1761824254708,8508870503216,MAG,20.870295801394366,-18.022785488380006,-14.908276650292155,0.0,0
1761824254708,8508870503216,ACC,-0.46827657961634916,4.623227661423278,5.036316399957558,0.0,0
1761824254708,8508870503216,GYRO,-0.007778219698491816,-0.024662372130327508,-0.013790398716653201,0.0,0
1761824254708,8508870503216,ROT_VEC,0.25814013147343484,-0.19480361934565366,0.9900364999476645,0.2265872810698144,0
1761824254728,8508890712336,ROT_VEC,0.23414089471372235,-0.011770686615507682,0.061554596540992726,0.34275343480214865,0
1761824254728,8508890712336,ACC,-0.8594353422646563,9.256613346555989,4.380764828583198,0.0,0
1761824254728,8508890712336,GYRO,-0.03434187879260381,0.022001544990210856,0.001946094624846592,0.0,0
1761824254728,8508890712336,MAG,8.326813278381863,-27.221591652178116,-4.79034419311043,0.0,0
1761824254748,8508910921456,MAG,19.011491772291667,-17.295648635417617,-21.600471071942376,0.0,0
1761824254748,8508910921456,GYRO,0.00306881935619638,-0.009063741472948646,0.02793264535087566,0.0,0
1761824254748,8508910921456,ROT_VEC,0.23031999699967842,0.3639449338491408,0.47643034484327806,0.7320505426694717,0
1761824254748,8508910921456,ACC,-0.5680824481475866,7.325620411889063,5.850219892179846,0.0,0
1761824254768,8508931130575,ROT_VEC,0.4985655036136548,0.0655753893746105,0.03822438333507275,0.4338156477336329,0
1761824254768,8508931130575,ACC,-0.5656966251307445,3.466735307364839,5.600357035311842,0.0,0
1761824254768,8508931130575,MAG,29.18177679216895,-14.979689031284531,-15.505010056800888,0.0,0
1761824254768,8508931130575,GYRO,0.086447187606284,-0.05547467952275026,-0.03019547144141295,0.0,0
1761824254789,8508951339695,GYRO,0.028122438191542667,-0.01932644923402735,0.0024911776471730493,0.0,0
1761824254789,8508951339695,ROT_VEC,0.11545149653568529,0.05614016846306938,0.06244929361272963,0.8937092484221401,0
1761824254789,8508951339695,MAG,16.639539156344064,-16.347921664327153,-23.16490003154467,0.0,0
1761824254789,8508951339695,ACC,-0.4389825983768441,5.028262847593295,4.9026899498434515,0.0,0
1761824254809,8508971548815,ACC,-0.09168803204762505,4.920630029347291,5.528156473072106,0.0,0
1761824254809,8508971548815,ROT_VEC,0.22662518078512633,0.11867652088629768,-0.3593657234065136,0.6949489238952775,0
1761824254809,8508971548815,MAG,22.034769468153414,-5.681215391255756,-9.692517584848762,0.0,0
1761824254809,8508971548815,GYRO,0.06155764640054593,-0.06463582012195165,0.017723317837827504,0.0,0
1761824254829,8508991757934,ACC,-0.1780185551847204,4.523571921248948,3.8007458079049954,0.0,0
1761824254829,8508991757934,ROT_VEC,0.14777386607317652,0.14184949011511935,-0.44737770015387535,0.5157767927583543,0
1761824254829,8508991757934,MAG,39.174377156268484,-32.17844814868653,-11.266996077534504,0.0,0
1761824254829,8508991757934,GYRO,0.054849341227187674,-0.08040814499614123,-0.029118808594853277,0.0,0
1761824254849,8509011967054,ROT_VEC,0.21270672184341496,0.48144812448757984,1.2269693710885703,0.7430469639959915,0
1761824254849,8509011967054,MAG,13.337750185043678,-35.98326672396727,-7.232032063030962,0.0,0
1761824254849,8509011967054,ACC,-0.2754375387864872,11.07552304219071,4.50435710656986,0.0,0
1761824254849,8509011967054,GYRO,0.005479026934981777,-0.10619992838742172,-0.003260872653834253,0.0,0
1761824254869,8509032176174,GYRO,0.018809846070486025,0.09753139004061617,-0.03324268894634047,0.0,0
1761824254869,8509032176174,ACC,-0.3152173516737698,6.973094154014007,7.601978296956018,0.0,0
1761824254869,8509032176174,ROT_VEC,0.3995882913169313,-0.14083000932875517,-0.15340683290069318,0.3540916231293758,0
1761824254869,8509032176174,MAG,13.048733661186251,-38.72536571313438,2.5652059736429607,0.0,0
1761824254890,8509052385293,ACC,1.5824067650368374,5.48179666539299,6.394682194249532,0.0,0
1761824254890,8509052385293,MAG,28.479965395093256,-55.905542876661315,-21.41117861222972,0.0,0
1761824254890,8509052385293,ROT_VEC,0.21641117936979246,-0.3043729939502164,0.355716448412417,0.4250067502463195,0
1761824254890,8509052385293,GYRO,0.031266266298398654,-0.10462513591268213,0.0011641317172912365,0.0,0
1761824254910,8509072594413,ROT_VEC,0.2591015601033884,-0.38829392834895915,-0.012410348391502887,0.41416408481262135,0
1761824254910,8509072594413,MAG,33.160860459323224,-33.1623243959635,-4.937240579644666,0.0,0
1761824254910,8509072594413,ACC,-0.629117846251754,8.12606685021056,6.294097885308946,0.0,0
1761824254910,8509072594413,GYRO,0.10606801765648599,0.01337181350896525,0.02278697411531068,0.0,0
1761824254930,8509092803533,MAG,30.92019706792201,-22.25374783660295,-12.669738631965169,0.0,0
1761824254930,8509092803533,ROT_VEC,0.11415328512360393,-0.027944868366356342,-0.3878560298662411,0.4236501394886985,0
1761824254930,8509092803533,ACC,-1.953939862996716,6.372386875308986,4.168235874278356,0.0,0
1761824254930,8509092803533,GYRO,0.0341043297995429,0.06662426127700358,-0.028573922280344985,0.0,0
1761824254950,8509113012652,ACC,-0.7141076938415608,8.96514507052217,8.530014357290307,0.0,0
1761824254950,8509113012652,GYRO,-0.054783644248945385,0.07336708317872274,0.010805235095829771,0.0,0
1761824254950,8509113012652,ROT_VEC,0.34908458455497277,0.2753386790284796,0.571173253758269,0.16857361955189373,0
1761824254950,8509113012652,MAG,24.182154514784344,-38.55737613603631,-31.24366422570245,0.0,0
1761824254970,8509133221772,GYRO,0.022315382897288218,-0.0523767018356423,-0.004878339717509425,0.0,0
1761824254970,8509133221772,ROT_VEC,0.32270346758539925,0.2443535009679823,-0.4295332873196455,0.4312258219796811,0
1761824254970,8509133221772,ACC,-1.078822403427223,3.750927303377831,4.245108020551234,0.0,0
1761824254970,8509133221772,MAG,12.890716928607366,-25.09080844264093,-17.306572331124634,0.0,0
1761824254991,8509153430892,MAG,17.602187815986603,-7.222600213947002,-17.56736640352375,0.0,0
1761824254991,8509153430892,GYRO,0.045285222488204616,-0.009534483699136613,-0.0025807323663603193,0.0,0
1761824254991,8509153430892,ROT_VEC,0.3831054251635492,-0.4372291471002199,0.992092671407134,0.3481870029769865,0
1761824254991,8509153430892,ACC,-1.6379374852316775,7.145446677425919,7.4572464416237,0.0,0
1761824255011,8509173640012,GYRO,-0.0021696863374826058,0.010664669954339847,-0.02710598227265514,0.0,0
1761824255011,8509173640012,ROT_VEC,0.29785132255799673,0.3478123887638217,0.08854329887780492,0.5120288457242048,0
1761824255011,8509173640012,MAG,36.67484696288092,-22.56109048537708,-5.6410296906540385,0.0,0
1761824255011,8509173640012,ACC,-2.042911819582389,8.581102918854615,3.3686837427696963,0.0,0
1761824255031,8509193849131,ACC,-0.05978252017224889,7.246116190443028,7.035170281973717,0.0,0
1761824255031,8509193849131,MAG,33.17968186050774,21.355805698713443,2.120909865413406,0.0,0
1761824255031,8509193849131,ROT_VEC,0.25517628280280763,0.3654643242260907,0.3460382592202349,0.5813863001378881,0
1761824255031,8509193849131,GYRO,0.028742215761293315,-0.12211819358481407,0.014412516499337355,0.0,0
1761824255051,8509214058251,ACC,-1.0317123373827168,12.303881363712906,5.863680746405099,0.0,0
1761824255051,8509214058251,GYRO,0.04835770331467349,-0.06032283937960814,0.006499353496391583,0.0,0
1761824255051,8509214058251,ROT_VEC,0.12418333927716707,-0.267206750018529,1.1045200010981986,0.5272334931881569,0
1761824255051,8509214058251,MAG,47.51295159688161,-36.55732208618084,-28.91845900383712,0.0,0
1761824255071,8509234267371,ACC,-1.69616405772824,8.12438806138556,6.988958266317565,0.0,0
1761824255071,8509234267371,GYRO,-0.07395726402897783,-0.12676878933119098,-0.030075637250712436,0.0,0
1761824255071,8509234267371,ROT_VEC,0.13101962871524855,0.16045520480223685,-0.13153930294222116,0.09996064680015301,0
1761824255071,8509234267371,MAG,31.08470952918309,-19.900878191861164,-24.660116194305537,0.0,0
1761824255092,8509254476490,ACC,-1.8829598406575094,4.72160427233902,6.418491586129235,0.0,0
1761824255092,8509254476490,MAG,16.212534824267177,-27.18175076930183,-24.381530803620677,0.0,0
1761824255092,8509254476490,ROT_VEC,0.16353921907053298,-0.12333245115252509,0.46027308947265255,0.4942637925090822,0
1761824255092,8509254476490,GYRO,0.030775515977866954,-0.02854090930978214,0.024190842172499987,0.0,0
1761824255112,8509274685610,ROT_VEC,0.3330704191431033,-0.32842725272667145,0.34066483971793077,0.5370343723186739,0
1761824255112,8509274685610,ACC,0.07678732242695871,6.029904817398668,6.503024152434326,0.0,0
1761824255112,8509274685610,MAG,-10.391504526728594,-32.86593451870722,-25.489421553478163,0.0,0
1761824255112,8509274685610,GYRO,0.00039789214449516795,0.026092924471586343,-0.005041610603447086,0.0,0
1761824255132,8509294894730,GYRO,0.07747219456186656,0.000346849975293757,-0.006085575281595368,0.0,0
1761824255132,8509294894730,ROT_VEC,0.35278123084801394,0.2455441010880218,1.0156255775928889,0.3235494097209187,0
1761824255132,8509294894730,MAG,10.81561335169856,-28.8433211042168,-23.44450672001336,0.0,0
1761824255132,8509294894730,ACC,-0.8580340200984627,4.985044976652622,4.9167858078506566,0.0,0
1761824255152,8509315103849,ACC,0.6100128562786533,7.575162430842434,3.293729758569688,0.0,0
1761824255152,8509315103849,GYRO,-0.006823412559392382,0.004523244951059623,-0.042042159991192575,0.0,0
1761824255152,8509315103849,ROT_VEC,0.3781123601892211,0.6676913135475233,-0.01909431281331378,0.5250516978401384,0
1761824255152,8509315103849,MAG,30.640898130995595,-23.303610298866346,-6.4091969042739,0.0,0
1761824255173,8509335312969,ROT_VEC,0.4130558630488271,0.49652912420720635,0.40842544587149227,0.7857814505564172,0
1761824255173,8509335312969,ACC,-0.23653067514673998,8.715348568858872,6.159782016776105,0.0,0
1761824255173,8509335312969,MAG,17.692344530041005,-20.1564422468838,-10.798993955671952,0.0,0
1761824255173,8509335312969,GYRO,0.051238551739105756,-0.02590043804784551,-0.0025080091871800972,0.0,0
1761824255193,8509355522089,MAG,18.53768289299562,-48.93228917770137,-10.74485806034425,0.0,0
1761824255193,8509355522089,ACC,-0.5828613476256745,5.8129437456698,5.0574674145156795,0.0,0
1761824255193,8509355522089,GYRO,0.03834163139722723,-0.11675483638743578,0.02985712394436845,0.0,0
1761824255193,8509355522089,ROT_VEC,0.1511540000202253,0.05527987226539259,-0.05450378719237706,0.596670320811445,0
1761824255213,8509375731208,ROT_VEC,0.3209168677820964,0.5957510300489742,0.4487082947143749,0.4957928097928949,0
1761824255213,8509375731208,ACC,1.1169895843435844,7.9081629139518155,4.872895325216574,0.0,0
1761824255213,8509375731208,GYRO,0.035373419936790815,0.09893037253918745,-0.012516265782217635,0.0,0
1761824255213,8509375731208,MAG,37.85069714643883,-42.33350831868726,-5.446923101343068,0.0,0
1761824255233,8509395940328,ROT_VEC,0.06809412940915685,0.25078091777926237,-1.1580393449638153,0.32037255202216985,0
1761824255233,8509395940328,MAG,-7.080928652784443,-41.469538705558094,-16.691223210784237,0.0,0
1761824255233,8509395940328,ACC,0.45471210346874646,8.02971651474173,6.743834618663366,0.0,0
1761824255233,8509395940328,GYRO,0.06470387159845398,0.024078956171648905,-0.039244346249762245,0.0,0
1761824255253,8509416149448,GYRO,-0.04575803591640132,0.05342094764532286,0.034894727690253945,0.0,0
1761824255253,8509416149448,ACC,-0.35022217007545237,6.471654215452891,8.459299296032352,0.0,0
1761824255253,8509416149448,MAG,-0.3655351144368719,-33.62981618883052,-5.451861447808781,0.0,0
1761824255253,8509416149448,ROT_VEC,0.28459633080851493,-0.2255344466352249,-0.20932723572863388,0.6324698517278083,0
1761824255274,8509436358567,GYRO,0.04397395831141365,0.13495677164832165,-0.02007930923478455,0.0,0
1761824255274,8509436358567,ROT_VEC,0.19875875899461556,0.2411053672197926,0.009320377919786349,0.6467195901495862,0
1761824255274,8509436358567,ACC,-1.30655702243513,8.151398925532545,4.214140165220601,0.0,0
1761824255274,8509436358567,MAG,35.38571199135454,-9.079356095116507,-8.92995387325578,0.0,0
1761824255294,8509456567687,GYRO,-0.001962387445402691,0.011238449670738854,-0.03121327145237393,0.0,0
1761824255294,8509456567687,ACC,-1.412949661571287,8.762061505441084,6.425442674812183,0.0,0
1761824255294,8509456567687,ROT_VEC,0.38182206683818404,0.5092485864259331,-0.7586973948833502,0.7674987392428523,0
1761824255294,8509456567687,MAG,23.45032847213458,-24.80127706285747,-10.654768270819297,0.0,0
1761824255314,8509476776807,ROT_VEC,0.37492342175698506,0.12140899596059472,0.8242924152639299,0.4241440259223001,0
1761824255314,8509476776807,MAG,4.9488969163605265,-14.589859550397803,-8.195688194283633,0.0,0
1761824255314,8509476776807,GYRO,0.08047007399876085,-0.06100698561405915,0.03465789943639658,0.0,0
1761824255314,8509476776807,ACC,-0.3687249728507819,8.253649383724762,9.393463223793093,0.0,0
1761824255334,8509496985926,GYRO,-0.022502814537944074,0.10496665327097149,0.019747907499409297,0.0,0
1761824255334,8509496985926,ROT_VEC,0.38144544391531915,0.7476059803321716,-0.6125717738553207,0.6297895200898517,0
1761824255334,8509496985926,ACC,-1.7511782552206017,5.820485164544868,6.955955754679992,0.0,0
1761824255334,8509496985926,MAG,8.363597321927887,-26.83704511119842,-12.540285796700475,0.0,0
1761824255354,8509517195046,ROT_VEC,0.1214395377773242,-0.07851554513341881,-0.22761895578728394,0.5742825567089758,0
1761824255354,8509517195046,GYRO,-0.03795437863398021,-0.1309469980188213,-0.004105880832900957,0.0,0
1761824255354,8509517195046,ACC,-0.763554437926389,5.879915004426229,7.439841751801102,0.0,0
1761824255354,8509517195046,MAG,24.42140058739486,-6.850295237831686,-22.32189498963904,0.0,0
1761824255375,8509537404166,ROT_VEC,0.21875083320571576,-0.2513454472258303,0.9283327845826239,0.6206309879529169,0
1761824255375,8509537404166,GYRO,-0.03440464154896039,-0.10343361750298873,-0.029636278673489953,0.0,0
1761824255375,8509537404166,ACC,-0.21507027087310943,9.056344372936397,7.544913924327398,0.0,0
1761824255375,8509537404166,MAG,44.310495031328806,-23.556525145121267,-12.672640669159614,0.0,0
1761824255395,8509557613285,ROT_VEC,0.19158298752092512,0.11909245887804047,0.03622469662353872,0.4415043136573007,0
1761824255395,8509557613285,ACC,-0.6424150046286881,7.669127818437941,6.589454062166683,0.0,0
1761824255395,8509557613285,MAG,-13.327697540847812,7.382085502526766,-3.7014494200860986,0.0,0
1761824255395,8509557613285,GYRO,0.006494353496795072,-0.09295505852880466,0.008728932540663413,0.0,0
1761824255415,8509577822405,ACC,-0.32911796223104667,9.843445218763426,5.920200434405287,0.0,0
1761824255415,8509577822405,GYRO,0.040507198095458025,-0.052484862146619404,-0.05539173798476821,0.0,0
1761824255415,8509577822405,MAG,52.4631864307949,-31.477633760785356,-24.507065931467377,0.0,0
1761824255415,8509577822405,ROT_VEC,0.2657102791205753,-0.26430086250396834,-0.588315121704047,0.7903029590004169,0
1761824255435,8509598031525,MAG,2.004128291840885,-16.704004712393644,-22.97605632804796,0.0,0
1761824255435,8509598031525,ROT_VEC,0.2968952683363612,0.21127597339099313,-0.023268864985269602,0.3634155100505591,0
1761824255435,8509598031525,GYRO,0.020763805319622894,0.03529458407779348,-0.03352684936788619,0.0,0
1761824255435,8509598031525,ACC,0.22725339141584852,8.617753580800683,6.359767142563663,0.0,0
1761824255455,8509618240644,ACC,2.363104583325151,9.661454550953861,5.87859848003258,0.0,0
1761824255455,8509618240644,ROT_VEC,0.28174899800148073,0.03012228987117191,-0.766456573631491,0.47558245870650917,0
1761824255455,8509618240644,MAG,25.358822102297847,-18.28072059635111,3.6357181652637554,0.0,0
1761824255455,8509618240644,GYRO,0.03518188108776368,0.01546821949976968,-0.018788028837443592,0.0,0
1761824255476,8509638449764,GYRO,-0.028296470787904218,0.017559186905551645,-0.034730661512228624,0.0,0
1761824255476,8509638449764,ROT_VEC,0.3716514027537364,0.3963603865125567,-0.4042425637246225,0.45070421646063696,0
1761824255476,8509638449764,ACC,0.3723993805537973,8.719748296695244,6.0130410181147,0.0,0
1761824255476,8509638449764,MAG,-14.52320735049312,-18.386778234726872,-5.048349816395304,0.0,0
1761824255496,8509658658884,MAG,37.356984875104935,-20.494856101361147,1.289973700151728,0.0,0
1761824255496,8509658658884,GYRO,-0.06864692853889406,-0.034545246573848803,0.007986142581648552,0.0,0
1761824255496,8509658658884,ACC,-0.3497468922957546,7.645552257553007,5.015174093608768,0.0,0
1761824255496,8509658658884,ROT_VEC,0.25936136790834646,-0.269925711980745,-0.34662512666069034,0.26265776422622966,0
1761824255516,8509678868003,ROT_VEC,0.2258959115565974,-0.06670339604378914,-0.5788942782816938,0.596862704332024,0
1761824255516,8509678868003,ACC,0.07462143789254144,6.8226835496070315,3.6660878126204195,0.0,0
1761824255516,8509678868003,MAG,31.23981288988638,3.5200466088625118,-31.368789063937406,0.0,0
1761824255516,8509678868003,GYRO,0.004537598284571703,0.11475833914938102,0.00974723221309177,0.0,0
1761824255536,8509699077123,ACC,-0.8891778445649562,10.18729151343844,4.731381333681514,0.0,0
1761824255536,8509699077123,MAG,0.3288477031610464,-20.76440136441414,-14.22621568176027,0.0,0
1761824255536,8509699077123,ROT_VEC,0.0622276314094476,0.16066631471189818,-0.603667254579221,0.5661405938247296,0
1761824255536,8509699077123,GYRO,0.03244531623268766,-0.017564630742589984,-0.003370274367198732,0.0,0
1761824255557,8509719286243,ROT_VEC,0.06060209676662049,0.17779339219575124,-0.35853391752016905,0.8027917844896434,0
1761824255557,8509719286243,ACC,-0.7348364611146404,6.277780496105467,7.54451491786928,0.0,0
