timestamp,nanoTime,type,x,y,z,w,label
1761807535613,8505676185272,MAG,35.10334023473615,-2.216401286717362,-21.317393968455516,0.0,6
1761807535613,8505676185272,GYRO,-0.07695331132051615,0.15476048034638373,-0.02249698836059691,0.0,6
1761807535634,8505696482464,ACC,-1.6385899044298233,10.109591441584021,6.654420844519194,0.0,6
1761807535634,8505696482464,ROT_VEC,0.16363204825464978,0.14893547258372597,-1.221070627446314,0.7432816196023582,6
1761807535634,8505696482464,MAG,15.917834776679543,-36.47858799137716,-7.242082762988302,0.0,6
1761807535634,8505696482464,GYRO,0.0015580001215439203,0.11941449029401931,0.0041210930355836985,0.0,6
1761807535654,8505716779656,ACC,0.551539806983875,9.00100570714504,3.346524206752072,0.0,6
1761807535654,8505716779656,MAG,-5.19798853722266,-19.483871365557032,-4.0240732813553,0.0,6
1761807535654,8505716779656,ROT_VEC,0.1988643345223682,-0.47192779029235515,0.35250888254715373,0.5609062362022303,6
1761807535654,8505716779656,GYRO,-0.037436013133036475,0.1813447781163593,-0.018666486502943003,0.0,6
1761807535674,8505737076848,GYRO,0.12172003580631693,-0.20174620573186708,-0.006100203629213244,0.0,6
1761807535674,8505737076848,ROT_VEC,0.40198647083526495,-0.14769515715899736,0.27513300492797743,0.36108069416220906,6
1761807535674,8505737076848,MAG,20.149766609681404,-17.337656167323544,-11.04310346041798,0.0,6
1761807535674,8505737076848,ACC,0.7290621058275687,4.332466650995583,6.112367578176254,0.0,6
1761807535694,8505757374039,ACC,-0.3439128020034622,9.562787745914184,4.999006698899536,0.0,6
1761807535694,8505757374039,ROT_VEC,0.15279734193183028,-0.12406531937288355,-0.18725654540871256,0.21203499607075774,6
1761807535694,8505757374039,MAG,27.501414625791384,-35.70898556356073,-11.97440421938996,0.0,6
1761807535694,8505757374039,GYRO,0.06519541446358558,0.15691172364426076,0.024140887945470892,0.0,6
1761807535715,8505777671231,MAG,24.769359399808746,-29.632110203436916,-30.740151782684343,0.0,6
1761807535715,8505777671231,ROT_VEC,0.27541831807926476,0.16850908807292575,-0.4188992396236517,0.3174442558803633,6
1761807535715,8505777671231,GYRO,0.07000786378047259,-0.3540774311532139,0.025367536501920362,0.0,6
1761807535715,8505777671231,ACC,-0.06485120889053325,9.521092652271204,4.79528908917609,0.0,6
1761807535735,8505797968423,MAG,5.653751126548933,-40.64129762125511,-16.278338169863176,0.0,6
1761807535735,8505797968423,ROT_VEC,0.23826042447988818,-0.2655824007746781,-0.2805764102604025,0.39967857430021786,6
1761807535735,8505797968423,ACC,-0.7167636291362638,8.767903848995818,4.977102867357535,0.0,6
1761807535735,8505797968423,GYRO,-0.05193074981291199,0.07258564958357473,-0.01796268919317491,0.0,6
1761807535755,8505818265615,MAG,38.30238594375829,-26.726118287412444,-16.98244848064466,0.0,6
1761807535755,8505818265615,GYRO,0.03883191080624995,-0.008466198129997875,0.024422058936153682,0.0,6
1761807535755,8505818265615,ROT_VEC,0.13849387812827788,0.3131377496933067,0.3777096835531262,0.04798077240295345,6
1761807535755,8505818265615,ACC,-0.19770652968159116,9.749559774282718,5.866978277043632,0.0,6
1761807535776,8505838562806,GYRO,0.06329295978758434,-0.07164659188067916,0.015607549410499615,0.0,6
1761807535776,8505838562806,ACC,-1.411402861246038,6.179422425271766,2.312110139593866,0.0,6
1761807535776,8505838562806,MAG,40.441502964151425,-14.64416328901608,-21.473790283501597,0.0,6
1761807535776,8505838562806,ROT_VEC,0.2928541934128861,0.06587581657943234,-0.22611146801778903,0.48176467814654544,6
1761807535796,8505858859998,GYRO,0.02329457460130681,0.07626531216328931,-0.01270566972993,0.0,6
1761807535796,8505858859998,ACC,-1.4476686014186795,7.026674213449809,5.82041032063505,0.0,6
1761807535796,8505858859998,MAG,34.97781312381712,-21.82824894568573,-7.785942663919039,0.0,6
1761807535796,8505858859998,ROT_VEC,0.161880476730666,0.31578008713587724,-0.2005174207802014,0.7800537094044384,6
1761807535816,8505879157190,ACC,-1.432658704553004,10.302993046072947,5.577297825783684,0.0,6
1761807535816,8505879157190,MAG,50.82173615440386,-49.54276899924786,-18.125486222554965,0.0,6
1761807535816,8505879157190,ROT_VEC,0.2745280212316834,0.23335286653846277,-0.24317566738586513,0.4467884214289475,6
1761807535816,8505879157190,GYRO,-0.08870984667617145,-0.1779758727569753,0.007349308036789869,0.0,6
1761807535837,8505899454381,GYRO,-0.03255512894938355,0.23214990600874552,-0.018972903251352802,0.0,6
1761807535837,8505899454381,MAG,1.5875022508444028,-24.59015854863006,-1.0919707312585945,0.0,6
1761807535837,8505899454381,ACC,-0.0907655746988775,9.622231613385779,6.687193506703242,0.0,6
1761807535837,8505899454381,ROT_VEC,0.1974362598427615,-0.2968973197630907,1.024802335486739,0.4939562423048919,6
1761807535857,8505919751573,ROT_VEC,0.22519214019203504,-0.14476226407307016,0.2801934390077249,0.5227923649033945,6
1761807535857,8505919751573,GYRO,-0.07741729696106799,0.03774010738390779,0.013657382442708869,0.0,6
1761807535857,8505919751573,ACC,-2.113565850876596,5.385785032744879,6.721132523509035,0.0,6
1761807535857,8505919751573,MAG,12.476810505756394,-8.487556922242511,-0.28172240678159466,0.0,6
1761807535877,8505940048765,GYRO,0.06468290539742007,0.1428649142867616,0.014358158302773167,0.0,6
1761807535877,8505940048765,MAG,24.444639988095876,-14.378107484224127,-18.12490865985605,0.0,6
1761807535877,8505940048765,ACC,-2.152332679986915,3.0097674683088,5.926474649187345,0.0,6
1761807535877,8505940048765,ROT_VEC,0.2017338423894131,-0.13370606992980383,0.4386024250575478,0.8165946250300917,6
1761807535897,8505960345957,MAG,10.031164094802318,-37.009352333496736,2.447375655712408,0.0,6
1761807535897,8505960345957,ROT_VEC,0.19151856502435785,0.004824663614697557,0.5647760725813351,0.4956942716783281,6
1761807535897,8505960345957,GYRO,-0.0271278460235604,0.12452263798180485,0.02349921191025939,0.0,6
1761807535897,8505960345957,ACC,-0.7348115112336642,6.7852462916533645,5.148118213547676,0.0,6
1761807535918,8505980643148,MAG,-20.669298414213543,-13.240733271820186,-7.448801902028099,0.0,6
1761807535918,8505980643148,ROT_VEC,0.3132621038648956,0.33881277929038606,0.0917842642777054,0.20202857252081569,6
1761807535918,8505980643148,GYRO,-0.08272870613179434,-0.07450223277938686,-0.0035336323247421655,0.0,6
1761807535918,8505980643148,ACC,-0.9825338682407004,8.648337077523763,2.8513832273749546,0.0,6
1761807535938,8506000940340,MAG,27.10864011281876,-34.99510009943005,-11.85759791281059,0.0,6
1761807535938,8506000940340,ROT_VEC,0.17926317486770482,-0.4479483983387257,0.41877140494476317,0.5581954428317375,6
1761807535938,8506000940340,GYRO,0.05723140444848621,0.007676911684214242,-0.013795557683369042,0.0,6
1761807535938,8506000940340,ACC,-1.3005219516834183,8.934349121178043,4.32797242097033,0.0,6
1761807535958,8506021237532,MAG,3.653565662592318,-33.79197604691538,-10.56104497897439,0.0,6
1761807535958,8506021237532,GYRO,0.019267405130321404,-0.12410176672182294,-0.011004537317595545,0.0,6
1761807535958,8506021237532,ROT_VEC,0.2848206048578796,-0.02386983817337051,1.1309474420672945,0.7370700987835187,6
1761807535958,8506021237532,ACC,-0.41476077706096204,5.720578352077344,5.047886068535355,0.0,6
1761807535979,8506041534724,ACC,-1.7369115146480494,9.534614720879464,5.155757528643015,0.0,6
1761807535979,8506041534724,ROT_VEC,0.2322542513249473,0.35000676017607124,-0.28328654070080467,0.37476618809609513,6
1761807535979,8506041534724,GYRO,0.007449524233420112,-0.04239236980594982,0.06227103230683787,0.0,6
1761807535979,8506041534724,MAG,27.04696793879558,-56.115218830957524,-15.022725591793378,0.0,6
1761807535999,8506061831915,ROT_VEC,0.43722538050774584,0.6266444294120527,0.0163001633490103,0.428140806897732,6
1761807535999,8506061831915,GYRO,0.000415627852177317,0.07749835417654397,0.022743970118053514,0.0,6
1761807535999,8506061831915,ACC,-0.8994012286248529,6.053019419651477,3.7906639386740757,0.0,6
1761807535999,8506061831915,MAG,17.176243470362685,-25.68807459174528,-10.771184395164543,0.0,6
1761807536019,8506082129107,GYRO,-0.06600500889287679,-0.04430681344301073,-0.00019696424351785084,0.0,6
1761807536019,8506082129107,ACC,-1.2648927102233034,6.30676094615538,5.119268201418011,0.0,6
1761807536019,8506082129107,ROT_VEC,0.32993866889638446,0.16716032968188874,-0.010943696111249013,0.6883527583699203,6
1761807536019,8506082129107,MAG,22.99729669612856,-51.157886173417126,-15.856316987589334,0.0,6
1761807536039,8506102426299,GYRO,0.0562135728475306,0.14045519797661732,-0.017560720197388788,0.0,6
1761807536039,8506102426299,MAG,6.62274201896979,-26.18662117521567,-12.30108854755902,0.0,6
1761807536039,8506102426299,ROT_VEC,0.17220822623120866,-0.4110587636401445,0.9453929351700614,0.5909280160615172,6
1761807536039,8506102426299,ACC,-0.04626072942442981,9.896500328544661,4.039825846941758,0.0,6
1761807536060,8506122723491,ACC,-0.15546462129078964,5.214969451858368,3.9695048625798517,0.0,6
1761807536060,8506122723491,GYRO,0.008555168701665946,0.22528030456523146,0.0031848586379070653,0.0,6
1761807536060,8506122723491,ROT_VEC,0.2205710056399582,-0.25449350948099514,-0.6128256615618543,0.5861660236143043,6
1761807536060,8506122723491,MAG,46.706766527373475,-10.36263157679728,-15.456599641675988,0.0,6
1761807536080,8506143020682,ROT_VEC,0.32405363260396314,0.1622577717282268,-0.30441754675433697,0.6243390519603089,6
1761807536080,8506143020682,ACC,-1.9299451834775054,7.080261473392803,3.148517052223726,0.0,6
1761807536080,8506143020682,GYRO,0.06334382940632068,0.31961769022142916,0.012893193765535034,0.0,6
1761807536080,8506143020682,MAG,24.23991216306082,-8.025197000428657,-12.359538129464699,0.0,6
1761807536100,8506163317874,ROT_VEC,0.3074874456070801,0.3745244260954917,0.508670523135838,0.5575022884494122,6
1761807536100,8506163317874,MAG,37.639145635308466,-57.063629316874014,-14.379573099391967,0.0,6
1761807536100,8506163317874,ACC,-0.7546145631953532,9.143339634972367,3.5069809503221525,0.0,6
1761807536100,8506163317874,GYRO,0.12782689975094244,0.2875652166597265,-0.0142951841427459,0.0,6
1761807536121,8506183615066,ACC,-0.8147589775223323,5.1977392877291795,6.857320992078159,0.0,6
1761807536121,8506183615066,MAG,29.276721579159975,-48.30255649308867,-2.8997520003964325,0.0,6
1761807536121,8506183615066,ROT_VEC,0.14391341958788037,0.5340496844658396,-0.8825995325116824,0.6515814575812382,6
1761807536121,8506183615066,GYRO,0.1303253510893791,0.01422445720209944,-0.023728848836899026,0.0,6
1761807536141,8506203912258,MAG,11.238047212514354,-37.673981326403066,-8.473745708094084,0.0,6
1761807536141,8506203912258,GYRO,-0.01390809368520395,-0.18665909681190715,0.022235251375588592,0.0,6
1761807536141,8506203912258,ROT_VEC,0.38127355357457193,-0.028328565163168576,-0.37069120319478444,0.7267006645336697,6
1761807536141,8506203912258,ACC,-2.3337163151187466,7.521710305574229,3.6814630301394597,0.0,6
1761807536161,8506224209449,ROT_VEC,0.3461605747820011,0.22837170301922505,0.5475272025177613,0.5900437518058703,6
1761807536161,8506224209449,MAG,17.96155171904829,-50.41508859477492,-21.83422061192832,0.0,6
1761807536161,8506224209449,GYRO,0.010816953625568304,0.3371846276468015,-0.03960208513796141,0.0,6
1761807536161,8506224209449,ACC,-0.7385221731357082,8.363053475038933,5.4955184983090515,0.0,6
1761807536182,8506244506641,ACC,-0.39038180633123876,6.911838396294518,3.52780625418477,0.0,6
1761807536182,8506244506641,GYRO,0.014509698747467648,0.022429168424662266,-0.009570736062283026,0.0,6
1761807536182,8506244506641,MAG,22.08765983890269,-38.13151247571625,-20.218555529681982,0.0,6
1761807536182,8506244506641,ROT_VEC,0.18414203923602793,-0.04229635661717382,-0.8234711607318863,0.2625132988562431,6
1761807536202,8506264803833,ACC,-1.1553548386647436,7.458545960002511,5.4992924670712275,0.0,6
1761807536202,8506264803833,GYRO,-0.048818885478106144,0.22618519013098037,0.0005808466470127987,0.0,6
1761807536202,8506264803833,ROT_VEC,0.30259664926346447,0.8251970662701965,0.1506251080189266,0.20773446990870761,6
1761807536202,8506264803833,MAG,22.746556185636123,-50.48235584130352,-0.41718348959664064,0.0,6
1761807536222,8506285101025,GYRO,0.015968958516450443,0.44603300420942155,0.01814118334397404,0.0,6
1761807536222,8506285101025,ROT_VEC,0.18470443341896514,-0.05403727346667436,1.3361450819504812,0.5389772099365971,6
1761807536222,8506285101025,MAG,4.544793856665383,-36.99225974677386,-11.765582199346127,0.0,6
1761807536222,8506285101025,ACC,-1.1587199464875948,7.843645421249612,4.541352597590074,0.0,6
1761807536242,8506305398216,MAG,14.189002962783539,-27.04914069759105,-19.84247872827102,0.0,6
1761807536242,8506305398216,GYRO,0.05923416580594147,0.33858567482899493,-0.030385282690465372,0.0,6
1761807536242,8506305398216,ACC,-1.0478522835906317,7.9264309216034246,4.878152386587118,0.0,6
1761807536242,8506305398216,ROT_VEC,0.2714681598826372,-0.05850624817202375,-0.11271974283386414,0.4191861583398561,6
1761807536263,8506325695408,GYRO,0.09482276708087124,-0.18974178800692004,-0.01728606247472383,0.0,6
1761807536263,8506325695408,ACC,-1.1801519581291549,4.639447914722183,2.8901736970864103,0.0,6
1761807536263,8506325695408,MAG,35.58176448043735,-27.14787572898494,-9.95468596047077,0.0,6
1761807536263,8506325695408,ROT_VEC,0.21361555274620958,-0.0085939399587589,0.7909742649330113,0.24639448754500537,6
1761807536283,8506345992600,ROT_VEC,0.18121150816771017,0.20346654594721075,-0.03972250826086172,0.5950677658824365,6
1761807536283,8506345992600,ACC,0.3749091587921572,8.739261288911564,4.563304062762786,0.0,6
1761807536283,8506345992600,GYRO,0.10672052311150625,-0.15080160269793474,-0.02032601776374813,0.0,6
1761807536283,8506345992600,MAG,35.67688897331591,-31.220765698446407,1.4001682199125538,0.0,6
1761807536303,8506366289792,GYRO,0.03380964324612055,-0.21268357857589118,0.03499124389820455,0.0,6
1761807536303,8506366289792,MAG,47.83592124363238,-21.303405229876297,-1.8502779593316807,0.0,6
1761807536303,8506366289792,ACC,-1.488320737432592,7.4784576181622455,4.049254310583915,0.0,6
1761807536303,8506366289792,ROT_VEC,0.29394912748625124,0.18574077835264963,0.1851771374351353,0.2770475130291135,6
1761807536324,8506386586983,GYRO,0.10482369311324603,0.003671767963428392,-0.028669640078588347,0.0,6
1761807536324,8506386586983,ACC,-2.355347346468755,7.050977798395713,4.3747684538689455,0.0,6
1761807536324,8506386586983,ROT_VEC,0.18564390802614478,0.5361378594552524,-0.11214199410626124,0.3544796821575564,6
1761807536324,8506386586983,MAG,29.07053031136306,-38.92763821446776,-11.674753658153655,0.0,6
1761807536344,8506406884175,ACC,-1.3982407682730817,7.167959155579668,4.901351324331287,0.0,6
1761807536344,8506406884175,MAG,24.91768715239937,-24.77145074867455,-10.345327515046122,0.0,6
1761807536344,8506406884175,GYRO,-0.01991823146464567,-0.10607590117355997,0.004020260846188632,0.0,6
1761807536344,8506406884175,ROT_VEC,0.25690133828122175,-0.28277164589958553,0.5559292229762982,0.4374367661411867,6
1761807536364,8506427181367,MAG,24.352749742299668,-24.5318872496586,-19.52704719505976,0.0,6
1761807536364,8506427181367,ACC,-1.8579192071516928,7.969237267360912,6.350696237675384,0.0,6
1761807536364,8506427181367,ROT_VEC,0.21967796627797412,0.17631469783185702,-0.6151706098567314,0.5034781365142527,6
1761807536364,8506427181367,GYRO,-0.02579797369740947,0.15582161331636557,-0.01569452932827381,0.0,6
1761807536385,8506447478558,ROT_VEC,0.2746470519817514,-0.27889484615218724,-0.49254580250718355,0.4648198505325669,6
1761807536385,8506447478558,MAG,13.596840053275843,-32.989719548952856,-18.42847315344596,0.0,6
1761807536385,8506447478558,GYRO,0.059908669615544786,-0.3226631192106336,-0.0007328388972859623,0.0,6
1761807536385,8506447478558,ACC,-1.9099157903720174,5.854493861787162,4.940583839035508,0.0,6
1761807536405,8506467775750,ROT_VEC,0.3596622926394226,-0.1318828363899832,-1.1112415202925208,0.35171328671916136,6
1761807536405,8506467775750,MAG,-17.76851587700992,-38.30945167691051,-16.400915892587697,0.0,6
1761807536405,8506467775750,GYRO,-0.002014293442338465,0.13671518196089744,0.010778793988869518,0.0,6
1761807536405,8506467775750,ACC,0.22181368388114056,6.296103030684552,4.429951549050058,0.0,6
1761807536425,8506488072942,GYRO,-0.032904730145217304,0.10757212425915277,-0.019769647063879115,0.0,6
1761807536425,8506488072942,ACC,0.21939855383078027,6.935438670377162,4.8878934431953525,0.0,6
1761807536425,8506488072942,ROT_VEC,0.21237815919930458,-0.2492065944602329,-0.35985724911657474,0.6825140969526136,6
1761807536425,8506488072942,MAG,30.261796830085206,-36.21993731354389,-15.36140050164319,0.0,6
1761807536445,8506508370134,MAG,-2.6401378999658562,-40.87294899106356,-10.675889153525322,0.0,6
1761807536445,8506508370134,ACC,-3.033422182276544,9.089682886530065,3.9385222958125827,0.0,6
1761807536445,8506508370134,ROT_VEC,0.3588370376587987,-0.12023780643340637,-0.42187931236392595,0.4889288699494767,6
1761807536445,8506508370134,GYRO,0.03727914583743246,-0.028914559898834933,0.028210738404095118,0.0,6
1761807536466,8506528667325,ACC,-2.833942431878394,8.22811699887243,2.877826099825662,0.0,6
1761807536466,8506528667325,GYRO,-0.012892753608280148,0.22873141820220047,0.011965361905915115,0.0,6
1761807536466,8506528667325,MAG,8.278956841650452,-45.32583716125252,-20.241376130942257,0.0,6
1761807536466,8506528667325,ROT_VEC,0.18496212009813792,-0.015316380757649913,-0.004737996373579273,0.07653371645082407,6
1761807536486,8506548964517,ACC,-2.469648609312979,5.621719865768068,4.408124302086588,0.0,6
1761807536486,8506548964517,MAG,15.668845877624852,-38.72730983375233,-3.147247388322132,0.0,6
1761807536486,8506548964517,ROT_VEC,0.16503231977838642,-0.4703214238283384,-1.5582966453509282,-0.005159364735028434,6
1761807536486,8506548964517,GYRO,0.07724078259124105,-0.1342937165925083,0.00014695230210142558,0.0,6
1761807536506,8506569261709,MAG,-10.764331843381564,-31.86843106721281,-8.151736538130166,0.0,6
1761807536506,8506569261709,ROT_VEC,0.1620364168196443,0.35814325400063945,0.6879644308555153,0.5830340552111942,6
1761807536506,8506569261709,ACC,-0.9962569136911201,6.942568058615835,5.316564663201768,0.0,6
1761807536506,8506569261709,GYRO,-0.022521357520144114,-0.18517446203788643,0.0005940987319123701,0.0,6
1761807536527,8506589558901,ACC,-1.6998803059143721,7.588709910359791,4.022045107485319,0.0,6
1761807536527,8506589558901,MAG,38.94384310762407,-34.24994827560158,-20.430561932999122,0.0,6
1761807536527,8506589558901,ROT_VEC,0.3008162731872409,-0.2238763510215298,-0.4711460591054042,0.2782571693130331,6
1761807536527,8506589558901,GYRO,0.014219089556319097,0.15874967901016976,-0.005266050929384699,0.0,6
1761807536547,8506609856092,ACC,-2.2045610165463563,9.096537151706286,3.378685649997668,0.0,6
1761807536547,8506609856092,ROT_VEC,0.14544511426422022,0.3368344191177359,0.14287850408597658,0.3719524870274969,6
1761807536547,8506609856092,GYRO,0.04139369018259001,0.0008430881092551224,-0.011617396257862124,0.0,6
1761807536547,8506609856092,MAG,-24.57441011251737,-41.107687772158926,-12.323886316291539,0.0,6
1761807536567,8506630153284,ROT_VEC,0.14180307334927367,0.3354656177819416,-0.7115894383655779,0.37174732792771925,6
1761807536567,8506630153284,ACC,-0.7120366234075433,9.052833537283078,4.622736557636447,0.0,6
1761807536567,8506630153284,GYRO,-0.043092275338665706,0.2883521688791515,0.020878710044505085,0.0,6
1761807536567,8506630153284,MAG,22.599012296791248,-38.28639950111958,-6.004393766710939,0.0,6
1761807536588,8506650450476,ROT_VEC,0.19258392748470246,-0.6790603297162588,-0.08825080810841386,-0.12479848845749764,6
1761807536588,8506650450476,GYRO,0.014404432638990026,0.14427445373831257,-0.010322150587238165,0.0,6
1761807536588,8506650450476,MAG,17.341629130561792,-31.197212893802885,-9.58681842644913,0.0,6
1761807536588,8506650450476,ACC,-1.4749132329051444,7.7717500685369405,6.837733883641982,0.0,6
1761807536608,8506670747668,ROT_VEC,0.1531913718967898,-0.5456414390828572,0.6661581272534991,0.47597161507645236,6
1761807536608,8506670747668,GYRO,-0.03310196550214365,-0.16500652695425824,0.0009671327080519121,0.0,6
1761807536608,8506670747668,ACC,-0.8088386455368689,8.202077651322895,6.254494551919912,0.0,6
1761807536608,8506670747668,MAG,-1.8242570029391527,-26.986646072362515,-12.639659454070662,0.0,6
1761807536628,8506691044859,GYRO,0.008655838073324979,0.28257739040946295,0.009491484436710478,0.0,6
1761807536628,8506691044859,ROT_VEC,0.3177395515994072,0.15071155053014812,0.15664471909300864,0.29683397466197625,6
1761807536628,8506691044859,MAG,5.803915899308312,-15.471621269591976,-22.81472308157184,0.0,6
1761807536628,8506691044859,ACC,-2.5702727312812983,7.629132155923311,5.361296686740703,0.0,6
1761807536648,8506711342051,ROT_VEC,0.332214715601134,-0.009854679831043392,-0.5730200288258198,0.7821660173896905,6
