timestamp,nanoTime,type,x,y,z,w,label
1761801598796,8448896321518,ACC,-1.0966117139577216,6.205662081131206,3.3099227299789535,0.0,2
1761801598796,8448896321518,ROT_VEC,0.2902790766092215,0.07329253464030831,-0.13216433816052525,0.5193438950765761,2
1761801598796,8448896321518,GYRO,-0.14268992094086505,-0.016881395294916023,0.07392388267507424,0.0,2
1761801598796,8448896321518,MAG,23.44754457970822,-11.113863998139978,-10.817569242176294,0.0,2
1761801598816,8448916537268,ROT_VEC,0.3278182691533099,-0.1972310246017965,0.3189521501844712,0.5473985331705663,2
1761801598816,8448916537268,MAG,11.102725242142649,-30.147685060869787,-15.641223742528217,0.0,2
1761801598816,8448916537268,GYRO,0.04931749137706312,-0.12918806078317965,-0.070410004563053,0.0,2
1761801598816,8448916537268,ACC,-0.1948042179970575,7.751264286106374,5.909096375843692,0.0,2
1761801598836,8448936753019,GYRO,0.060692686499430645,0.14406421285349702,-0.06055393024533118,0.0,2
1761801598836,8448936753019,ROT_VEC,0.2469744723910874,-0.3955437376785133,0.05747512476640715,0.5297259964361081,2
1761801598836,8448936753019,ACC,0.22222412691084314,10.057254274169969,5.158325992576641,0.0,2
1761801598836,8448936753019,MAG,-8.946183960709432,-35.48154529503321,-14.843112064215665,0.0,2
1761801598856,8448956968770,GYRO,0.0563146360240465,-0.08714733986097117,0.004642198858136463,0.0,2
1761801598856,8448956968770,ROT_VEC,0.2574177740057821,-0.04141226634532802,-0.228415368897817,0.7070387898847807,2
1761801598856,8448956968770,ACC,-1.9846788587071258,8.177288758304979,5.599140096239284,0.0,2
1761801598856,8448956968770,MAG,7.378425359147015,-24.73470129457847,2.920976076574989,0.0,2
1761801598876,8448977184521,MAG,24.41547492780615,-41.52777179462017,-13.929781576015648,0.0,2
1761801598876,8448977184521,GYRO,0.018531951702855418,0.0023019084448098817,-0.04653336847345268,0.0,2
1761801598876,8448977184521,ROT_VEC,0.259452150348792,0.03489656397652093,-0.23279878537134324,0.4252827090362418,2
1761801598876,8448977184521,ACC,-0.7485117796697309,10.004690493933152,3.998285693339576,0.0,2
1761801598897,8448997400272,ACC,-2.216715567959553,9.677604528078609,5.516440339800742,0.0,2
1761801598897,8448997400272,GYRO,0.04495279488860815,0.20561115045866823,-0.02895529789920593,0.0,2
1761801598897,8448997400272,MAG,8.486130018140393,-36.55750239516807,-6.488973708613551,0.0,2
1761801598897,8448997400272,ROT_VEC,0.2925509572808123,0.2756001162020331,0.6401965587344518,0.43860526082377077,2
1761801598917,8449017616023,MAG,20.95487101530966,-23.705505034964606,-6.206738072707356,0.0,2
1761801598917,8449017616023,ROT_VEC,0.2523624160908113,-0.10775444109834909,-0.9641604012718125,0.4313704960868954,2
1761801598917,8449017616023,ACC,-3.061601015344058,8.627952679590233,3.2758450174825273,0.0,2
1761801598917,8449017616023,GYRO,-0.04372474132161075,-0.019209392387601713,-0.05832861463233841,0.0,2
1761801598937,8449037831774,GYRO,-0.03386270510726804,-0.09916309458173361,0.03458612813224883,0.0,2
1761801598937,8449037831774,ROT_VEC,0.39077851017552745,0.06326110463027287,0.9055920833136949,0.6155108118729851,2
1761801598937,8449037831774,ACC,-1.6281393083954718,7.748954075418666,6.986539002057044,0.0,2
1761801598937,8449037831774,MAG,-6.037192382190773,-20.265020798846393,-11.950075061813562,0.0,2
1761801598957,8449058047525,GYRO,-0.0034008125027897955,-0.019425784812341765,0.09091972874889673,0.0,2
1761801598957,8449058047525,ROT_VEC,0.17875290304003588,0.010169357886214994,-0.2252007649476343,0.3941887140581699,2
1761801598957,8449058047525,ACC,0.6806894189478281,6.879686574742038,5.512374853904815,0.0,2
1761801598957,8449058047525,MAG,-0.30277409963893875,-44.76250322540972,-8.03986630764444,0.0,2
1761801598977,8449078263276,GYRO,0.026828690657798845,0.09461638508158814,-0.08626717748732686,0.0,2
1761801598977,8449078263276,ROT_VEC,0.13518087095692502,0.2653781572427468,-0.3957605209391109,0.4617050200853156,2
1761801598977,8449078263276,MAG,7.118511517712141,-6.350460840968924,-1.2623306644732857,0.0,2
1761801598977,8449078263276,ACC,-0.2738062628009674,9.609812977879457,3.6575655227267183,0.0,2
1761801598998,8449098479027,ROT_VEC,0.18197567266582604,0.1542876902160215,0.2647933469523601,0.354273067382877,2
1761801598998,8449098479027,ACC,-2.055896596751438,8.184926282407229,5.287843787931393,0.0,2
1761801598998,8449098479027,MAG,6.37243820874156,-30.90165778807215,-17.346029781522066,0.0,2
1761801598998,8449098479027,GYRO,-0.01998044780810953,-0.1105225452266287,-0.07743840417567088,0.0,2
1761801599018,8449118694778,ROT_VEC,0.2767888646024053,0.41052088144636534,0.016316055178640484,0.16254452479438694,2
1761801599018,8449118694778,MAG,37.25949424239708,-27.19192722686561,-11.907829527973414,0.0,2
1761801599018,8449118694778,GYRO,0.027250838021111924,-0.18821927120326531,0.054208269793741645,0.0,2
