timestamp,nanoTime,type,x,y,z,w,label
1761824558573,8466599602168,ACC,0.13758051504621083,9.101629038459011,4.615876759022284,0.0,7
1761824558573,8466599602168,MAG,18.297373739841706,-46.447899854328476,-19.633580030728037,0.0,7
1761824558573,8466599602168,GYRO,-0.05181559838684715,0.01846590300843838,0.01769952973472806,0.0,7
1761824558573,8466599602168,ROT_VEC,0.13533859453162084,-0.2174720954517022,0.5393197251893578,0.5442588396235106,7
1761824558593,8466619823359,MAG,9.746825408812585,-40.558048326872736,-12.694142541174292,0.0,7
1761824558593,8466619823359,GYRO,-0.037689976802476016,-0.3483523571408126,0.02610660154114033,0.0,7
1761824558593,8466619823359,ROT_VEC,0.0864632173403327,-0.327489623194978,1.6913636237590262,0.5587815599807103,7
1761824558593,8466619823359,ACC,-0.7803619857371503,8.798215064375091,5.368911462519205,0.0,7
1761824558613,8466640044551,ACC,-0.6900219688263761,7.026728179146212,6.5908725780400115,0.0,7
1761824558613,8466640044551,ROT_VEC,0.18322021576670078,0.11518608259320001,0.4317642162772216,0.4620546415908835,7
1761824558613,8466640044551,GYRO,-0.054172627243189185,-0.032752957883126044,0.01375372254942986,0.0,7
1761824558613,8466640044551,MAG,18.323224527762363,-18.16550385431113,-6.338590466393162,0.0,7
1761824558633,8466660265743,ROT_VEC,0.4142382748725983,-0.34254714864931657,0.15193535113446707,0.5033578753753251,7
1761824558633,8466660265743,GYRO,-0.028564699359715083,0.02178097356418471,-0.012464072987062876,0.0,7
1761824558633,8466660265743,ACC,-0.48147437743486243,6.324109098420875,5.924825957557398,0.0,7
1761824558633,8466660265743,MAG,11.994654480987078,-28.023246041679947,-14.61290906005313,0.0,7
1761824558653,8466680486935,ROT_VEC,0.2579952636406176,-0.1621739184349612,0.10576645865783578,0.713517808437795,7
1761824558653,8466680486935,ACC,-1.444479929774256,6.279339375442952,4.387756573411367,0.0,7
1761824558653,8466680486935,GYRO,0.04421668844877055,0.030136261775932278,0.026756463771624106,0.0,7
1761824558653,8466680486935,MAG,13.327686489507593,-31.292850160320707,-3.58500138188133,0.0,7
1761824558674,8466700708127,MAG,32.46918384705596,-42.345280972650485,-31.686461893884385,0.0,7
