timestamp,nanoTime,type,x,y,z,w,label
1761824122117,8047648878456,ACC,-0.0036786932395311833,4.510476921067982,4.551613635928115,0.0,3
1761824122117,8047648878456,ROT_VEC,0.2639512845230419,-0.1277187112983194,-0.20589877136466322,0.3047673791236248,3
1761824122117,8047648878456,MAG,20.47081738144711,-4.932144809467247,-9.381010540436458,0.0,3
1761824122117,8047648878456,GYRO,0.015851251600448257,-0.10786243182701076,-0.011774006991262789,0.0,3
1761824122137,8047669082883,ACC,-0.8216503965310064,7.896215182551727,4.540162442940059,0.0,3
1761824122137,8047669082883,ROT_VEC,0.20074050556252807,0.1580988104324716,0.2727934051771245,0.24878256060977286,3
1761824122137,8047669082883,GYRO,0.027400514532126084,-0.043650076110278296,0.015337395867247939,0.0,3
1761824122137,8047669082883,MAG,12.912166058994533,-4.626264866973193,-9.344177915595967,0.0,3
1761824122157,8047689287310,GYRO,0.031556446846445874,0.02536695229290468,0.02413637556113933,0.0,3
1761824122157,8047689287310,ROT_VEC,0.3050092226858979,0.3456214349434412,-0.09824962887049275,0.20462804933090734,3
1761824122157,8047689287310,ACC,-0.061805004168915406,8.794455953350752,7.880667125627523,0.0,3
1761824122157,8047689287310,MAG,10.833562606029808,-13.789275695163468,-5.379511812216483,0.0,3
1761824122177,8047709491737,ROT_VEC,0.3321044739097209,0.2416394320940093,0.11799841281891332,0.17980427414185574,3
1761824122177,8047709491737,GYRO,0.02506885009647822,0.08128644023172046,0.0020054858054758076,0.0,3
1761824122177,8047709491737,ACC,-0.12859018576000242,5.925101722823082,4.374392041874149,0.0,3
1761824122177,8047709491737,MAG,39.69217992929853,-34.78365060014906,-6.93231125476579,0.0,3
1761824122197,8047729696164,ROT_VEC,0.08954292728227445,-0.27940864741485966,0.45347497225667244,0.33482926218144476,3
1761824122197,8047729696164,GYRO,-0.05491517703961108,-0.19336747621340603,0.005793828899523835,0.0,3
1761824122197,8047729696164,MAG,27.1054340771072,-25.605569942184168,-20.690205588590274,0.0,3
1761824122197,8047729696164,ACC,-0.17491234369867154,8.962694495341186,4.9250814277671875,0.0,3
1761824122218,8047749900591,ACC,-1.4776995268677806,5.014644114119681,6.495687757661253,0.0,3
1761824122218,8047749900591,GYRO,0.004486022937331089,0.023931632498566714,0.0189818622697599,0.0,3
1761824122218,8047749900591,MAG,3.0502951463476955,-33.38094411869388,-16.756600050117637,0.0,3
1761824122218,8047749900591,ROT_VEC,0.3966067893035929,-0.3934838406021816,-0.20977004952231584,0.3461457752400583,3
1761824122238,8047770105018,GYRO,-0.02381124858494718,0.0990315208017577,0.01519685735415528,0.0,3
1761824122238,8047770105018,MAG,12.359912288462564,-27.01040709133969,-14.128166529800488,0.0,3
1761824122238,8047770105018,ACC,-0.6170192861964494,8.963754035422008,6.801103911674821,0.0,3
1761824122238,8047770105018,ROT_VEC,0.1439712331972818,0.08509503763426354,0.4949304626791478,0.22068456855648563,3
1761824122258,8047790309445,ACC,-0.9089268974239517,8.971049532039068,7.008849922293471,0.0,3
1761824122258,8047790309445,GYRO,-0.024170034287057544,0.11485416551270072,0.02359744224629775,0.0,3
1761824122258,8047790309445,ROT_VEC,0.35295382272565984,0.5449737541256424,-0.5662138485148142,0.6216792720409593,3
1761824122258,8047790309445,MAG,29.578185161065047,-33.13452842048335,-12.196180187180406,0.0,3
1761824122278,8047810513872,ROT_VEC,0.2875968602721811,-0.05423010360972788,0.035408043559823896,0.5918219376669509,3
1761824122278,8047810513872,ACC,-1.5679650419772517,6.813559624596355,3.9750199849499497,0.0,3
1761824122278,8047810513872,GYRO,0.0006646516969755559,-0.2402020552717891,-0.044469070399961626,0.0,3
1761824122278,8047810513872,MAG,13.211903762273412,-22.890128088777516,-12.529861540479368,0.0,3
1761824122298,8047830718299,MAG,21.416903505810943,-41.98898849989317,-8.794361342492024,0.0,3
1761824122298,8047830718299,GYRO,-0.04165109957020108,0.07852692280578855,-0.008473837335967115,0.0,3
1761824122298,8047830718299,ROT_VEC,0.2890370436818768,0.37839668974329604,0.39501868811046853,0.2608724266348892,3
1761824122298,8047830718299,ACC,-1.462358340039366,9.130470483946084,5.416321808242846,0.0,3
1761824122319,8047850922726,GYRO,0.04506396053969884,0.03491608928847055,-0.02699658711506358,0.0,3
1761824122319,8047850922726,MAG,9.116782145410951,-22.88642464274002,-27.05868541913469,0.0,3
1761824122319,8047850922726,ROT_VEC,0.2423398403834326,0.15501209422908463,-1.0226205406653408,0.507253298495175,3
1761824122319,8047850922726,ACC,0.4670158797855619,8.094346741898287,3.22127982374616,0.0,3
1761824122339,8047871127153,ROT_VEC,0.3088653539307522,-0.45570479687404647,-0.14192781094488632,0.7232368454576241,3
1761824122339,8047871127153,ACC,-0.9859438909569969,9.15260807006655,5.226597441459178,0.0,3
1761824122339,8047871127153,GYRO,-0.011086362420795602,0.17615306654068041,-0.04267137998393697,0.0,3
1761824122339,8047871127153,MAG,13.065663336853657,-49.29450964505312,-13.776503282653383,0.0,3
1761824122359,8047891331580,GYRO,-0.03708595924296269,-0.06490024904428468,-0.044123631378574175,0.0,3
1761824122359,8047891331580,MAG,9.825456495638207,-32.93502906045449,-16.1424447032041,0.0,3
1761824122359,8047891331580,ACC,-1.2295397388066556,8.617322005608058,5.2380491707109105,0.0,3
1761824122359,8047891331580,ROT_VEC,0.16622587669631583,0.17631317938564853,-0.626572873442409,0.4462433258480844,3
1761824122379,8047911536007,GYRO,-0.07983784495149795,0.07725127085042804,-0.02924049706766895,0.0,3
1761824122379,8047911536007,MAG,4.666060216660347,-5.744617696385714,-8.405819016976457,0.0,3
