timestamp,nanoTime,type,x,y,z,w,label
1761808074828,8397543813979,ACC,-2.158252520410124,10.935689767379591,5.384005042565168,0.0,1
1761808074828,8397543813979,GYRO,0.0891259226016512,0.024736156578197915,-0.0615691923860318,0.0,1
1761808074828,8397543813979,ROT_VEC,0.18520272908846797,0.4121015979267376,0.7958823664377512,0.5000108131856698,1
1761808074828,8397543813979,MAG,4.2287977581811305,-11.060080902037756,4.01005535406885,0.0,1
1761808074848,8397564064336,ACC,-1.1128013049324168,5.9390337937653905,5.057531441704133,0.0,1
1761808074848,8397564064336,GYRO,-0.10017693706572835,-0.11115282644598912,0.025719338116899068,0.0,1
1761808074848,8397564064336,MAG,-15.623334093069673,-26.48100738860515,-2.908571033749989,0.0,1
1761808074848,8397564064336,ROT_VEC,0.23301627862151494,0.4381516082771155,-0.20490180010319523,0.7351351220054041,1
1761808074868,8397584314693,GYRO,-0.0500154251028542,-0.06522436582220642,0.0033965521285288965,0.0,1
1761808074868,8397584314693,ACC,-2.609449836046368,9.322880790124808,5.079995392617141,0.0,1
1761808074868,8397584314693,ROT_VEC,0.10511573437132907,0.23986795375393472,-0.40129282543780637,0.6484838955707632,1
1761808074868,8397584314693,MAG,24.429344275330326,-21.387394815640473,-1.2443805186412282,0.0,1
1761808074888,8397604565050,ROT_VEC,0.2935408279088895,0.3405913900801481,-0.09301900415895399,0.2664014302406078,1
1761808074888,8397604565050,GYRO,0.05555818347200278,-0.04338544837786219,-0.028621617341921618,0.0,1
1761808074888,8397604565050,ACC,-3.2871829415864,10.473625779432025,5.576197717737064,0.0,1
1761808074888,8397604565050,MAG,20.4448824072157,-34.2685235367168,-21.729067726401077,0.0,1
1761808074909,8397624815407,GYRO,0.004155049105559724,0.5669786678516583,-0.03287130603204067,0.0,1
1761808074909,8397624815407,ROT_VEC,0.20703214937612377,-0.12561654166130015,-0.7059177049161797,0.34755608802014226,1
1761808074909,8397624815407,MAG,17.972633704478262,-29.31446851059284,-1.3063868798249225,0.0,1
1761808074909,8397624815407,ACC,-2.300794050215489,6.707847671706842,6.7727859450558565,0.0,1
1761808074929,8397645065765,ACC,-2.4918038765537585,9.181944962577573,6.035925081144705,0.0,1
1761808074929,8397645065765,ROT_VEC,0.2659017889219022,0.10271262503966996,0.0312558198240903,0.5871680598644283,1
1761808074929,8397645065765,GYRO,0.048146148321155144,0.5394281107784361,0.027835827497918957,0.0,1
1761808074929,8397645065765,MAG,39.20341182151321,-15.168274353448279,-0.825799503859723,0.0,1
1761808074949,8397665316122,ROT_VEC,0.237889980561104,-0.16324764303447753,-0.006663362929169053,0.41789930412684306,1
1761808074949,8397665316122,ACC,-2.0698972544363574,5.979069325475259,4.834930872285154,0.0,1
1761808074949,8397665316122,MAG,23.223851680252174,-19.29767519364525,-17.33638163206408,0.0,1
1761808074949,8397665316122,GYRO,0.05388242522193099,0.19357663028268884,0.010162043142584022,0.0,1
1761808074969,8397685566479,MAG,27.758294736397335,-2.30416129675737,-12.05787811831976,0.0,1
1761808074969,8397685566479,ACC,-0.41421936879312327,9.157620318855773,7.3389355403842105,0.0,1
1761808074969,8397685566479,ROT_VEC,0.16086506369389633,0.28265591007151497,-0.5163119915547564,0.43058853603812347,1
1761808074969,8397685566479,GYRO,0.09725757998216228,-0.21056936851551672,-0.1422033750293402,0.0,1
1761808074990,8397705816836,GYRO,-0.020117967549511916,-0.02155596894342203,-0.05995669759992745,0.0,1
1761808074990,8397705816836,ACC,-0.03307727811806821,5.58179783278648,2.3198787828437553,0.0,1
1761808074990,8397705816836,ROT_VEC,0.31254574048839673,-0.2300073005312333,-1.0673491288603822,0.569519601706796,1
1761808074990,8397705816836,MAG,35.32843142460454,-25.333117561587667,1.4611419675989157,0.0,1
1761808075010,8397726067193,ROT_VEC,0.3112986444183752,-0.019436935022857302,-0.11497367046847767,0.5640775628757458,1
1761808075010,8397726067193,MAG,27.44727596206724,-13.223070350860043,-14.097313345433886,0.0,1
1761808075010,8397726067193,ACC,-1.0643494909976419,9.727935381031482,3.2964336065247757,0.0,1
1761808075010,8397726067193,GYRO,-0.04629252317590003,-0.17752107284537444,0.1258626814776016,0.0,1
1761808075030,8397746317551,ACC,-1.364360932877359,5.4146031930233285,3.378840999641647,0.0,1
1761808075030,8397746317551,ROT_VEC,0.1427835312418529,-0.006389268099545695,0.15402107727552056,0.36331656470999724,1
1761808075030,8397746317551,GYRO,0.13137380031396168,0.19015295282783112,-0.0708102800921995,0.0,1
1761808075030,8397746317551,MAG,32.411095079792936,-28.75321342942622,-6.538638405566326,0.0,1
1761808075050,8397766567908,ACC,-0.205622896343576,7.444263220250854,5.036989942238819,0.0,1
1761808075050,8397766567908,ROT_VEC,0.2657835729587299,-0.030085011589852745,-0.4343084825125784,0.4092601465782134,1
1761808075050,8397766567908,GYRO,-0.13476559691495324,0.3618716988412162,0.01464288891893801,0.0,1
1761808075050,8397766567908,MAG,36.30215658472016,-59.09848218088027,-7.336101741781811,0.0,1
1761808075071,8397786818265,ROT_VEC,0.36588465774262724,-0.1173278388789146,-0.5082711047381238,0.30153815903803655,1
