timestamp,nanoTime,type,x,y,z,w,label
1761826167968,8320158442414,ACC,-2.5914592488984356,7.422989501218593,5.759022497460283,0.0,3
1761826167968,8320158442414,ROT_VEC,-0.01127439234043301,-0.31536545841538266,0.14868649782045992,0.13753491591437267,3
1761826167968,8320158442414,GYRO,-0.02271291134278251,-0.08342491951115925,0.022216594801698596,0.0,3
1761826167968,8320158442414,MAG,30.814742588468626,-22.829094702334714,-6.096655542657192,0.0,3
1761826167988,8320178687560,ROT_VEC,0.23429543296421604,0.16341109641501583,-0.8623101536053359,0.2865066704785604,3
1761826167988,8320178687560,MAG,-10.530839319554882,-58.08009055675295,-14.271293288573714,0.0,3
1761826167988,8320178687560,GYRO,-0.05744624399913742,0.002002834235295372,0.0433735213053341,0.0,3
1761826167988,8320178687560,ACC,-2.5458586634167415,6.295752693654488,5.624431977188665,0.0,3
1761826168008,8320198932706,MAG,3.693887796118719,-36.911979847101634,-14.672550296445918,0.0,3
1761826168008,8320198932706,GYRO,0.043640885091001745,0.09652585095116774,0.014844602877850416,0.0,3
1761826168008,8320198932706,ROT_VEC,0.2788318773124237,-0.1321886410967275,0.38855428318101737,0.2865840483786887,3
1761826168008,8320198932706,ACC,-1.3907978440727546,7.7338370785776585,3.8104938322055646,0.0,3
1761826168028,8320219177852,MAG,-17.882086799941604,-39.85624986209052,-10.514459030232171,0.0,3
1761826168028,8320219177852,ACC,-1.9062603733821952,6.056829713166221,8.05682088772796,0.0,3
1761826168028,8320219177852,ROT_VEC,0.3767153102057096,0.39695077866967915,0.11429179426221552,0.13264555284618013,3
1761826168028,8320219177852,GYRO,0.05677166061729829,0.03542038022861499,0.002015352543166427,0.0,3
1761826168048,8320239422999,ROT_VEC,0.16878934701441223,-0.00818963868938613,0.7661035947809132,0.4682038632599459,3
1761826168048,8320239422999,ACC,-0.7696542145150835,9.111289777129986,4.07997269396578,0.0,3
1761826168048,8320239422999,GYRO,0.03895825028157802,-0.08466343918636123,0.011499765135233594,0.0,3
1761826168048,8320239422999,MAG,-11.182524964765554,-38.33127671328672,-1.2022869199761492,0.0,3
1761826168069,8320259668145,GYRO,0.0075698175320926655,-0.08483384814527678,-0.016085847475346447,0.0,3
1761826168069,8320259668145,ROT_VEC,0.30863453312813577,0.02536928019489207,-0.7265607856497027,0.17400154393719156,3
1761826168069,8320259668145,ACC,-0.9801142825662496,7.948714421841137,5.591236439488343,0.0,3
1761826168069,8320259668145,MAG,36.54709789118416,-34.96171651139384,-13.140964670669161,0.0,3
1761826168089,8320279913291,GYRO,-0.015177021000379768,0.08145263799946176,0.06752141730253416,0.0,3
1761826168089,8320279913291,ROT_VEC,0.2596851426614224,-0.4465281868119586,0.22596753895341842,0.14052958400884139,3
1761826168089,8320279913291,MAG,24.95193971465128,-45.634997585501054,-11.135733466399152,0.0,3
1761826168089,8320279913291,ACC,-0.6035879150471473,8.325795201083588,5.0527302940414325,0.0,3
1761826168109,8320300158438,MAG,12.779438948930565,-56.808487819566324,-11.982763340739126,0.0,3
1761826168109,8320300158438,GYRO,-0.02601579523862775,0.15527056002825057,0.011135534966559389,0.0,3
1761826168109,8320300158438,ROT_VEC,0.13752721784636857,0.11477104148321007,-0.16435400931947503,0.44865697974164026,3
1761826168109,8320300158438,ACC,-2.1641110108414963,6.518646882399115,3.921254204064963,0.0,3
