timestamp,nanoTime,type,x,y,z,w,label
1761843826497,8530846411350,ACC,-0.8978203940385311,5.425589006856011,4.3204150957220895,0.0,5
1761843826497,8530846411350,MAG,44.987112017696724,-35.87713899586008,-7.998007546002718,0.0,5
1761843826497,8530846411350,ROT_VEC,0.3094992883198036,0.11251380431867136,0.45329513789612197,0.3117068333623493,5
1761843826497,8530846411350,GYRO,-0.010473110524343883,0.021475939064000006,0.028604662920123352,0.0,5
1761843826517,8530866769027,MAG,8.701193973683491,-33.192685673839684,-4.335015428658801,0.0,5
1761843826517,8530866769027,ACC,-0.689821881153682,9.732945288049843,2.928694084122468,0.0,5
1761843826517,8530866769027,GYRO,0.028203625718774956,0.03974097553943077,0.015377085736604255,0.0,5
1761843826517,8530866769027,ROT_VEC,0.30409246873822304,-0.036446274817371505,-0.21532475620236413,0.6143663335412438,5
1761843826538,8530887126704,ACC,-0.45950936782743573,8.264060159199344,3.1792519303848423,0.0,5
1761843826538,8530887126704,GYRO,0.11098878447998002,-0.05241456254597106,-0.007447008472011331,0.0,5
1761843826538,8530887126704,ROT_VEC,0.37599395487005144,0.8205755737306004,-0.5190095278462413,0.6047943858993617,5
1761843826538,8530887126704,MAG,26.48848465530284,-42.51981606734914,-13.213027915250294,0.0,5
1761843826558,8530907484382,GYRO,0.060520335691353136,-0.09017315269876203,-0.025302191154169873,0.0,5
1761843826558,8530907484382,MAG,15.932022651820006,-30.247200040944808,-28.37103764333587,0.0,5
1761843826558,8530907484382,ACC,-0.6386549835419909,11.542526027425495,5.809369932099658,0.0,5
1761843826558,8530907484382,ROT_VEC,0.29532478736125023,0.36286808922863295,-0.5851133301234926,0.6063534736667041,5
1761843826579,8530927842059,MAG,20.513990758505408,-13.647838887182564,-7.211047070976409,0.0,5
1761843826579,8530927842059,ROT_VEC,0.15496837124901616,-0.1310050935968216,-0.761871821594654,0.5442068548125497,5
1761843826579,8530927842059,GYRO,0.020073584113362124,-0.02673336339518449,-0.034410562554274556,0.0,5
1761843826579,8530927842059,ACC,-1.3121872906805587,6.6175221817955805,3.7572953096293795,0.0,5
1761843826599,8530948199736,GYRO,0.009244931001539072,-0.026135488000040456,0.01619433599669102,0.0,5
1761843826599,8530948199736,ACC,-0.8106445883857741,8.678909828760442,5.000192947713812,0.0,5
1761843826599,8530948199736,ROT_VEC,0.44384784305066405,0.20486357457488782,-0.752727142409738,0.689622551083834,5
1761843826599,8530948199736,MAG,8.622973688077806,-29.251203693028433,-26.620879527519232,0.0,5
1761843826619,8530968557414,ACC,-1.4131296164452352,7.678693118236358,4.080966475130845,0.0,5
1761843826619,8530968557414,ROT_VEC,0.09966913383410184,0.026522792051498233,0.010782507972723981,0.5854865823557405,5
1761843826619,8530968557414,MAG,29.656781295172756,-43.31467130445121,-8.980683866415639,0.0,5
1761843826619,8530968557414,GYRO,-0.008075998382214882,0.006415777300235638,-0.014293781285054003,0.0,5
1761843826640,8530988915091,ACC,-1.4490977717608173,7.606942528022582,5.982548153556905,0.0,5
1761843826640,8530988915091,ROT_VEC,0.20599092909706843,-0.3790018056834567,-0.42837276689946,0.42465733405732525,5
1761843826640,8530988915091,MAG,33.817391409554176,-10.134318614967796,-29.16865357736447,0.0,5
1761843826640,8530988915091,GYRO,-0.023585324032228253,-0.06569291931637992,0.0076265538040166305,0.0,5
1761843826660,8531009272768,ACC,-1.3396697696129718,5.875140990563286,6.721599546436153,0.0,5
1761843826660,8531009272768,MAG,27.70634354381706,-48.29076479372234,-10.939859806953057,0.0,5
1761843826660,8531009272768,ROT_VEC,0.291163831400082,-0.05813262175763327,0.08489287818458119,0.20745705895815275,5
1761843826660,8531009272768,GYRO,0.010105810049544908,-0.10833370341179802,0.020716572182104993,0.0,5
1761843826680,8531029630446,GYRO,0.07922327845880253,-0.1710716454655199,-0.010172397643622703,0.0,5
1761843826680,8531029630446,ROT_VEC,0.3729741367202167,-0.2676486645808195,0.13221751056602793,0.42685697336949296,5
1761843826680,8531029630446,MAG,4.501000714393908,-18.78625054965496,-17.50187926983407,0.0,5
1761843826680,8531029630446,ACC,-1.466272520813676,4.980332588958247,3.5258419795249947,0.0,5
1761843826701,8531049988123,ACC,-1.2751835739321604,8.402828104738147,5.0021906384517285,0.0,5
1761843826701,8531049988123,ROT_VEC,0.30110991437385265,-0.14585299154980017,-0.12044138687558885,0.24774367254283847,5
1761843826701,8531049988123,MAG,46.571513186199404,-11.382356728170933,-10.092934255147368,0.0,5
1761843826701,8531049988123,GYRO,-0.09577496842609624,0.0005187614675683343,0.014542483177186323,0.0,5
1761843826721,8531070345800,MAG,-11.841468706408874,-18.386825362831765,-9.477819428449958,0.0,5
1761843826721,8531070345800,ROT_VEC,0.1870401040738883,-0.39781888201842763,-0.483483659198198,0.23321256369205895,5
1761843826721,8531070345800,GYRO,0.06998924695517694,-0.013760241120502833,0.017339076359131178,0.0,5
1761843826721,8531070345800,ACC,-0.764140755106091,8.678706550652635,6.596649372329637,0.0,5
1761843826741,8531090703477,MAG,75.10023372863252,-31.029557804790873,-22.730514017744355,0.0,5
1761843826741,8531090703477,ROT_VEC,0.20594245723059715,0.06765585884994875,-0.8018351057217284,0.8850582987286263,5
1761843826741,8531090703477,ACC,-0.9865935078018777,7.188016975964627,4.232559082745016,0.0,5
1761843826741,8531090703477,GYRO,-0.05324152076679169,-0.0849491388018641,-0.02732680963692235,0.0,5
1761843826762,8531111061155,MAG,-6.414196095508299,-21.58439273405367,-5.5171145144637785,0.0,5
1761843826762,8531111061155,GYRO,-0.05545993795179489,0.006085580622610415,0.0008545781646778179,0.0,5
1761843826762,8531111061155,ROT_VEC,0.0469597692083724,-0.3178874899841463,0.5679504757316748,-0.010373814900510904,5
1761843826762,8531111061155,ACC,-0.7384875921870917,5.924649190093969,3.662508366654308,0.0,5
1761843826782,8531131418832,GYRO,-0.02066409007901146,-0.1352260371778583,-0.01562575823268634,0.0,5
1761843826782,8531131418832,ACC,0.5221123359259027,11.25619911442289,7.221075426515033,0.0,5
1761843826782,8531131418832,MAG,16.396929632419152,-38.62639439306077,-7.723712784545534,0.0,5
1761843826782,8531131418832,ROT_VEC,0.2748021311220857,0.010995577467635936,-0.02189393406691935,0.5001592932644899,5
1761843826802,8531151776509,GYRO,-0.022535398372827642,-0.08902924123609354,0.014596850563840427,0.0,5
1761843826802,8531151776509,ACC,-0.5055672766627859,7.207753874932274,4.4842868147568575,0.0,5
1761843826802,8531151776509,MAG,39.40366677662367,-35.34530536660316,-12.280957002804461,0.0,5
1761843826802,8531151776509,ROT_VEC,0.20430075041720622,0.06417682394593374,-0.2970342354449861,0.3703931670857492,5
1761843826823,8531172134187,ACC,-0.006864322751308688,8.313602082034087,5.126169897355958,0.0,5
1761843826823,8531172134187,MAG,22.205616689439715,-23.694565552425345,-16.006868469062535,0.0,5
1761843826823,8531172134187,ROT_VEC,0.2670184708472649,0.17736763885280782,-0.37874041083704624,0.5722310257650328,5
1761843826823,8531172134187,GYRO,0.008417986602031175,-0.03863819926985959,-0.01662918319335519,0.0,5
1761843826843,8531192491864,GYRO,-0.022494385157307416,0.012164579858942075,0.009590740022159625,0.0,5
1761843826843,8531192491864,MAG,30.715309059208764,-60.43901214976955,-10.351705880663339,0.0,5
1761843826843,8531192491864,ACC,-0.08007758037158777,7.390778308234053,6.087533792140716,0.0,5
1761843826843,8531192491864,ROT_VEC,0.2718933663462394,0.35905935875154266,-0.8124421677332476,0.31150473383802957,5
1761843826864,8531212849541,ROT_VEC,0.20375032873150967,0.48315268213339696,-0.009330170478637184,0.4893113928324487,5
1761843826864,8531212849541,GYRO,-0.016304777834553353,0.018110737523222037,-0.0007929322473594204,0.0,5
1761843826864,8531212849541,ACC,-1.437670062446691,6.9728312359527385,3.7556077183332333,0.0,5
1761843826864,8531212849541,MAG,21.161630540141893,-16.2542670559786,-7.7910746753153735,0.0,5
1761843826884,8531233207219,GYRO,0.06396977101682332,-0.08992341874508337,0.014069848200790037,0.0,5
1761843826884,8531233207219,MAG,1.441753871362609,-23.281637273496194,-7.421865017905935,0.0,5
1761843826884,8531233207219,ACC,-0.6773901403649216,6.094434821146521,3.677299714097379,0.0,5
1761843826884,8531233207219,ROT_VEC,-0.035562486939150526,-0.10065869868598434,0.34578911272637414,0.4429528334679552,5
1761843826904,8531253564896,MAG,-11.50494236670641,-44.42301882859686,-6.5978086382839125,0.0,5
1761843826904,8531253564896,ROT_VEC,0.2241394654099179,-0.49909287031524285,-0.7991446468493031,0.3276643145108004,5
1761843826904,8531253564896,GYRO,0.03138847306161745,-0.10849061116318767,0.00798784555814002,0.0,5
1761843826904,8531253564896,ACC,-0.539455315949443,8.007586751057959,5.666866535477551,0.0,5
1761843826925,8531273922573,MAG,27.740641362974667,-18.835019692538257,-13.701382358221917,0.0,5
1761843826925,8531273922573,ROT_VEC,0.051411606178916214,0.48147768095237914,-0.3650600912133383,0.41825065956951646,5
1761843826925,8531273922573,GYRO,-0.05356761954490873,0.03737957553138925,0.017917677947470137,0.0,5
1761843826925,8531273922573,ACC,-0.17013199202605986,7.612814566563411,5.129330226507,0.0,5
1761843826945,8531294280251,MAG,30.72175987764824,-37.96690295151418,-16.928115518288667,0.0,5
1761843826945,8531294280251,ROT_VEC,0.15651969538495436,0.0005194950709204015,1.8707881521825818,0.6283683821923184,5
1761843826945,8531294280251,GYRO,0.05728042314605319,-0.12051354449183081,-0.023337099736477376,0.0,5
1761843826945,8531294280251,ACC,-1.0656042196328515,6.129330011459467,7.193234944630768,0.0,5
1761843826965,8531314637928,MAG,14.854156912124228,-30.171339191812958,-11.330425172726704,0.0,5
1761843826965,8531314637928,GYRO,-0.01716281491993566,0.004700644094847285,-0.009182450155495427,0.0,5
1761843826965,8531314637928,ROT_VEC,0.013150844509172466,0.33339982812376223,-0.02458080417139355,0.16677414080370304,5
1761843826965,8531314637928,ACC,-0.46471276560440467,7.215421752398488,5.331372262183513,0.0,5
1761843826986,8531334995605,ACC,-0.49088412565284745,6.653450723321667,4.540412210977516,0.0,5
1761843826986,8531334995605,ROT_VEC,0.5281626659008306,-0.7091421926368204,-0.4320642309587023,0.9751767237730283,5
1761843826986,8531334995605,GYRO,0.061516380453336586,-0.20354608667019897,0.012479369479920132,0.0,5
1761843826986,8531334995605,MAG,26.207418173483624,-33.52231962566884,-17.62153261628784,0.0,5
1761843827006,8531355353283,ROT_VEC,0.1426598642324896,-0.17531796570167094,0.4889440226524991,0.737434729687807,5
1761843827006,8531355353283,GYRO,-0.05909663686088397,-0.015973207423650423,0.038001249048099456,0.0,5
1761843827006,8531355353283,ACC,-0.6071608953384606,7.836182931884969,3.680869035090153,0.0,5
1761843827006,8531355353283,MAG,34.0393092191405,-48.160230557291044,-6.855621711850344,0.0,5
1761843827026,8531375710960,GYRO,-0.07901782944500566,0.037669283436523066,0.0340773799254935,0.0,5
1761843827026,8531375710960,ACC,0.025122431985492938,7.8207605772477695,4.825609530090201,0.0,5
1761843827026,8531375710960,ROT_VEC,0.04537201511006517,-0.03197307352560643,0.042451533368217956,0.27183056948243134,5
1761843827026,8531375710960,MAG,26.437444476945846,-20.964057069637434,-7.728279107744822,0.0,5
1761843827047,8531396068637,GYRO,0.036447548707802556,-0.02089508857881033,0.008550551623018961,0.0,5
1761843827047,8531396068637,MAG,34.730319036314654,-34.178851638830295,-18.221154557144395,0.0,5
1761843827047,8531396068637,ROT_VEC,0.2536577685230522,0.2373692684020688,0.39122114575552025,0.5153224792808058,5
1761843827047,8531396068637,ACC,-0.8781492652349325,8.55022406022544,4.658335508475897,0.0,5
1761843827067,8531416426315,ACC,0.29526063062863134,7.2798953546316385,4.323719016883615,0.0,5
1761843827067,8531416426315,GYRO,0.014978616855559774,-0.14437557734630355,0.0056184912995370625,0.0,5
1761843827067,8531416426315,ROT_VEC,0.2617503474210166,0.2986810336383324,-0.6646589641369289,0.18595883590204632,5
1761843827067,8531416426315,MAG,30.063591264598404,-46.94953274075088,-6.963354840557538,0.0,5
1761843827087,8531436783992,ROT_VEC,-0.019474503401441988,0.10366737600669534,-0.25719538787758056,0.4999704920624283,5
1761843827087,8531436783992,ACC,-0.13963609090261253,7.913665436534892,4.065569987403331,0.0,5
1761843827087,8531436783992,GYRO,0.040887796581588975,0.016409646478396617,-0.014215164101013672,0.0,5
1761843827087,8531436783992,MAG,3.2596131224520404,-21.604400661211336,-4.98394678192703,0.0,5
1761843827108,8531457141669,ROT_VEC,0.1940554426975034,0.13186319982470898,0.07054861879719607,0.73631407198501,5
1761843827108,8531457141669,MAG,27.00767280917236,-27.27147886338329,-15.348106623838182,0.0,5
1761843827108,8531457141669,ACC,-0.3692121065840376,8.430618220728267,3.85238335096065,0.0,5
1761843827108,8531457141669,GYRO,-0.07978190423374572,0.017858539245639654,0.018244383692330574,0.0,5
1761843827128,8531477499347,ACC,-0.9126832415319411,8.383443208664609,3.9047229845551374,0.0,5
1761843827128,8531477499347,MAG,35.770392048625574,-29.88635443084668,-13.595694709839789,0.0,5
1761843827128,8531477499347,ROT_VEC,0.23004886391835147,0.6629594991383284,-0.8581046590553107,0.28409848897387957,5
1761843827128,8531477499347,GYRO,0.09580085265597119,0.021903766072010337,-0.00851441114696428,0.0,5
1761843827149,8531497857024,MAG,35.45805468180376,-41.09724574825438,-9.195787223109495,0.0,5
1761843827149,8531497857024,GYRO,-0.00393600871053407,0.06026194857226659,0.003868044071303394,0.0,5
1761843827149,8531497857024,ROT_VEC,0.40125788949073754,0.40921831986420465,-0.7176048547708077,0.4768825942921316,5
1761843827149,8531497857024,ACC,0.1883384724562347,6.691595111417807,2.281955811925652,0.0,5
1761843827169,8531518214701,ROT_VEC,0.2877665804316204,-0.43585195434456225,1.4675765012502817,0.6129607582411435,5
1761843827169,8531518214701,MAG,0.9144796598192858,-27.97939624734845,-23.988431003531122,0.0,5
1761843827169,8531518214701,GYRO,0.03748844619738663,-0.019189471841335536,0.002737144509684393,0.0,5
1761843827169,8531518214701,ACC,-0.14876499499609322,8.825365489154873,5.479774928767024,0.0,5
1761843827189,8531538572378,ACC,-1.92723914389574,8.120052739381869,3.934804463595288,0.0,5
1761843827189,8531538572378,GYRO,0.02267423221051219,0.023181691004878366,0.023484143136737093,0.0,5
1761843827189,8531538572378,MAG,16.494679224447747,-27.200830173217916,-10.76905996402796,0.0,5
1761843827189,8531538572378,ROT_VEC,0.3754766677935737,-0.31007507001977874,0.21860911296847327,1.1167876752278032,5
1761843827210,8531558930056,ACC,0.019306703451032657,7.42399143400026,5.489064951259365,0.0,5
1761843827210,8531558930056,GYRO,0.0053542865334661235,0.02337339472468415,0.036697587590021,0.0,5
1761843827210,8531558930056,ROT_VEC,0.01652367274575998,0.015144947810323661,0.057230926154296674,0.3030958750277281,5
1761843827210,8531558930056,MAG,34.37706317236045,-11.516675038763399,-16.697615482606388,0.0,5
1761843827230,8531579287733,GYRO,0.06559526753340887,-0.1252562172644765,0.0014671727803733997,0.0,5
1761843827230,8531579287733,ROT_VEC,0.34765657792871124,0.9409786978708486,-0.2664056557403889,0.6589102537551046,5
1761843827230,8531579287733,MAG,-6.34377598827125,-28.259615089577288,-15.175202041766328,0.0,5
1761843827230,8531579287733,ACC,-0.2521104343324974,5.217693203827999,4.401983099228693,0.0,5
1761843827250,8531599645410,MAG,-6.014003440137988,-41.18600673827646,-8.990146961936315,0.0,5
1761843827250,8531599645410,GYRO,0.024186232179417413,0.05106653481531713,-0.015417877300249738,0.0,5
1761843827250,8531599645410,ACC,-0.8260732736129244,8.03490847275222,3.600210559414478,0.0,5
1761843827250,8531599645410,ROT_VEC,0.2644184677463061,-0.20966619357954375,-1.2445086539213097,0.6215596300295491,5
1761843827271,8531620003088,GYRO,-0.11090180136896449,0.012482054709810985,0.0024524615186132612,0.0,5
1761843827271,8531620003088,ACC,-1.6511889874153765,7.253083826123203,4.546409755495081,0.0,5
1761843827271,8531620003088,MAG,4.155668381014257,-28.851238236272096,-6.707494549535034,0.0,5
1761843827271,8531620003088,ROT_VEC,0.2628781623445084,-0.02192110696306529,0.8580444705317889,0.47208828286261084,5
1761843827291,8531640360765,ROT_VEC,0.1041620636770813,-0.1818500971614096,-0.28436344006053443,0.5774855600812049,5
1761843827291,8531640360765,ACC,-1.7019099693893602,7.865441215455832,4.136580628107217,0.0,5
1761843827291,8531640360765,GYRO,0.05821143310924809,0.005365020712535442,-0.00862387055155086,0.0,5
1761843827291,8531640360765,MAG,37.77336612629816,-31.70276525785723,-13.500108090480479,0.0,5
1761843827311,8531660718442,GYRO,0.059601728069452437,0.021099515290204617,-0.0015283251891691834,0.0,5
1761843827311,8531660718442,MAG,4.02829591788358,-36.536283269586036,-13.807500577380004,0.0,5
1761843827311,8531660718442,ACC,-1.13148337406095,6.685187923990741,5.107581856223409,0.0,5
1761843827311,8531660718442,ROT_VEC,0.40002438817040836,0.18653673211656563,0.4468306913308642,0.38176938980537256,5
1761843827332,8531681076120,GYRO,0.0561069862861717,-0.07025386028035402,0.004454094262142528,0.0,5
1761843827332,8531681076120,ACC,-0.8498315877469352,8.096614470135876,5.308243748633661,0.0,5
1761843827332,8531681076120,ROT_VEC,0.17381662180746016,0.21327170490379732,-0.08259794190836992,0.6563628425049445,5
1761843827332,8531681076120,MAG,29.749287718215534,-15.22619931609363,-5.678311938407962,0.0,5
1761843827352,8531701433797,ACC,-1.0912340071316093,7.2899841105252206,4.795292382674453,0.0,5
1761843827352,8531701433797,MAG,18.922022126057275,-33.51363644429175,-15.046540975324122,0.0,5
1761843827352,8531701433797,GYRO,0.0074129261160279375,0.05339046863432035,-0.002627823435996422,0.0,5
1761843827352,8531701433797,ROT_VEC,0.2676706219332017,0.25980844985220536,-0.027242206809117542,0.1838091663252345,5
1761843827372,8531721791474,MAG,-15.068828777702596,-10.853265820050913,-8.215111821835286,0.0,5
1761843827372,8531721791474,ACC,-0.3717044601614884,9.983280748836078,5.086103835302366,0.0,5
1761843827372,8531721791474,ROT_VEC,0.316961797614022,0.035221930066196214,-0.22660164254696252,0.05457111162615656,5
1761843827372,8531721791474,GYRO,0.007549308174469727,-0.013973294140010098,0.002447479367781194,0.0,5
1761843827393,8531742149152,ROT_VEC,0.43695125977011773,-0.012662824516925058,-0.2944166899335534,0.30266304251453646,5
1761843827393,8531742149152,MAG,-17.476231336461442,-18.359109104532113,-17.59808248483446,0.0,5
1761843827393,8531742149152,GYRO,0.03739591187565885,-0.1954765827234107,-0.001351733605205397,0.0,5
1761843827393,8531742149152,ACC,-1.5054924725905061,6.681315539683504,5.950223885968931,0.0,5
1761843827413,8531762506829,ROT_VEC,0.23313179590061026,-0.25242335645073494,-0.8331771406577049,0.6040369328853866,5
1761843827413,8531762506829,MAG,-6.790251097209692,-36.37620250766247,-9.793990451285968,0.0,5
1761843827413,8531762506829,GYRO,0.10382398701608757,-0.029173490988602162,-0.0007008283887108648,0.0,5
1761843827413,8531762506829,ACC,-0.7554084810425307,7.293106721425998,6.213916931075915,0.0,5
1761843827434,8531782864506,GYRO,0.04216661209073607,-0.12189541992240929,-0.018044032761572674,0.0,5
1761843827434,8531782864506,ACC,-1.819065675135665,8.65013455035559,3.418993256261112,0.0,5
1761843827434,8531782864506,ROT_VEC,0.23600061853996598,-0.2579193677202628,-0.2222256979067188,0.18284724981424583,5
1761843827434,8531782864506,MAG,21.409609094047692,-35.44228531383001,-8.2075163230643,0.0,5
1761843827454,8531803222184,MAG,0.7076211479271288,-0.8803779940493808,-17.49921135294287,0.0,5
1761843827454,8531803222184,ACC,0.03234733052201351,7.897377437266597,5.71121256733163,0.0,5
1761843827454,8531803222184,ROT_VEC,0.1268636994554266,-0.23470311886365516,-0.6705461608282512,0.193425501442754,5
1761843827454,8531803222184,GYRO,-0.0815886882809709,-0.1566995812643345,-0.015466616035547606,0.0,5
1761843827474,8531823579861,ACC,-0.31245582695199575,8.428338125025038,6.273074923167897,0.0,5
1761843827474,8531823579861,GYRO,0.009130487071082563,0.06385146237905975,-0.013516938874107801,0.0,5
1761843827474,8531823579861,MAG,14.80746086694804,-18.93361631862351,-16.93391552469136,0.0,5
1761843827474,8531823579861,ROT_VEC,0.27334800651212265,0.04238223422268485,0.23777065087289306,0.808569102876066,5
1761843827495,8531843937538,ACC,0.01732204497324079,10.314507814738791,3.876412218714199,0.0,5
1761843827495,8531843937538,MAG,-15.298179457340229,-20.935674210278723,-13.56773718467884,0.0,5
1761843827495,8531843937538,ROT_VEC,0.2622161303851553,0.7419711561130153,0.030481742984556942,0.33645039419313116,5
1761843827495,8531843937538,GYRO,-0.0072820038191177845,-0.011157021878156256,0.004263063814809788,0.0,5
1761843827515,8531864295216,MAG,30.908270490852672,-25.818947023607496,-13.026808063176476,0.0,5
1761843827515,8531864295216,ROT_VEC,0.18393771233191822,-0.20529501880062084,0.2441319589355535,0.12281358983184454,5
1761843827515,8531864295216,ACC,-0.732727814915229,8.282916421287679,4.867220076092184,0.0,5
1761843827515,8531864295216,GYRO,-0.11348970029817808,-0.012462217653809116,-0.03705607018464587,0.0,5
1761843827535,8531884652893,ACC,-0.7097678041064843,9.214428353760988,4.976263323383325,0.0,5
1761843827535,8531884652893,MAG,24.70518244574405,0.7094199890283237,-10.910592189548463,0.0,5
1761843827535,8531884652893,ROT_VEC,0.319427905745438,-0.179772210605037,0.38938309115993097,0.7028164465845801,5
1761843827535,8531884652893,GYRO,-0.013244801555533125,-0.04774213603595057,-0.01561400186942132,0.0,5
1761843827556,8531905010570,ACC,-1.9422402951422906,9.268529493148954,5.479465590929965,0.0,5
1761843827556,8531905010570,ROT_VEC,0.3371013493633124,-0.26352256318224726,-0.25931466344769805,0.26451825069180257,5
1761843827556,8531905010570,GYRO,0.01855116934683966,-0.11653153682809476,0.02023591311181232,0.0,5
1761843827556,8531905010570,MAG,-7.104893477159749,-34.545709426084734,-4.318601014336363,0.0,5
1761843827576,8531925368248,ROT_VEC,0.07175200805260912,-0.11521471456230159,0.6594070571414428,0.6230403056441404,5
1761843827576,8531925368248,ACC,0.13466840745897204,9.151743222299716,6.013357820840173,0.0,5
1761843827576,8531925368248,GYRO,-0.03909971750656829,0.04653128518751683,0.014761454279124528,0.0,5
1761843827576,8531925368248,MAG,22.14960996137053,-49.21905185952342,-0.18665837074725133,0.0,5
1761843827596,8531945725925,ROT_VEC,0.1254708861198553,-0.30505565001767865,-0.005936329678630132,0.25704556343453155,5
1761843827596,8531945725925,GYRO,0.04056571877457737,0.0120846423981035,-0.0061052531530719385,0.0,5
1761843827596,8531945725925,MAG,5.564536943995343,-22.329382196653633,2.1393439254326636,0.0,5
1761843827596,8531945725925,ACC,0.3097483607829117,7.363531427165861,5.110743422137891,0.0,5
1761843827617,8531966083602,ROT_VEC,0.40576790044499783,0.18239476650822806,-0.5290350564489105,0.6053261289937379,5
1761843827617,8531966083602,GYRO,0.0008751747638797089,-0.02297295047339103,-0.001712428376770045,0.0,5
1761843827617,8531966083602,ACC,-0.07039514420213558,9.024792272009071,4.366162031874839,0.0,5
1761843827617,8531966083602,MAG,43.11412010884771,-27.862992024307285,2.4234006621150392,0.0,5
1761843827637,8531986441279,GYRO,0.004230884941036196,-0.03610491656665655,-0.01714436593719365,0.0,5
1761843827637,8531986441279,ROT_VEC,0.2069074810579849,0.6852447037640695,1.2000080514814588,0.6918108206076918,5
1761843827637,8531986441279,MAG,19.106697830237554,-54.760954572030926,-4.965452001799343,0.0,5
1761843827637,8531986441279,ACC,-0.0877876248079327,8.139585394898516,3.948932979608433,0.0,5
1761843827657,8532006798957,ROT_VEC,0.22855947751182387,-0.13838097180417022,0.6288550569764533,0.34890661759123637,5
