timestamp,nanoTime,type,x,y,z,w,label
1761829256128,8409290791125,GYRO,-0.06183800989589385,-0.0848605320531679,-0.06239642513517581,0.0,2
1761829256128,8409290791125,MAG,1.5586995254141307,-53.483855903963644,-6.8791242223936875,0.0,2
1761829256128,8409290791125,ACC,-1.7762885692508883,9.467491217683438,6.706295771789509,0.0,2
1761829256128,8409290791125,ROT_VEC,0.3222019471478571,-0.7578239636410151,-0.037423112473064304,0.25812033763322567,2
1761829256148,8409311011485,ROT_VEC,0.17853768358948002,-0.018145880361637237,-0.9013919989203163,0.4826347577331253,2
1761829256148,8409311011485,GYRO,0.16888529280464473,-0.10921779384061706,0.010010107235246358,0.0,2
1761829256148,8409311011485,ACC,-1.329997631353274,7.4175027960802895,5.590301893465212,0.0,2
1761829256148,8409311011485,MAG,26.647162607623965,-45.369006555923924,-8.678849734703874,0.0,2
1761829256168,8409331231846,ROT_VEC,0.2556410494932501,0.12710130407912607,0.1481979317207473,0.6585234576470618,2
1761829256168,8409331231846,ACC,-1.3618391222441983,8.76647807034746,4.650780487143172,0.0,2
1761829256168,8409331231846,MAG,27.780898002722125,-36.82854024786937,-7.998009493877103,0.0,2
1761829256168,8409331231846,GYRO,-0.08360941518781233,-0.09678636082009306,-0.13168696097654503,0.0,2
1761829256188,8409351452207,ROT_VEC,0.32115391492487133,-0.4707254725478971,-1.365659189400627,0.47569486740599776,2
1761829256188,8409351452207,MAG,10.614775479874274,-37.58334196488058,-11.160933356031652,0.0,2
1761829256188,8409351452207,GYRO,0.0325648847193507,-0.28014411024246927,0.17352154859240668,0.0,2
1761829256188,8409351452207,ACC,-0.8783691023922385,7.476523081733774,6.794352120810869,0.0,2
1761829256209,8409371672567,GYRO,0.07887379973117298,0.007411844946567086,-0.018423462052082375,0.0,2
1761829256209,8409371672567,MAG,21.15948769546445,-18.614475161940106,-9.359723331197092,0.0,2
1761829256209,8409371672567,ACC,-1.1857730102207475,6.094180932509601,6.415122524340222,0.0,2
1761829256209,8409371672567,ROT_VEC,0.35033433852679924,0.25505481484514003,0.29557497629093377,0.5960590508235493,2
1761829256229,8409391892928,GYRO,-0.044192404508006204,-0.19273079294848733,-0.11525448382041996,0.0,2
1761829256229,8409391892928,ACC,0.08348985771075487,7.534006624673211,4.6857509064158105,0.0,2
1761829256229,8409391892928,MAG,0.5734182503911929,-20.84334182843133,-7.784264379207642,0.0,2
1761829256229,8409391892928,ROT_VEC,0.2949041064482482,0.43191071445082024,-0.1750661493956839,0.24298572380063715,2
1761829256249,8409412113289,MAG,33.49779409842938,-38.200226255819054,-10.527555751788334,0.0,2
1761829256249,8409412113289,ACC,-1.150050323535338,7.667527733370225,5.82630491364291,0.0,2
1761829256249,8409412113289,ROT_VEC,0.35139386816859264,-0.35700794689757365,0.6814403738982763,0.6833345509167683,2
1761829256249,8409412113289,GYRO,-0.034364304945483246,-0.07076645594657886,0.055143410867507334,0.0,2
1761829256269,8409432333649,ROT_VEC,0.13569643350251934,0.39818605427805065,0.21089837830403102,0.5188280281131055,2
1761829256269,8409432333649,ACC,0.01131051787495363,6.100739551226795,3.1187569021580455,0.0,2
1761829256269,8409432333649,GYRO,-0.03079721381565858,-0.17440346444806923,0.059126152323289445,0.0,2
1761829256269,8409432333649,MAG,36.213957987581324,-39.8501757603671,-10.682803336162133,0.0,2
1761829256290,8409452554010,MAG,0.6588697777007018,-44.121455792017635,-16.078919842656486,0.0,2
1761829256290,8409452554010,ACC,-0.8899231510715249,9.842462929170802,2.7500546976755214,0.0,2
1761829256290,8409452554010,GYRO,-0.08106438060498132,0.03929170606700344,0.17180095629692468,0.0,2
1761829256290,8409452554010,ROT_VEC,0.21127764987555234,0.25662381532471146,-0.10214398242157187,0.5802996225508956,2
1761829256310,8409472774371,ACC,-0.7621075863154246,6.245891296998599,4.701496966008897,0.0,2
1761829256310,8409472774371,ROT_VEC,0.33389210459756025,-0.034281736112180744,-0.028443357334323488,0.6307474189922171,2
1761829256310,8409472774371,MAG,9.80542539291412,-21.114587694219182,-11.528485225823283,0.0,2
1761829256310,8409472774371,GYRO,-0.049308274684658364,-0.17624972049089,-0.02168531244408718,0.0,2
1761829256330,8409492994731,ACC,-1.3075548976325917,8.253974878920035,4.91150522820313,0.0,2
1761829256330,8409492994731,MAG,14.548042517752057,-1.4809684497687785,-15.755224564395764,0.0,2
1761829256330,8409492994731,ROT_VEC,0.26572559418016645,-0.020488072543636018,0.0646154848720807,0.21078466673712282,2
1761829256330,8409492994731,GYRO,0.04240922442117028,-0.30257858427697326,0.012110594072128474,0.0,2
1761829256350,8409513215092,GYRO,0.0011833315954968048,-0.10317075082064647,-0.052838218932112505,0.0,2
1761829256350,8409513215092,ROT_VEC,0.17186272750156087,0.20200522872823345,0.3878069671406893,0.5845753241455415,2
1761829256350,8409513215092,ACC,-1.5374511042617476,6.80011794748186,5.9168715911358,0.0,2
1761829256350,8409513215092,MAG,16.361236797917247,-18.680415360213065,-10.86538821385588,0.0,2
1761829256370,8409533435453,ROT_VEC,0.019511540748657494,-0.11731487498702779,-0.21157400871194698,0.7859798450747364,2
1761829256370,8409533435453,GYRO,-0.0795077347616879,0.04579047055150326,-0.08978338245303405,0.0,2
1761829256370,8409533435453,MAG,30.020940532056056,-8.630161191728448,-6.0637263573763,0.0,2
1761829256370,8409533435453,ACC,-0.7294326069905874,8.376614379475942,4.698593832262457,0.0,2
1761829256391,8409553655814,MAG,13.211580452599852,-13.809468898877718,-11.93577243611661,0.0,2
1761829256391,8409553655814,ROT_VEC,0.3313752649825653,0.3164611702745364,0.47038874671961495,0.6035262835111945,2
1761829256391,8409553655814,ACC,-2.727573341562379,8.775235509159987,6.168741324949661,0.0,2
1761829256391,8409553655814,GYRO,0.015976361650769662,-0.07662723908933278,0.09780205328469092,0.0,2
1761829256411,8409573876174,MAG,9.449943190221493,-38.22487788179871,-9.304312903732924,0.0,2
1761829256411,8409573876174,ACC,-1.7248765680925255,4.9629802255252145,3.263653949465011,0.0,2
1761829256411,8409573876174,ROT_VEC,0.2363748541687639,0.7574330865651316,0.03165348204572728,0.25743399332328354,2
1761829256411,8409573876174,GYRO,-0.03041758443260693,-0.012171196020844266,0.08626442796121245,0.0,2
1761829256431,8409594096535,ACC,0.1170313536090726,7.215448945684221,4.370755966608665,0.0,2
1761829256431,8409594096535,ROT_VEC,0.24990673719850323,-0.17572644820899036,-1.0727731431007415,0.9276966370845988,2
1761829256431,8409594096535,GYRO,-0.014893033767562226,0.11997872390345399,-0.02861712456617549,0.0,2
1761829256431,8409594096535,MAG,19.937983021028845,-37.31180335902623,-2.2661492223229116,0.0,2
1761829256451,8409614316896,MAG,47.01777222431116,-51.75347369736843,-4.3263606659244145,0.0,2
1761829256451,8409614316896,ACC,-1.543092799635547,4.644674513835255,4.3701927179438265,0.0,2
1761829256451,8409614316896,ROT_VEC,0.12595062250707126,-0.027337058800076836,-0.22035627339657987,0.27478696571183214,2
1761829256451,8409614316896,GYRO,-0.06422797918511126,0.2336067232483576,0.016555629833762273,0.0,2
1761829256472,8409634537256,MAG,26.590001871637572,-26.469047134269776,-11.081528003010897,0.0,2
1761829256472,8409634537256,ROT_VEC,0.2869450467793937,0.964435866587508,-0.015191326352505977,0.2614718164225325,2
1761829256472,8409634537256,ACC,-0.266760949790619,5.7138914887519485,4.020536883667705,0.0,2
1761829256472,8409634537256,GYRO,0.08803551392451268,0.05922675380605899,0.08112081336926642,0.0,2
1761829256492,8409654757617,MAG,33.63136314414061,-43.832690003122025,-11.287634248939357,0.0,2
1761829256492,8409654757617,GYRO,0.19875947706205457,-0.2597857174990758,-0.010295360619250604,0.0,2
1761829256492,8409654757617,ROT_VEC,0.2262446665970324,-0.4808005711467872,-0.4510717626972249,0.5645571202131866,2
1761829256492,8409654757617,ACC,-0.5341606165449879,7.1331060354288,5.959288429571533,0.0,2
1761829256512,8409674977978,ROT_VEC,0.29908528260948425,0.4523726547765901,-0.4652447274420576,0.6174587144339323,2
1761829256512,8409674977978,ACC,-1.1634376611601664,6.4765283870445955,3.9033982083758034,0.0,2
1761829256512,8409674977978,GYRO,0.1591078990815573,-0.26583877036045156,-0.006058401245446083,0.0,2
1761829256512,8409674977978,MAG,3.3616511856249462,-23.07338877350228,-10.931148500391675,0.0,2
1761829256532,8409695198338,ACC,-0.8070723866552869,6.788802742738277,7.0525697685622655,0.0,2
1761829256532,8409695198338,GYRO,0.2163793980949666,0.01525824237628539,-0.10478548591440923,0.0,2
1761829256532,8409695198338,ROT_VEC,0.2415583928403061,0.10291948983937334,0.16871725613339694,0.07498587487452556,2
1761829256532,8409695198338,MAG,31.098619960056684,-35.826795800018985,-14.554475778466887,0.0,2
1761829256552,8409715418699,GYRO,0.041834803748744855,-0.1458382270628331,0.04844536604565489,0.0,2
1761829256552,8409715418699,MAG,18.683601799444236,-28.00472493095316,-1.5035983745636634,0.0,2
1761829256552,8409715418699,ROT_VEC,0.34987649020347156,0.27078977779949664,0.16582646501953352,0.332228807735847,2
1761829256552,8409715418699,ACC,-1.905392120405008,6.972768859724348,3.4600905657855523,0.0,2
1761829256573,8409735639060,MAG,31.157647886953214,-43.81720477731345,-6.207821380499291,0.0,2
1761829256573,8409735639060,ROT_VEC,0.29721000185340524,-0.15721137041135788,-0.9844341856831359,0.6386668788601209,2
1761829256573,8409735639060,ACC,-1.654315105798069,8.318309079471357,6.11626706157964,0.0,2
1761829256573,8409735639060,GYRO,-0.027708141996752984,-0.30310776557174773,-0.014247065989349876,0.0,2
1761829256593,8409755859420,MAG,45.87760264833447,-24.666918000126504,-2.6906491301635325,0.0,2
1761829256593,8409755859420,GYRO,-0.10397340067879303,-0.26104257698280064,-0.058237997767677914,0.0,2
1761829256593,8409755859420,ROT_VEC,0.1054214098760494,0.2387371588153056,-0.49694492442577465,-0.25051287094020586,2
1761829256593,8409755859420,ACC,-3.931357556998943,10.445195460830046,5.563392774466394,0.0,2
1761829256613,8409776079781,GYRO,-0.008455280739974915,-0.5357767274513131,0.027723499373789907,0.0,2
1761829256613,8409776079781,ACC,0.20771645430745492,8.429603961741408,4.656636502481354,0.0,2
1761829256613,8409776079781,MAG,10.11084491601368,-60.02928876597013,-3.340213131409194,0.0,2
1761829256613,8409776079781,ROT_VEC,0.30047868129825916,0.0997649443081078,-0.5433303904009031,0.7774755512751147,2
1761829256633,8409796300142,ACC,-1.928880202697513,7.127477175815687,5.518403007091223,0.0,2
1761829256633,8409796300142,MAG,16.143700286970372,-52.65710054113581,-9.207422763573172,0.0,2
1761829256633,8409796300142,ROT_VEC,0.3091886135050189,0.5153681828329105,-0.6331714800284105,0.18520025352805744,2
1761829256633,8409796300142,GYRO,-0.07094021496186773,-0.22653420982427866,-0.10212610521927348,0.0,2
1761829256654,8409816520502,MAG,13.292503601898828,-28.62045874032032,-0.9881062869644256,0.0,2
1761829256654,8409816520502,ROT_VEC,0.2583045759715221,0.39420273898924696,-0.53264587647524,0.4210307536654399,2
1761829256654,8409816520502,GYRO,-0.089671243512256,0.023780956255562993,-0.0052640890236320195,0.0,2
1761829256654,8409816520502,ACC,-1.452676343781826,8.63076552227693,5.594401883207619,0.0,2
1761829256674,8409836740863,MAG,10.712551394297856,-32.25093323545538,-15.03821966617556,0.0,2
1761829256674,8409836740863,ACC,-1.602745868267093,9.65137225979303,4.812197612063669,0.0,2
1761829256674,8409836740863,ROT_VEC,0.17173476027723222,-0.06498928173319203,0.7736802470261818,0.3611916811050414,2
1761829256674,8409836740863,GYRO,-0.009125753480018288,-0.32354867919593255,0.027864997959380987,0.0,2
1761829256694,8409856961224,GYRO,-0.020721636984064082,-0.2778742182145635,-0.03869857577485134,0.0,2
1761829256694,8409856961224,ROT_VEC,0.33435245054249946,-0.4513836368877324,-0.38517090591162584,0.1694100496202785,2
1761829256694,8409856961224,ACC,-0.6541102512670117,6.920598471727715,4.824540202165714,0.0,2
1761829256694,8409856961224,MAG,8.709468078614359,-31.754805355523803,-3.841647448241626,0.0,2
1761829256714,8409877181584,ROT_VEC,0.29463371054827076,-0.4549332031536062,-0.7963763552917393,0.5153990706732617,2
1761829256714,8409877181584,ACC,-2.6048456075675097,9.930174467866545,3.8386471508039013,0.0,2
1761829256714,8409877181584,MAG,18.632223226174037,-49.58875444328756,-5.86787864611339,0.0,2
1761829256714,8409877181584,GYRO,-0.10327057045468391,-0.1149694204929978,0.04024903407741275,0.0,2
1761829256734,8409897401945,GYRO,-0.07487453545210455,0.008351260426210864,0.00984901158381609,0.0,2
1761829256734,8409897401945,ACC,0.12137070913986489,5.729141545389466,6.937888194611631,0.0,2
1761829256734,8409897401945,MAG,-5.229171553783214,-48.577749063841935,-22.309452289364547,0.0,2
1761829256734,8409897401945,ROT_VEC,0.06003785573137562,-0.5574185188364197,-0.5629272948919886,0.753312093876215,2
1761829256755,8409917622306,GYRO,0.0710651321293911,-0.21597134458045875,-0.02260564616626156,0.0,2
1761829256755,8409917622306,ACC,-2.0154269779271075,8.148101509564105,4.8668263888830205,0.0,2
1761829256755,8409917622306,ROT_VEC,0.22547294745227386,0.06126764505711817,0.4379519854821163,0.595906496748884,2
1761829256755,8409917622306,MAG,25.8201859150571,-32.31771969799673,-13.939519139625839,0.0,2
1761829256775,8409937842666,ACC,-0.9770654425665989,4.986938136519013,4.058672560982642,0.0,2
1761829256775,8409937842666,ROT_VEC,0.25381692526517297,-0.1514564618810691,-0.19982551114994007,0.3714144388846075,2
1761829256775,8409937842666,MAG,-8.64904060912468,-28.140985375167173,-4.120246491882588,0.0,2
1761829256775,8409937842666,GYRO,0.019547447117558365,-0.15041771801338807,-0.11600212762723752,0.0,2
1761829256795,8409958063027,MAG,-4.60690692950285,-32.100417408202034,-14.453378260770226,0.0,2
1761829256795,8409958063027,ROT_VEC,0.34366146422462374,-0.2195578327646486,0.7472812436769133,0.4839834816610061,2
1761829256795,8409958063027,ACC,0.41863993740067135,6.6093222778209615,4.722920263934232,0.0,2
1761829256795,8409958063027,GYRO,-0.07319555257022305,0.08469620517738419,0.05974287951068457,0.0,2
1761829256815,8409978283388,GYRO,0.11904363995391103,0.30355813957259203,0.002183559950846587,0.0,2
1761829256815,8409978283388,ACC,-1.7334342431644614,7.1901692034336175,5.58270211672422,0.0,2
1761829256815,8409978283388,ROT_VEC,0.3606030675177453,0.18090538581493532,0.4254648705969546,0.5089615707789763,2
1761829256815,8409978283388,MAG,4.15766948977608,-29.92407030077463,-13.567211657315958,0.0,2
1761829256836,8409998503748,MAG,5.184600613284722,-35.635135558517085,-5.161164963262868,0.0,2
1761829256836,8409998503748,ROT_VEC,0.21986969405852105,-0.38682600645714493,0.7312875199717718,0.3658289116457843,2
1761829256836,8409998503748,GYRO,-0.1717293851123801,-0.21437625513601297,0.03749451257670373,0.0,2
1761829256836,8409998503748,ACC,-3.447262904180279,8.466686678783756,6.15196830395962,0.0,2
1761829256856,8410018724109,ROT_VEC,0.19053473539958873,-0.7867149597163352,-0.29152153254003255,0.5425585267904904,2
1761829256856,8410018724109,GYRO,-0.06375504784196821,0.21429957448314932,0.0050098627998931,0.0,2
1761829256856,8410018724109,MAG,-9.770977478825774,-26.983462469380814,-7.702027572406686,0.0,2
1761829256856,8410018724109,ACC,-2.0899588481773117,7.6171738274110306,4.9108474826834705,0.0,2
1761829256876,8410038944470,GYRO,-0.06262852696082136,-0.005525543686143275,0.06534586103505173,0.0,2
1761829256876,8410038944470,ACC,-2.103408426034725,8.835318788281391,2.9034548397098154,0.0,2
1761829256876,8410038944470,ROT_VEC,0.1971011104807195,-0.009314076074018851,0.8667278059415625,0.43234135883204106,2
1761829256876,8410038944470,MAG,20.483377392899342,-29.49564588598118,0.42040880081945853,0.0,2
1761829256896,8410059164830,GYRO,0.0186076877156648,0.13833065575497727,0.056299801165441435,0.0,2
1761829256896,8410059164830,ACC,-0.7095373234982137,9.796195669340348,5.40942796342882,0.0,2
1761829256896,8410059164830,ROT_VEC,0.2518775786862189,-0.46927640856869873,0.061281811986248894,0.2749872236438827,2
1761829256896,8410059164830,MAG,22.727260268113938,-41.90010968473931,-7.166059749388506,0.0,2
1761829256916,8410079385191,ACC,-2.124340433869557,11.998227984123748,5.494218027837364,0.0,2
1761829256916,8410079385191,MAG,3.6717920129744703,-9.462269361667618,-10.410744544385516,0.0,2
1761829256916,8410079385191,GYRO,-0.012413443702628611,-0.30016931982543854,0.016354123309119423,0.0,2
1761829256916,8410079385191,ROT_VEC,0.25023622237626864,-0.05213520475683276,0.03910356731758091,0.41916341566817467,2
1761829256937,8410099605552,ROT_VEC,0.09028562217752267,-0.20103168060471532,-0.016783028241090542,0.3582829578402299,2
1761829256937,8410099605552,GYRO,0.09086603274158403,-0.06873731299018897,-0.06194669294249813,0.0,2
1761829256937,8410099605552,MAG,-4.346287710932824,-45.30274407909747,-6.382964442895559,0.0,2
1761829256937,8410099605552,ACC,-1.436176740706134,9.40568668935881,4.3073236304536175,0.0,2
1761829256957,8410119825913,GYRO,0.032163735255989305,0.2386110566724839,0.06341517565237957,0.0,2
1761829256957,8410119825913,ACC,-1.3886553252633342,9.044526867712623,7.862883670493469,0.0,2
1761829256957,8410119825913,MAG,-1.2097208271372373,-30.100495714208236,-9.561976496743144,0.0,2
1761829256957,8410119825913,ROT_VEC,0.30655523569424936,0.13251942688647428,0.597101417896724,0.4725539007492132,2
1761829256977,8410140046273,MAG,19.933206604460874,-17.309181804185773,-6.593246399780606,0.0,2
1761829256977,8410140046273,ACC,0.5958552725167723,6.575484382280193,5.007426625063908,0.0,2
1761829256977,8410140046273,GYRO,0.1485200663220512,0.09638218740410107,0.02252181421194914,0.0,2
1761829256977,8410140046273,ROT_VEC,0.3319528392276403,0.4568631903134365,0.845210872766594,0.39128018945665904,2
1761829256997,8410160266634,ACC,-1.504687404804422,7.550885328900715,4.677675958883987,0.0,2
1761829256997,8410160266634,ROT_VEC,0.20267312750134742,0.2922929153696066,0.3284566813118981,0.4926648751813196,2
1761829256997,8410160266634,MAG,21.459397218328164,-41.356309959108735,-6.641499369356284,0.0,2
1761829256997,8410160266634,GYRO,-0.10352674661467492,-0.2016074651887084,0.01934031107746954,0.0,2
1761829257018,8410180486995,ROT_VEC,0.307279022463082,0.051995259614524024,0.33159263888594104,0.3959656290111297,2
1761829257018,8410180486995,ACC,-1.4593388597264378,5.346171200438045,5.453985868356366,0.0,2
1761829257018,8410180486995,GYRO,0.030711102661738893,0.06279944468547016,-0.01408759617663289,0.0,2
1761829257018,8410180486995,MAG,0.5567042624516725,-35.245792478601125,-2.172141067772153,0.0,2
1761829257038,8410200707355,ACC,-1.3210028585465057,6.398385156496429,6.0233195311229855,0.0,2
1761829257038,8410200707355,GYRO,0.1258519619825079,-0.2581621721580319,0.05442627683141421,0.0,2
1761829257038,8410200707355,MAG,32.20036797528373,-41.244014545694405,-13.683747198075874,0.0,2
1761829257038,8410200707355,ROT_VEC,0.36560211198992404,0.3800129883356439,-0.14638877907669748,0.25300551974936053,2
1761829257058,8410220927716,ROT_VEC,0.3454736084656181,0.5581127916889513,0.7565445802650025,0.43672492467481056,2
1761829257058,8410220927716,ACC,-2.570831949578582,6.203933415251012,5.448675464810936,0.0,2
1761829257058,8410220927716,MAG,27.226813225274995,-22.86115905580738,-2.626722807826532,0.0,2
1761829257058,8410220927716,GYRO,0.09254421151274816,-0.1568331148666703,-0.05784775514577138,0.0,2
1761829257078,8410241148077,MAG,24.269651279411182,-36.34738617508042,-10.357309298563216,0.0,2
1761829257078,8410241148077,GYRO,-0.21375796105678602,0.07378921189719527,-0.05175337861391604,0.0,2
1761829257078,8410241148077,ROT_VEC,0.25840555707443885,0.20960945673990894,-0.7253852295522951,0.2221151585235371,2
1761829257078,8410241148077,ACC,-2.6663394438496044,8.21234070125368,3.0104498985748105,0.0,2
1761829257098,8410261368437,ROT_VEC,0.23511158318443884,0.1263789136724723,0.5440831450165811,0.6212315361444803,2
1761829257098,8410261368437,GYRO,-0.021810676879240695,-0.137397164260128,-0.2248022079889329,0.0,2
1761829257098,8410261368437,ACC,-0.18552679381410195,6.537526053146902,3.4837636273097576,0.0,2
1761829257098,8410261368437,MAG,5.95649675308278,-17.36572571763522,-4.55056691682806,0.0,2
1761829257119,8410281588798,MAG,4.0788517364173025,-20.765677033600394,-8.481102039594132,0.0,2
1761829257119,8410281588798,GYRO,-0.039149884473388005,-0.3588951544482127,0.05605792969251569,0.0,2
1761829257119,8410281588798,ACC,-1.5398914729221784,9.973142259921982,1.6563587416375254,0.0,2
1761829257119,8410281588798,ROT_VEC,0.03350981316353767,-0.5239507697896063,-0.8220499306355333,0.3443743655470336,2
1761829257139,8410301809159,GYRO,0.021648549044441606,-0.3494912555064611,0.09188149443300207,0.0,2
1761829257139,8410301809159,ROT_VEC,0.46568892413281626,0.292512508899465,0.3202059814147282,0.6227635705597787,2
1761829257139,8410301809159,MAG,7.3568160403841105,-22.07496835286853,-1.847045544868002,0.0,2
1761829257139,8410301809159,ACC,-2.8519754089985123,8.914184954909638,4.017077705143151,0.0,2
1761829257159,8410322029519,GYRO,-0.11353021284497827,-0.23255716462970538,4.041615238676698e-05,0.0,2
1761829257159,8410322029519,ROT_VEC,0.3212391189050581,0.286560468326457,-0.6369859171920629,0.7703782965281224,2
1761829257159,8410322029519,MAG,4.635935430645542,-11.183842458345476,-9.560210450006632,0.0,2
1761829257159,8410322029519,ACC,-0.4191110318765814,7.037871263010032,3.595325772655781,0.0,2
1761829257179,8410342249880,GYRO,-0.1193972238902593,0.20360086312499892,0.08514131560780161,0.0,2
