timestamp,nanoTime,type,x,y,z,w,label
1761839758771,8195292594176,ACC,-0.984834324782967,5.986136513434574,6.215507005832711,0.0,6
1761839758771,8195292594176,MAG,11.58102016768591,-38.292694795540406,-16.85638798718407,0.0,6
1761839758771,8195292594176,GYRO,-0.08096353659785877,0.24291215266026664,-0.002706396964763963,0.0,6
1761839758771,8195292594176,ROT_VEC,0.21724236294728677,0.026211749722476807,-0.06925912091503152,0.29101072001043415,6
1761839758791,8195312763200,MAG,48.338559968986914,-33.78310068945204,6.407172828373455,0.0,6
1761839758791,8195312763200,GYRO,-0.04694004568957678,0.07743184233108694,-0.006945021561776613,0.0,6
1761839758791,8195312763200,ROT_VEC,0.33111480521400327,0.5612649506342993,-0.18080489536484246,0.24459097386489592,6
1761839758791,8195312763200,ACC,0.8964031842991164,8.16623565595321,6.050444447102421,0.0,6
1761839758811,8195332932225,ROT_VEC,0.15071798119449356,-0.33062547703962997,0.27684843060506376,0.6474649444553137,6
1761839758811,8195332932225,MAG,4.855305944777023,-35.71235258987094,-2.716215189204858,0.0,6
1761839758811,8195332932225,ACC,-2.447827997542215,9.618733671238548,4.992578138486601,0.0,6
1761839758811,8195332932225,GYRO,-0.07351215730846246,0.11134284024402565,-0.009250507323347193,0.0,6
1761839758831,8195353101250,GYRO,-0.03595861651931152,0.3213575619064648,0.021528380644360273,0.0,6
1761839758831,8195353101250,ROT_VEC,0.387791542294684,-0.07004630494006647,1.1232238179508887,0.5413849682351151,6
1761839758831,8195353101250,MAG,18.714014560646213,-0.11253684045788681,-5.63472217278607,0.0,6
1761839758831,8195353101250,ACC,-1.568480272125984,6.335177033131027,5.795327474548189,0.0,6
1761839758851,8195373270275,GYRO,0.04555016839279445,0.07246700879886389,0.008606869924555642,0.0,6
1761839758851,8195373270275,ROT_VEC,0.31439475804906036,0.20627822264546575,0.7536077278563629,0.49119102134278886,6
1761839758851,8195373270275,MAG,36.47228630395489,-33.04884921290676,-13.45333809758873,0.0,6
1761839758851,8195373270275,ACC,-1.0611689201361676,7.061924765828387,4.943203674111582,0.0,6
1761839758871,8195393439299,ROT_VEC,0.32860307975449465,-0.01574599945654699,-0.17626487720377487,0.14390341143254679,6
1761839758871,8195393439299,GYRO,-0.04564853781376915,0.27755433170913585,-0.0031805251000644836,0.0,6
1761839758871,8195393439299,ACC,-0.027981890938855086,6.311888140472228,5.296962948162511,0.0,6
1761839758871,8195393439299,MAG,33.96884392961106,-34.59262685733091,-13.849759642133142,0.0,6
1761839758892,8195413608324,MAG,32.04771453231018,-35.067150160589875,-2.7813914213307376,0.0,6
1761839758892,8195413608324,GYRO,0.004220721923079946,0.06207582032189944,0.04837083571443593,0.0,6
1761839758892,8195413608324,ROT_VEC,0.30737337049254837,0.5993075086481311,1.287570402786908,0.5926243224497125,6
1761839758892,8195413608324,ACC,-1.1870613718139902,6.356885044263606,3.643114572357929,0.0,6
1761839758912,8195433777349,ROT_VEC,0.210724430295401,-0.36484904321682443,1.3879298090611172,0.47520809308651635,6
1761839758912,8195433777349,MAG,-4.7130334229581345,-36.399945873862876,-4.904020576339898,0.0,6
1761839758912,8195433777349,GYRO,-0.031023599184953777,0.07557534442985907,0.0005618244192275666,0.0,6
1761839758912,8195433777349,ACC,-0.820422772302948,9.75333710120732,6.806892716453292,0.0,6
1761839758932,8195453946374,GYRO,-0.06171314789811503,0.3849642028747185,0.01260640265498368,0.0,6
1761839758932,8195453946374,ACC,-1.6051162361488904,8.228535801334905,5.009735971604724,0.0,6
1761839758932,8195453946374,MAG,42.5204395731703,-21.22498326247655,-13.037266209478178,0.0,6
1761839758932,8195453946374,ROT_VEC,0.15207689690218767,0.3615033559793617,0.4027471744149269,0.5482704898835347,6
1761839758952,8195474115398,ACC,-0.6946932025720162,6.451350247752058,5.074342760841593,0.0,6
1761839758952,8195474115398,MAG,12.474268349071206,-19.967944669735537,-10.75421815601934,0.0,6
1761839758952,8195474115398,ROT_VEC,0.2262413629667985,0.3199172971614818,0.3813958912542655,0.6558911260109217,6
1761839758952,8195474115398,GYRO,-0.005022322609494105,0.27211392026954784,-0.0032807714213115664,0.0,6
1761839758972,8195494284423,GYRO,-0.031140821502113017,0.24956274399357276,0.037778854122471416,0.0,6
1761839758972,8195494284423,ACC,-1.2991044372287182,7.468403615966799,4.238323788134875,0.0,6
1761839758972,8195494284423,MAG,2.2122154526778637,-20.82783831849409,-5.359023950541447,0.0,6
1761839758972,8195494284423,ROT_VEC,0.25696939163614224,-0.17806862536906845,-1.0601120149503236,0.2160507487666508,6
1761839758992,8195514453448,ACC,-1.4669594214202513,10.287775615712789,4.78307338891219,0.0,6
1761839758992,8195514453448,MAG,32.153691346804,-25.656073100815558,-10.279089423088113,0.0,6
1761839758992,8195514453448,ROT_VEC,0.3083863739678215,0.06805150606095074,0.27745633625857596,0.5469902853391009,6
1761839758992,8195514453448,GYRO,-0.04280086469774827,0.04848779635701101,-0.007135639439772129,0.0,6
1761839759013,8195534622473,ACC,-0.7720678482792034,7.592127196992434,4.929340717277933,0.0,6
1761839759013,8195534622473,MAG,14.42003837836312,-18.217792429528135,-14.349022782619553,0.0,6
1761839759013,8195534622473,ROT_VEC,0.35520650320234926,0.3328444457572019,-0.18315356592754806,0.24908369174772227,6
1761839759013,8195534622473,GYRO,0.0017563977726093288,0.04324480293678613,-0.02167536681720163,0.0,6
1761839759033,8195554791497,MAG,4.388707457368788,-26.22854693612101,-8.82588735169246,0.0,6
1761839759033,8195554791497,ACC,0.41749241743731114,6.231663745347946,6.622710450154901,0.0,6
1761839759033,8195554791497,ROT_VEC,0.20925792152698588,-0.16240664726089743,-0.7151379097783598,0.31000428613119,6
1761839759033,8195554791497,GYRO,-0.0859119693407563,0.23842719459593092,0.021008062088018257,0.0,6
1761839759053,8195574960522,ACC,-0.5604602450981087,5.908163840340535,4.508587372068059,0.0,6
1761839759053,8195574960522,ROT_VEC,0.24152312127464196,0.7117060190630767,-0.789544348539573,0.30866389716343223,6
1761839759053,8195574960522,GYRO,-0.0010450386407672811,-0.13674507646626768,0.0038749737440146714,0.0,6
