timestamp,nanoTime,type,x,y,z,w,label
1761825247884,8388255060947,MAG,17.639142370419535,-22.167163682292394,-4.057468272093687,0.0,4
1761825247904,8388275391188,ACC,-1.9879198952897705,8.248805218941476,5.512191563145038,0.0,4
1761825247904,8388275391188,MAG,31.89685096254796,-25.814977136399843,-13.999963150021307,0.0,4
1761825247904,8388275391188,ROT_VEC,0.30351980974472037,0.06264907980099482,0.06668425651042109,0.46492731651934766,4
1761825247904,8388275391188,GYRO,0.012494678689359027,-0.008195401556857353,-0.017512191278862957,0.0,4
1761825247925,8388295721430,ACC,-1.5653421879649547,8.117648024233429,4.457760669317189,0.0,4
1761825247925,8388295721430,MAG,27.872867614125227,-10.094412358160275,-16.304665425498786,0.0,4
1761825247925,8388295721430,GYRO,-0.01498967782051042,-0.1755240849057845,0.010152560234782036,0.0,4
1761825247925,8388295721430,ROT_VEC,0.3338777866048466,-0.26922619422388017,-0.7011839860925709,0.2073597897868051,4
1761825247945,8388316051672,MAG,19.877401846955333,-30.016550729236137,-7.443833468850072,0.0,4
1761825247945,8388316051672,ROT_VEC,0.31189922250289936,0.3807904744027931,-0.7587506168959643,0.3477705099196023,4
1761825247945,8388316051672,ACC,-1.803864980446311,8.26046110095888,3.3724391590291556,0.0,4
1761825247945,8388316051672,GYRO,-0.07073912653247251,-0.21579789007034625,-0.004730841266680679,0.0,4
1761825247965,8388336381913,ROT_VEC,0.4019646575738366,0.05620016947390273,-0.18853676266624497,0.5534329858345834,4
1761825247965,8388336381913,ACC,-3.0230263978177483,7.902687053100255,4.3282330371032955,0.0,4
1761825247965,8388336381913,MAG,20.792157373144338,-24.577382026795327,-20.939543927147913,0.0,4
1761825247965,8388336381913,GYRO,-0.03714446287834707,-0.08584743456739075,-0.013133025348092714,0.0,4
1761825247986,8388356712155,GYRO,-0.008214132017282445,-0.00860066917527329,0.011548860884185073,0.0,4
1761825247986,8388356712155,ACC,-0.1846489157947233,7.678587922516727,5.065972347594056,0.0,4
1761825247986,8388356712155,MAG,21.88101881416548,-44.916078661049426,-21.978509755762342,0.0,4
1761825247986,8388356712155,ROT_VEC,0.13729817512709935,-0.5081351189011457,0.5193188250970492,0.4014068602229043,4
1761825248006,8388377042397,GYRO,-0.009673734673157453,-0.16152477715780533,0.014033596775688967,0.0,4
1761825248006,8388377042397,ACC,-1.609822044268496,8.430339615846359,5.763767335383111,0.0,4
1761825248006,8388377042397,MAG,31.742403496375676,-14.283353839329308,-1.4719646808292315,0.0,4
1761825248006,8388377042397,ROT_VEC,0.22230767519613515,0.2957348131942315,0.02653016919868674,0.26971171641807,4
1761825248026,8388397372638,MAG,12.695677207860742,-19.455625563176692,-17.485441138133343,0.0,4
1761825248026,8388397372638,ROT_VEC,0.15774662226664588,0.32958644078267463,-0.21386565345507363,0.3037222992851042,4
1761825248026,8388397372638,ACC,-0.4436358370751362,7.902792141276687,4.29473838408001,0.0,4
1761825248026,8388397372638,GYRO,-0.027832078151514526,0.02491710926819703,0.004447441473281484,0.0,4
1761825248047,8388417702880,ACC,-0.9503149664805002,7.7412875057726875,5.453338115524596,0.0,4
1761825248047,8388417702880,MAG,16.38516841670042,-35.81439997134439,-4.9640050755243275,0.0,4
1761825248047,8388417702880,GYRO,0.03098616284233146,-0.03782644711620947,-0.008719956178022802,0.0,4
1761825248047,8388417702880,ROT_VEC,0.21696099583825645,0.034848510614735484,-0.7628236864089926,0.507283000499845,4
1761825248067,8388438033122,MAG,-11.172281444278134,-56.522299617465414,-18.415769798919424,0.0,4
1761825248067,8388438033122,ACC,-1.1961236898072298,7.965820737622464,4.62505421336462,0.0,4
1761825248067,8388438033122,ROT_VEC,0.29718520931638553,0.5676342435357506,-0.3240633933021276,0.5613814051942776,4
1761825248067,8388438033122,GYRO,0.07372928452479333,0.08976816671948357,-0.007712355791127131,0.0,4
1761825248087,8388458363363,MAG,-13.424177263531964,-24.46842805082477,-4.988533658689386,0.0,4
1761825248087,8388458363363,GYRO,-0.0902270785244813,-0.05213537156591745,0.013451848662308691,0.0,4
1761825248087,8388458363363,ROT_VEC,0.285676157993739,-0.37791195230928404,-0.5428122416931224,0.7982118099301728,4
1761825248087,8388458363363,ACC,-1.6397615043078633,9.049315437126529,3.600256537108767,0.0,4
1761825248108,8388478693605,GYRO,0.0009539366578365776,-0.03918742901675085,0.013833101310577628,0.0,4
1761825248108,8388478693605,ACC,-0.6245345568966436,8.231492695414564,5.6620235545875515,0.0,4
1761825248108,8388478693605,MAG,34.420591236908315,-41.477110997278615,-25.56240607660866,0.0,4
1761825248108,8388478693605,ROT_VEC,0.3486350356093066,-0.039497927157888364,-0.3066451670935596,0.6051563702863385,4
1761825248128,8388499023847,GYRO,-0.06128677029662221,-0.004758680536836706,-0.03778591360080204,0.0,4
1761825248128,8388499023847,MAG,25.101297360234636,-24.28047975406519,-18.99425036009341,0.0,4
1761825248128,8388499023847,ROT_VEC,0.14628844349981865,-0.576408781333211,0.08270568205717072,0.3534762120127793,4
1761825248128,8388499023847,ACC,-0.9523904378014584,8.284307406381748,5.825774763643742,0.0,4
1761825248148,8388519354088,GYRO,-0.03579417185123883,-0.033069304522644956,-0.003390097672637683,0.0,4
1761825248148,8388519354088,MAG,-16.54313129357794,-29.84120235053905,-11.662523415421397,0.0,4
1761825248148,8388519354088,ROT_VEC,0.1643036996262722,0.37196174564774004,0.10931828884406206,0.2916482626451514,4
1761825248148,8388519354088,ACC,-0.9452577436534768,7.615419743514199,4.746406301731209,0.0,4
1761825248169,8388539684330,ROT_VEC,0.31321608476446505,-0.10926242935093901,-0.33599586173037516,0.5146995372587874,4
1761825248169,8388539684330,MAG,8.95450816762984,-25.58462999098597,-23.588329001029646,0.0,4
1761825248169,8388539684330,ACC,-1.901380343902042,8.146925632233112,3.9414742960386686,0.0,4
1761825248169,8388539684330,GYRO,-0.04066471090065389,-0.12123581411790628,0.01958545447896975,0.0,4
1761825248189,8388560014572,ROT_VEC,0.1799697227426278,0.3785769954030598,0.34591410975493164,0.29271807493564117,4
1761825248189,8388560014572,MAG,36.881886726837166,-19.749108679791046,-23.175171461081092,0.0,4
1761825248189,8388560014572,ACC,0.5322705891314452,7.948660169294135,5.373391273492233,0.0,4
1761825248189,8388560014572,GYRO,0.07665480625098628,-0.09322936037045734,0.026805470434439975,0.0,4
1761825248209,8388580344813,ROT_VEC,0.27843093715433703,0.0981759984263908,0.00604468307211084,0.34280055441004864,4
1761825248209,8388580344813,MAG,44.66693829976082,-6.6910252293715935,-8.299857509712417,0.0,4
1761825248209,8388580344813,ACC,-0.11282420849806889,9.01632822534995,5.1008428281725795,0.0,4
1761825248209,8388580344813,GYRO,0.10208605421059745,0.06008548051961226,-0.017707777572672435,0.0,4
1761825248230,8388600675055,MAG,14.58473681658872,-30.15260682963219,-15.02647663193815,0.0,4
1761825248230,8388600675055,ACC,-0.49159236882456603,7.780207134909395,4.957841733682676,0.0,4
1761825248230,8388600675055,GYRO,0.052767094787204476,0.04246027675734736,-0.010658201706565512,0.0,4
1761825248230,8388600675055,ROT_VEC,0.08856506738410368,-0.01047655195235303,-2.017918557325747,0.4488330966747512,4
1761825248250,8388621005296,GYRO,0.04505560049811747,-0.04729656334971675,-0.0137828199436203,0.0,4
1761825248250,8388621005296,ACC,-0.43342678462191464,7.913655935163005,5.5380170380929234,0.0,4
1761825248250,8388621005296,ROT_VEC,0.08559334745387996,-0.32629927775878315,-0.015608732569844241,0.2895761373175036,4
1761825248250,8388621005296,MAG,15.14715657606133,-28.944922693744015,5.656213143730686,0.0,4
1761825248270,8388641335538,ACC,-0.8853816804158979,7.366118545613152,3.946873257324985,0.0,4
1761825248270,8388641335538,ROT_VEC,0.28181438517070045,-0.473127042929909,-0.47258051169498483,0.5967015698489848,4
1761825248270,8388641335538,GYRO,-0.01613589398757302,0.11024549749344018,-0.010942239419164664,0.0,4
1761825248270,8388641335538,MAG,32.92646925658395,-29.838668315430155,-2.1100397499181422,0.0,4
1761825248291,8388661665780,ROT_VEC,0.21453428555502366,0.9527821741923486,0.35190109968292504,0.5640490815082011,4
1761825248291,8388661665780,MAG,21.065887184608155,-39.670856882978676,-14.221530777673344,0.0,4
1761825248291,8388661665780,GYRO,-0.0070606775887583195,-0.09013654566865523,-0.0022558887291332093,0.0,4
1761825248291,8388661665780,ACC,-0.3586619237652908,8.69264275672883,4.162645943871525,0.0,4
1761825248311,8388681996021,GYRO,0.01234694142691405,-0.014596660044890627,0.02285554010877903,0.0,4
1761825248311,8388681996021,ACC,-1.344444380647114,8.511754423377239,5.607152219613295,0.0,4
1761825248311,8388681996021,MAG,1.2233045299555583,-41.08106206848166,-15.945800652888213,0.0,4
1761825248311,8388681996021,ROT_VEC,0.4370835011209904,0.025327487722463515,0.10310204383480445,0.24886806747611973,4
1761825248331,8388702326263,GYRO,-0.05336657885076809,-0.045382251946855655,-0.006503256774732895,0.0,4
1761825248331,8388702326263,MAG,12.57462246749023,-38.37768751972574,-11.722490660081984,0.0,4
1761825248331,8388702326263,ACC,0.35808118882466555,8.23043965115906,5.5898812258998385,0.0,4
1761825248331,8388702326263,ROT_VEC,0.11976836517011144,-0.34089875221708543,0.07744212810925971,0.3421376041355886,4
1761825248352,8388722656505,ROT_VEC,0.1002538082466031,0.2612828839155692,-0.1605617153307456,0.3629849179012786,4
1761825248352,8388722656505,MAG,17.716285586124226,-20.535197676115647,-14.358399709564825,0.0,4
1761825248352,8388722656505,ACC,-0.7583048415129315,7.7205161510624585,4.641656446047147,0.0,4
1761825248352,8388722656505,GYRO,0.011449156908523127,-0.015519717821991168,-4.6305435811484514e-05,0.0,4
1761825248372,8388742986746,MAG,-22.55169601376801,-37.38974244425088,-5.823483768098384,0.0,4
1761825248372,8388742986746,ROT_VEC,0.09136159142453239,-0.13552606479445875,0.7226088027549248,0.3228357694660957,4
1761825248372,8388742986746,ACC,-0.7840186583686257,8.315096154389657,4.9468241675693765,0.0,4
1761825248372,8388742986746,GYRO,-0.027692646242228308,0.10420565035956705,0.010805701743922506,0.0,4
1761825248392,8388763316988,GYRO,0.057410307195452606,-0.10437111654712826,0.0015664297460126957,0.0,4
1761825248392,8388763316988,ACC,-2.4043052438242105,8.253392706485077,4.689335649122238,0.0,4
1761825248392,8388763316988,MAG,10.558956886974418,-18.6765132063032,-19.932127384291082,0.0,4
1761825248392,8388763316988,ROT_VEC,0.2277408023159512,0.3340531836352054,-0.36368018106312117,0.25210738269909955,4
1761825248413,8388783647230,GYRO,-0.012600769340754627,0.17361405523957227,0.04567323445820081,0.0,4
1761825248413,8388783647230,ROT_VEC,0.3570337992241624,-1.0376703841358292,-1.3390003899843093,0.23433647704265298,4
1761825248413,8388783647230,MAG,6.949043362102808,-39.93496459465057,-20.929785621176457,0.0,4
1761825248413,8388783647230,ACC,-0.7653971826644146,8.098752326131342,2.8224102314344077,0.0,4
1761825248433,8388803977471,GYRO,-0.023515357325881857,0.11098922898020668,-0.004649009382346017,0.0,4
1761825248433,8388803977471,ROT_VEC,0.22423479966635446,-0.3173093124569044,-0.010536278255891277,0.6953437517699139,4
1761825248433,8388803977471,MAG,2.005786237431839,-21.588970180538585,-9.3900453023114,0.0,4
1761825248433,8388803977471,ACC,-0.9466598059145657,8.435535318007483,4.670976075699294,0.0,4
1761825248453,8388824307713,ROT_VEC,0.3100098343503711,0.15852720542912813,-0.7120072978096086,0.39181860277464375,4
1761825248453,8388824307713,GYRO,-0.023770296270120363,-0.047714081374823594,0.0044237354803580735,0.0,4
1761825248453,8388824307713,ACC,-1.4109202726013985,7.4603203054097165,4.514661070140594,0.0,4
1761825248453,8388824307713,MAG,47.10049870319451,-25.17092986108931,-19.151240519221673,0.0,4
1761825248474,8388844637955,MAG,7.379034441188416,-36.823057240456606,-7.857352692178658,0.0,4
1761825248474,8388844637955,ACC,-0.6845665907637081,7.6195672640527174,5.1750563226591995,0.0,4
1761825248474,8388844637955,GYRO,-0.06240960342642779,-0.02059542317916405,-0.019042638087791226,0.0,4
1761825248474,8388844637955,ROT_VEC,0.30039815457511965,-0.36804498674636665,0.217103203784268,0.4540015976790516,4
1761825248494,8388864968196,MAG,7.2963165556394625,-40.06229448560857,-19.6712021517676,0.0,4
1761825248494,8388864968196,ROT_VEC,0.4588699231134809,-0.6570977275550793,0.3277661185005894,0.16758867463438512,4
1761825248494,8388864968196,ACC,-1.9106565908696345,8.673244060898861,5.4192134887246945,0.0,4
1761825248494,8388864968196,GYRO,-0.04567349221065217,-0.09993304538208518,0.029495515587510505,0.0,4
1761825248514,8388885298438,ROT_VEC,0.16385092051488997,-0.836521688166283,-0.024723840122928123,0.40440114368445623,4
1761825248514,8388885298438,GYRO,-0.007262107734997263,-0.21957545366946696,0.003239159202457359,0.0,4
1761825248514,8388885298438,ACC,-1.835273306222137,8.536970999659548,6.150712372876988,0.0,4
1761825248514,8388885298438,MAG,15.18772799984088,-3.349501003936012,-7.751621773295383,0.0,4
1761825248535,8388905628680,GYRO,0.01802743729743262,-0.03637943353264761,0.00019201484272724553,0.0,4
1761825248535,8388905628680,MAG,0.5166424663034235,-18.731211468099648,-30.176126302940016,0.0,4
1761825248535,8388905628680,ACC,-0.5542777975866271,8.38507514493628,5.2069508232813275,0.0,4
1761825248535,8388905628680,ROT_VEC,-0.06753354918359655,0.42653031733817987,-0.049224586741405264,0.5027173673371562,4
1761825248555,8388925958921,MAG,-3.260550002896702,-18.67961000048617,-16.669218111400063,0.0,4
1761825248555,8388925958921,GYRO,-0.05095715968518684,0.02816268783694241,0.008064284426749679,0.0,4
1761825248555,8388925958921,ROT_VEC,0.11915099869519888,0.36661613147191957,0.08308099805139246,0.2318631838990895,4
1761825248555,8388925958921,ACC,-1.7319135994432877,8.332099356818736,4.73180554647829,0.0,4
1761825248575,8388946289163,GYRO,-0.028931047144104716,-0.02865551001435048,-0.010893473917512744,0.0,4
1761825248575,8388946289163,ROT_VEC,0.3313599274663624,0.08784450827184108,-0.3868184606753497,-0.03693318474592053,4
1761825248575,8388946289163,MAG,30.121892551908175,-14.976448491261444,-15.81069916399316,0.0,4
1761825248575,8388946289163,ACC,-2.007235726585082,8.167958052429077,3.9934642168469754,0.0,4
1761825248596,8388966619405,ROT_VEC,0.20880518794208947,0.2808471627551479,-0.533074082553111,0.6947368588305943,4
1761825248596,8388966619405,ACC,-1.2413413567588807,8.201544303399126,5.352970347700502,0.0,4
1761825248596,8388966619405,GYRO,-0.047783183636349584,-0.021794548943701475,0.0031511401321560493,0.0,4
1761825248596,8388966619405,MAG,8.192452217715152,-19.556656658562403,-11.002564856334253,0.0,4
1761825248616,8388986949646,GYRO,-0.07241973489471025,0.015490455470990313,-0.019016591883811017,0.0,4
1761825248616,8388986949646,MAG,33.20357874851619,-41.22484590342585,-6.443333505784931,0.0,4
1761825248616,8388986949646,ACC,-0.49268730612352973,8.853168893171034,4.991674664265951,0.0,4
1761825248616,8388986949646,ROT_VEC,0.21672378018242888,-0.07810015640562488,-0.4530110829983606,0.43089813615992384,4
1761825248636,8389007279888,MAG,39.47266349895572,-10.887920441845829,-23.143122775734614,0.0,4
1761825248636,8389007279888,ACC,-0.9900640495366646,7.836684422278265,4.09706157396563,0.0,4
1761825248636,8389007279888,GYRO,0.047256842345929154,0.0396771895034652,0.013427671876712366,0.0,4
1761825248636,8389007279888,ROT_VEC,0.27001872738275845,-0.20850791538955427,0.34386817952592574,0.45561221294832116,4
1761825248657,8389027610130,MAG,9.98111142319203,-24.57585792619449,-15.880998152262784,0.0,4
1761825248657,8389027610130,ACC,-0.946981381096873,8.517825185154056,4.833387181472829,0.0,4
1761825248657,8389027610130,GYRO,-0.027662157434962878,0.09169241626937316,0.0018613649737178922,0.0,4
1761825248657,8389027610130,ROT_VEC,0.2974112329277867,0.2809917553835416,-1.3041706953903063,0.5935197803032893,4
1761825248677,8389047940371,ACC,-1.419978965386952,7.747852776346074,5.703025309658081,0.0,4
1761825248677,8389047940371,GYRO,0.003989262293313306,-0.13802418329885519,0.024313977703016236,0.0,4
1761825248677,8389047940371,MAG,10.805887632712231,-44.84197018640556,-21.118755096183907,0.0,4
1761825248677,8389047940371,ROT_VEC,0.23160151035605442,-0.7088390379583527,-1.0132790613515348,0.35293365501776547,4
1761825248697,8389068270613,GYRO,0.08113271602760254,-0.09173711103237768,0.0049258756127102754,0.0,4
1761825248697,8389068270613,MAG,6.39762797599381,-28.988877086401413,-7.5269545395052,0.0,4
1761825248697,8389068270613,ACC,-1.7118237288703653,7.880947263308969,4.825926052252287,0.0,4
1761825248697,8389068270613,ROT_VEC,0.31359604459253554,-0.25952658325414485,0.7220580314266787,0.36569038436316353,4
1761825248718,8389088600855,ROT_VEC,0.16083143806140798,0.06562511069537,-0.17915327209064758,0.3830669789539368,4
1761825248718,8389088600855,MAG,15.476103047759397,-46.29853944412305,-3.9406100488376223,0.0,4
1761825248718,8389088600855,GYRO,-0.029568657308456734,0.1939149549191695,0.00563838355780989,0.0,4
1761825248718,8389088600855,ACC,-0.8167461659417673,8.157362016452842,4.857572769631455,0.0,4
1761825248738,8389108931096,MAG,58.25395551886332,-25.39304298565412,-18.369236323823827,0.0,4
1761825248738,8389108931096,GYRO,0.032191304894195055,0.12470689732700227,0.02868688832636102,0.0,4
1761825248738,8389108931096,ROT_VEC,0.21470213321766116,0.4131619260103271,0.41785414688031064,0.4581467555663806,4
1761825248738,8389108931096,ACC,0.2134820280715382,7.831976202406839,5.150893736735147,0.0,4
1761825248758,8389129261338,MAG,9.804795992027131,-36.76697872234933,-18.359283872338104,0.0,4
1761825248758,8389129261338,ACC,-0.5118310378861282,8.469555422878104,5.456676399014993,0.0,4
1761825248758,8389129261338,ROT_VEC,0.3755959518084359,-0.13216583014539737,0.1456968126663324,0.2747948008026018,4
1761825248758,8389129261338,GYRO,-0.008249811242959058,-0.08442710776722488,0.018760425982433188,0.0,4
1761825248779,8389149591580,ROT_VEC,0.22372587275972644,0.3606004415747175,-0.5959809574482816,0.48429591098049224,4
1761825248779,8389149591580,ACC,-1.79967571634044,8.043191077999605,4.154844899378136,0.0,4
1761825248779,8389149591580,MAG,18.27553930646577,-39.00076045594855,-3.8044760392808104,0.0,4
1761825248779,8389149591580,GYRO,0.030152538386533086,0.09442741717863701,-0.01252551342241276,0.0,4
1761825248799,8389169921821,ROT_VEC,0.19331133773149578,0.023763804299165248,0.5222121418471921,0.5618529529220726,4
1761825248799,8389169921821,ACC,0.09448515448699178,8.434915817959123,5.268012567940894,0.0,4
1761825248799,8389169921821,MAG,16.416230292600105,-40.0151559988469,-14.316544291385966,0.0,4
1761825248799,8389169921821,GYRO,-0.0012996645553817014,0.058013189734953306,-0.009453661714408179,0.0,4
1761825248819,8389190252063,ROT_VEC,0.16004345131069453,-0.38482290191412216,-0.5366815829929397,0.4670436811736153,4
1761825248819,8389190252063,ACC,-0.07613247698661954,8.508233582351687,5.126699485874761,0.0,4
1761825248819,8389190252063,GYRO,-0.06101593865803754,0.07418618833735273,0.020590530811004874,0.0,4
1761825248819,8389190252063,MAG,-12.743068360306133,-30.042761366841944,-8.83935123353615,0.0,4
1761825248840,8389210582305,GYRO,-0.02178964159343731,0.03136736452595254,-0.014111341677882156,0.0,4
1761825248840,8389210582305,ROT_VEC,0.1408460673117073,0.1409026856166442,0.9308503121053578,0.22911766781706933,4
1761825248840,8389210582305,ACC,-0.653037133851556,7.5069954551430085,5.617374264820765,0.0,4
1761825248840,8389210582305,MAG,36.4753030897873,-14.781766888006008,-16.402904740740365,0.0,4
1761825248860,8389230912546,ROT_VEC,0.09091133288757947,0.1856838210071348,1.0546606631477438,0.2835816480342542,4
1761825248860,8389230912546,MAG,10.811013284642026,-17.972495398993225,-19.109184360359567,0.0,4
1761825248860,8389230912546,GYRO,-0.03917623776096882,-0.10201617221024105,0.005787181433526478,0.0,4
1761825248860,8389230912546,ACC,-0.8966815214143343,8.593893596110087,4.255426234227399,0.0,4
1761825248880,8389251242788,GYRO,-0.021353781504668302,0.0807961955634394,-0.013751157954008796,0.0,4
1761825248880,8389251242788,ACC,-1.3836299231669815,8.212114585832694,5.126677288778932,0.0,4
1761825248880,8389251242788,MAG,18.4032807793471,-26.864868987617392,-14.839652065653853,0.0,4
1761825248880,8389251242788,ROT_VEC,0.28754637919764353,0.07377311988946018,-0.21297733445617922,0.5224362877081854,4
1761825248901,8389271573029,GYRO,0.04025195806550392,-0.04715197531633962,-0.0033135681800350193,0.0,4
1761825248901,8389271573029,ROT_VEC,0.23460554501991893,0.08398854560182631,-0.7218211776285177,0.5233459341020263,4
1761825248901,8389271573029,ACC,-1.195286987749723,8.534353300559172,5.045078872009499,0.0,4
1761825248901,8389271573029,MAG,38.85341530413618,-25.385604304646165,-3.5894057830821344,0.0,4
1761825248921,8389291903271,ROT_VEC,0.21079319389516143,-0.11237608925565626,0.12955156605690005,0.3604934776944924,4
1761825248921,8389291903271,GYRO,0.0505557096241876,-0.010129089962012734,0.0009925131206772594,0.0,4
1761825248921,8389291903271,ACC,-0.8607766875035661,9.454772676849524,4.713060078172316,0.0,4
1761825248921,8389291903271,MAG,25.631233126095772,-27.421133009604063,-21.25303985373185,0.0,4
1761825248941,8389312233513,ACC,-1.6255479540660052,8.715122752964517,4.6808320062830235,0.0,4
1761825248941,8389312233513,MAG,25.47483036300512,-42.48777389057194,-2.575320094470552,0.0,4
1761825248941,8389312233513,GYRO,-0.038079989994659245,0.05710669080533565,0.0006962014526628699,0.0,4
1761825248941,8389312233513,ROT_VEC,0.06807700466935003,0.43618455342294576,-0.46823881942190404,0.5558295813275622,4
1761825248962,8389332563754,GYRO,0.008158064341807027,-0.07812285182616827,3.649129061811555e-05,0.0,4
