timestamp,nanoTime,type,x,y,z,w,label
1761813902031,8498353543046,ACC,-0.33712098282838565,8.128826811946118,5.028564787143388,0.0,8
1761813902031,8498353543046,MAG,11.72319839134114,-19.88779513580561,-9.435068278650602,0.0,8
1761813902031,8498353543046,GYRO,-0.006379438570022892,0.111475755169379,-0.03740586567001069,0.0,8
1761813902031,8498353543046,ROT_VEC,0.20549066434223337,0.46205697792978195,-0.6837680179715149,0.5071107138028426,8
1761813902051,8498373861784,ACC,-1.3040329673097308,8.812078532253786,4.575657795612012,0.0,8
1761813902051,8498373861784,MAG,20.22497388438895,-17.28690209632034,-1.1653295785464202,0.0,8
1761813902051,8498373861784,ROT_VEC,0.19116382480688704,-0.38726659058212837,0.826337575806319,0.1784313615560867,8
1761813902051,8498373861784,GYRO,0.09578211088833943,0.07396321156342496,0.02460630560699524,0.0,8
1761813902071,8498394180523,ROT_VEC,0.25993319144068266,-0.18836781657692553,-0.8765986739191515,0.2726673422836905,8
1761813902071,8498394180523,MAG,4.052210486083464,-42.38369157153404,-0.18717366198923702,0.0,8
1761813902071,8498394180523,ACC,-0.3483412660421541,7.698283923670577,4.689715523473498,0.0,8
1761813902071,8498394180523,GYRO,0.03000707270276879,0.013427394587719077,0.0032658858514292375,0.0,8
1761813902091,8498414499262,MAG,31.51410133244053,-37.988741588303256,-2.539060284203761,0.0,8
1761813902091,8498414499262,ROT_VEC,0.1534768209826052,0.6349200380436058,-0.06978906835962911,0.46274775182916167,8
1761813902091,8498414499262,ACC,-0.6615867802024664,8.805460887844372,4.534080229697868,0.0,8
1761813902091,8498414499262,GYRO,-0.06743568360796535,0.2280875213584955,0.015324550562681827,0.0,8
1761813902112,8498434818001,MAG,14.286787046192028,-18.5303406247431,-4.534974815533796,0.0,8
1761813902112,8498434818001,ROT_VEC,0.28162965159203235,0.4540312777078672,-0.20051460883080752,0.6627925996924953,8
1761813902112,8498434818001,GYRO,-0.06367786565197738,1.2986929000972924e-05,0.025096608772403398,0.0,8
1761813902112,8498434818001,ACC,-1.1495766095742026,7.808133895650875,4.790431361260543,0.0,8
1761813902132,8498455136740,ROT_VEC,0.23583027451574118,-0.4036889610726692,0.3345485103343619,0.320472554378581,8
1761813902132,8498455136740,MAG,20.645701742640398,-55.31265523339323,-2.162147135068343,0.0,8
1761813902132,8498455136740,GYRO,-0.025198416753429834,0.12074827545390093,0.004210531846042198,0.0,8
1761813902132,8498455136740,ACC,-1.0025124402311085,8.300831542701356,5.407380660175964,0.0,8
1761813902152,8498475455478,MAG,13.426600767890415,-48.25750799237401,-23.121273491859498,0.0,8
1761813902152,8498475455478,ROT_VEC,0.3680383780913719,-0.44896322760527985,0.08167608165815135,0.5200129760605896,8
1761813902152,8498475455478,GYRO,-0.03206145035791167,0.0450193859408238,-0.00037655010931441285,0.0,8
1761813902152,8498475455478,ACC,-1.5924188347565083,8.053556900305209,4.7991951933300045,0.0,8
1761813902173,8498495774217,ROT_VEC,0.22116880820070836,0.2894061571684593,-1.2211218481888737,0.1649348503684077,8
1761813902173,8498495774217,GYRO,0.056779082031770706,-0.024232968861920674,-0.00017302379956233736,0.0,8
1761813902173,8498495774217,ACC,-1.9440832064941438,8.616422812737687,6.0718627752128596,0.0,8
1761813902173,8498495774217,MAG,13.34371021376067,-37.144869082518795,-15.965854715079185,0.0,8
1761813902193,8498516092956,ACC,-1.0786758990745966,7.684737937224754,5.625854607848226,0.0,8
1761813902193,8498516092956,MAG,12.106773673918159,-31.87547446397449,-33.083643383052454,0.0,8
1761813902193,8498516092956,ROT_VEC,0.17359519038129426,-0.07012020018854623,-1.3398366232113297,0.4453210802201968,8
1761813902193,8498516092956,GYRO,0.08094448030431754,-0.013729161715001397,0.010655934003613164,0.0,8
1761813902213,8498536411695,ACC,-0.4190817992535589,8.007315201720838,3.45827300412713,0.0,8
1761813902213,8498536411695,ROT_VEC,0.3193818780747767,0.37324553889804346,-0.6910873860706239,0.3300978955830436,8
1761813902213,8498536411695,GYRO,-0.04772939683433232,0.0027862186518983825,0.036215096236149436,0.0,8
1761813902213,8498536411695,MAG,-11.812148874151807,-12.858993009512659,-18.229024141885198,0.0,8
1761813902234,8498556730434,ROT_VEC,0.30483056026357114,0.643987111312306,-0.009260918394774303,0.22122353327753877,8
1761813902234,8498556730434,ACC,-1.9512436366434656,8.311287352464563,4.825516457113753,0.0,8
1761813902234,8498556730434,GYRO,0.06979666649242387,0.029565308351120867,0.01534568832910179,0.0,8
