timestamp,nanoTime,type,x,y,z,w,label
1761811062654,8309098093935,ACC,-0.3865320183219868,9.768135664693116,7.638608769586438,0.0,6
1761811062654,8309098093935,MAG,1.13428252623196,-28.047758420386227,-6.786462024990537,0.0,6
1761811062654,8309098093935,GYRO,0.05957119933975845,0.29076842929359914,0.004603172941260848,0.0,6
1761811062654,8309098093935,ROT_VEC,0.3883640332257787,1.0990507422510247,0.880453181703156,0.40745160112516154,6
1761811062674,8309118258630,MAG,9.025671179117346,-27.14246608576559,-16.397403773587143,0.0,6
1761811062674,8309118258630,ACC,-2.3194626436456796,8.98076232772162,5.794606326502458,0.0,6
1761811062674,8309118258630,GYRO,0.0030432627099770274,0.0015082157883402544,0.021376392532266076,0.0,6
1761811062674,8309118258630,ROT_VEC,0.13122367122832926,-0.6533567608155838,1.26420797112156,0.3737988603952762,6
1761811062694,8309138423325,ACC,0.38817317123227535,7.528506119172706,4.9716772559224784,0.0,6
1761811062694,8309138423325,MAG,2.598814071868624,-34.08760113529563,-3.114622985889552,0.0,6
1761811062694,8309138423325,GYRO,0.10943715886981856,0.32480656314017714,0.01323165604558382,0.0,6
1761811062694,8309138423325,ROT_VEC,0.18243325605002317,0.35947418280392823,-0.03866336826580734,0.5458263728626153,6
1761811062714,8309158588020,MAG,36.0440468392994,-25.08687202366122,-10.149442464729898,0.0,6
1761811062714,8309158588020,GYRO,-0.08608210038366337,0.08251204847666326,0.0004153113409262807,0.0,6
1761811062714,8309158588020,ACC,-1.245145721936003,9.538122463366447,5.515930438309328,0.0,6
1761811062714,8309158588020,ROT_VEC,0.3727906425808323,0.799926550393248,-0.30112195540435355,0.27233766165154366,6
1761811062734,8309178752715,MAG,23.2524461068417,-15.02012169377182,-7.03346467339392,0.0,6
1761811062734,8309178752715,GYRO,0.12746678981728818,0.1623259239707716,0.016098277263571086,0.0,6
1761811062734,8309178752715,ROT_VEC,0.22955635818942924,0.06917396766419592,-1.485808533009399,0.2908026936012857,6
1761811062734,8309178752715,ACC,-0.39276685875830375,8.006795932379529,9.028329673859602,0.0,6
1761811062754,8309198917411,MAG,33.83239133092148,-18.517823938470578,-9.522785348849213,0.0,6
1761811062754,8309198917411,ACC,-0.9613431281024449,7.229524584465819,3.2871535631781788,0.0,6
1761811062754,8309198917411,GYRO,0.05949129062680952,0.19436594809347368,-0.013208150477363918,0.0,6
1761811062754,8309198917411,ROT_VEC,0.24815344585087873,-0.016638431063973766,-0.4852837074172878,0.6333235602745748,6
1761811062774,8309219082106,ROT_VEC,0.2957980520709349,0.5986952710348143,0.3183863479942009,0.7775390371818074,6
1761811062774,8309219082106,MAG,16.942718060704117,-23.071714767085663,3.6601137338393404,0.0,6
1761811062774,8309219082106,ACC,-0.6258692349129549,5.973658557573235,3.750069937097588,0.0,6
1761811062774,8309219082106,GYRO,0.013959265834541136,-0.2491005504385343,0.002817460142644247,0.0,6
1761811062795,8309239246801,ACC,-0.37335654200938,7.730580134891828,5.436837033892145,0.0,6
1761811062795,8309239246801,GYRO,-0.020664672893665123,-0.05478778165262417,-0.021005615051324443,0.0,6
1761811062795,8309239246801,MAG,1.2816692801613092,-14.48282909799262,-11.340863454160369,0.0,6
1761811062795,8309239246801,ROT_VEC,0.3136286904732594,-0.0311824043108997,0.16204486928816636,0.4296425174274693,6
1761811062815,8309259411496,ACC,-0.32487153101793853,7.2661982198748145,6.1714262440872485,0.0,6
1761811062815,8309259411496,GYRO,-0.05185836986858625,0.06775864822106195,-0.021030337048445553,0.0,6
1761811062815,8309259411496,ROT_VEC,0.10028806935533627,0.5913783817339449,0.22428107105397266,0.9505689592438246,6
