timestamp,nanoTime,type,x,y,z,w,label
1761823755057,8399120553891,ACC,-2.5199885005867353,8.587032227664373,5.731122260973794,0.0,2
1761823755057,8399120553891,ROT_VEC,0.30736567051576563,0.2007985668170567,1.0681639071784417,0.17208964787271486,2
1761823755057,8399120553891,GYRO,0.06034392205816679,0.1547385419995856,0.007040460990556556,0.0,2
1761823755057,8399120553891,MAG,25.612128016892836,-27.348275832338537,2.3047826868139194,0.0,2
1761823755077,8399140932372,ACC,-1.7292920372938974,7.454845145145063,4.850072065625152,0.0,2
1761823755077,8399140932372,ROT_VEC,0.318107738074399,0.09838609980937346,-0.8971267139011038,0.5311208089520997,2
1761823755077,8399140932372,GYRO,0.050536509985598534,0.009516231255868368,0.006121952252519231,0.0,2
1761823755077,8399140932372,MAG,-0.7123818281895292,-29.96055967521906,-12.36642476866928,0.0,2
1761823755097,8399161310854,ACC,-1.4297151908777082,8.882269757613463,6.135041809861419,0.0,2
1761823755097,8399161310854,GYRO,0.06502077218744419,-0.018257774578085105,-0.010107976195821064,0.0,2
1761823755097,8399161310854,ROT_VEC,0.2593829427248376,-0.4188228974606897,-0.5016385834792599,0.3281793160985858,2
1761823755097,8399161310854,MAG,27.056269074677523,-27.9812718503661,0.3918813304533614,0.0,2
1761823755118,8399181689335,GYRO,-0.026998791161999748,-0.09429405196169616,-0.04568534491262767,0.0,2
1761823755118,8399181689335,MAG,27.647128855772902,-16.81297662764366,-6.663887563410183,0.0,2
1761823755118,8399181689335,ROT_VEC,0.31022295890829427,0.4897244561132068,0.9092024237633591,0.29054704962300965,2
1761823755118,8399181689335,ACC,-0.9665980592797172,7.666720659536519,4.695210727624017,0.0,2
1761823755138,8399202067817,ROT_VEC,0.17799001662870045,0.23725190940504326,-0.22945498311740042,0.5675493286306683,2
1761823755138,8399202067817,MAG,-9.99627950482491,-21.49969446541401,-13.687680823051398,0.0,2
1761823755138,8399202067817,ACC,-1.7721641543798334,6.250204745113345,4.749647875403621,0.0,2
1761823755138,8399202067817,GYRO,0.006028783361533799,0.1812132142855344,0.06559934793032274,0.0,2
1761823755158,8399222446298,MAG,45.596501005212524,-25.752464539215982,-0.22709269604887478,0.0,2
1761823755158,8399222446298,ROT_VEC,0.38715344340216273,0.0013786750438745943,0.20230134781926104,0.14416293575169625,2
1761823755158,8399222446298,GYRO,-0.025989443990267456,-0.1742801560624039,-0.04674861924549676,0.0,2
1761823755158,8399222446298,ACC,-0.32231388690118484,7.588207467186371,5.108470676838689,0.0,2
1761823755179,8399242824780,ACC,-1.0058615684206733,6.479919608525256,7.130262870680407,0.0,2
1761823755179,8399242824780,ROT_VEC,0.31194414839517026,-0.1462715217208557,-0.897906997681692,0.3298741622928165,2
1761823755179,8399242824780,MAG,24.514207112569977,-34.019278222289564,-6.192909708641179,0.0,2
1761823755179,8399242824780,GYRO,0.08993168433537894,0.49106209098346276,-0.037924680028461326,0.0,2
1761823755199,8399263203261,ACC,-0.8394247008027065,7.2130193096979305,5.305388816595701,0.0,2
1761823755199,8399263203261,ROT_VEC,0.3040659941468917,-0.19625482912777747,-0.37678036528938375,0.2033533770411817,2
1761823755199,8399263203261,GYRO,0.01855443419361049,0.028820934991613614,0.025937822407439456,0.0,2
1761823755199,8399263203261,MAG,6.508473585882609,-16.91115191748952,-9.787376419123873,0.0,2
1761823755220,8399283581743,ACC,-0.03617041043984032,6.837114417652948,2.7368456649993744,0.0,2
1761823755220,8399283581743,ROT_VEC,0.15004875686281402,-0.1785940701390813,-0.398676878765685,0.8831008697418511,2
1761823755220,8399283581743,GYRO,0.07320609399071538,0.17397646313440818,0.1173976892007025,0.0,2
1761823755220,8399283581743,MAG,30.082675457545637,-28.652278829045425,-5.42229480108519,0.0,2
1761823755240,8399303960224,ACC,-0.44680010707834783,8.112204948175018,4.269209098388891,0.0,2
1761823755240,8399303960224,ROT_VEC,0.2690381307395213,0.06510998842002447,-0.31926045170406814,0.18359861579060852,2
1761823755240,8399303960224,GYRO,0.017696895135501024,-0.4146630136942965,0.054492445774317715,0.0,2
1761823755240,8399303960224,MAG,35.08270930099278,-36.118680672903665,-7.962782972519567,0.0,2
1761823755260,8399324338706,ACC,-0.8437626378710195,7.538082598546679,3.0191041147420936,0.0,2
1761823755260,8399324338706,MAG,-0.6998527571756488,-31.75808492640821,-5.9452835758397535,0.0,2
1761823755260,8399324338706,ROT_VEC,0.28257977306694093,-0.27100390545916564,0.23214176997923383,0.4540342236166015,2
1761823755260,8399324338706,GYRO,-0.07681615579474603,0.142852153485441,-0.15338306635897372,0.0,2
1761823755281,8399344717187,ACC,-1.7009632152166911,5.9559031517906975,6.09140697370612,0.0,2
1761823755281,8399344717187,MAG,18.43171078486933,-28.33171129969805,-2.210431572659382,0.0,2
1761823755281,8399344717187,ROT_VEC,0.18012664555665933,-0.3427187202872959,0.34756524139506423,0.4136454245537481,2
1761823755281,8399344717187,GYRO,-0.08702351252913476,0.04160439722514614,-0.026150982032792112,0.0,2
1761823755301,8399365095669,ACC,0.2965254558736211,9.235996102597072,4.4253503316002885,0.0,2
1761823755301,8399365095669,ROT_VEC,0.23211012481640733,0.006117987153305922,0.33320559007165895,0.37835874951513454,2
1761823755301,8399365095669,GYRO,-0.005133427171465976,-0.054521358084635624,0.013865182946045926,0.0,2
1761823755301,8399365095669,MAG,26.264787686468445,-29.24206070605985,-11.648219957064793,0.0,2
1761823755321,8399385474151,GYRO,0.012255097882156975,0.18000383933312972,-0.02570386685192378,0.0,2
1761823755321,8399385474151,MAG,42.633031833832426,-39.505038998963556,-14.081784336873909,0.0,2
1761823755321,8399385474151,ROT_VEC,0.30425802023326,-0.2632149465710068,0.030051952813175048,0.5415845949992388,2
1761823755321,8399385474151,ACC,-2.4729021840917094,9.402133811935018,4.368166771866354,0.0,2
1761823755342,8399405852632,GYRO,0.16173490001832347,-0.25786798664294575,0.04665180371059135,0.0,2
1761823755342,8399405852632,MAG,32.07600988527121,-21.69642241886,-16.20952540825619,0.0,2
1761823755342,8399405852632,ROT_VEC,0.2773845880392688,-0.12955982319035,-1.3655185171910704,0.6238888754421262,2
1761823755342,8399405852632,ACC,-0.12768277926800697,7.548117118028358,6.382618464983984,0.0,2
1761823755362,8399426231114,MAG,19.448583369269898,-14.672329728043355,-1.4711971324249902,0.0,2
1761823755362,8399426231114,GYRO,0.1578658839248807,-0.11903598709820956,-0.14988400710920083,0.0,2
1761823755362,8399426231114,ACC,-0.5144376727085783,9.53716462246717,6.701104843210063,0.0,2
1761823755362,8399426231114,ROT_VEC,0.22183543124275878,-0.2519993387088545,-0.5794557572771724,0.63254376853643,2
1761823755383,8399446609595,MAG,35.007045851469485,-35.34443377717427,-11.937103316358542,0.0,2
1761823755383,8399446609595,ROT_VEC,0.1865327170069021,-0.1614798560134309,0.15249025493186133,0.4191207696596771,2
1761823755383,8399446609595,ACC,-0.6785076752429546,6.741640027330852,3.6175011511537303,0.0,2
1761823755383,8399446609595,GYRO,0.06641906020960202,-0.4154532135234575,-0.027905208534454315,0.0,2
1761823755403,8399466988077,GYRO,-0.08777598879130916,-0.346582256166179,-0.04332063917389958,0.0,2
1761823755403,8399466988077,ROT_VEC,0.28678020630593054,-0.15964232522996502,-0.6492166616743572,0.19407064364353782,2
1761823755403,8399466988077,ACC,-0.23367751185394087,9.811984443481961,3.4147370541747075,0.0,2
1761823755403,8399466988077,MAG,6.458914997825572,-34.57474409013036,-9.462569074513386,0.0,2
1761823755423,8399487366558,GYRO,0.041004744950396764,-0.12886383143510044,0.061652476726636055,0.0,2
1761823755423,8399487366558,ROT_VEC,0.25145546011826336,-0.05587560537683492,-0.005370860796387447,0.43482115899776846,2
1761823755423,8399487366558,ACC,-0.5360680064860897,9.872344524749762,6.228563095848855,0.0,2
1761823755423,8399487366558,MAG,37.027764829767435,-49.19514243582944,-9.660681369223182,0.0,2
1761823755444,8399507745040,GYRO,0.027039630517148857,-0.1127480327972364,-0.03596810916754785,0.0,2
1761823755444,8399507745040,ACC,-0.7141838680006608,8.682839789231025,3.291441763166148,0.0,2
1761823755444,8399507745040,ROT_VEC,0.3355327655837413,-0.5941125857171019,0.043527448846290326,0.417767298290176,2
1761823755444,8399507745040,MAG,-11.290391157027493,-33.0267043684902,-4.352655348077634,0.0,2
1761823755464,8399528123521,ACC,-2.8948346220375036,10.43181758978562,6.344918509634663,0.0,2
1761823755464,8399528123521,ROT_VEC,0.08407222851678553,-0.2645098452394554,0.06891930210797453,0.4045515261753809,2
1761823755464,8399528123521,MAG,32.37589118424464,-23.26685960129367,-6.199929405135952,0.0,2
1761823755464,8399528123521,GYRO,0.11829731273052244,-0.27204400014802205,0.023831449128083687,0.0,2
1761823755484,8399548502003,ACC,-3.4274937428450922,6.634092266626562,6.507673677259254,0.0,2
1761823755484,8399548502003,MAG,-0.5826661406928821,-35.89288294056495,-1.1326478108084168,0.0,2
1761823755484,8399548502003,GYRO,-0.07774163624528051,0.033597501265534936,-0.07171519668947857,0.0,2
1761823755484,8399548502003,ROT_VEC,0.04823779812457618,0.1042810830521426,-0.2849755365996031,0.24522011678070413,2
1761823755505,8399568880484,GYRO,0.15650862786545397,-0.15123215908609497,-0.0068537516923158,0.0,2
1761823755505,8399568880484,ACC,-1.036477537948209,9.037999645329803,5.930008741895553,0.0,2
1761823755505,8399568880484,MAG,3.4001748145928237,-37.81474980574201,-2.3869406894180587,0.0,2
1761823755505,8399568880484,ROT_VEC,0.12758565444141087,-0.003776595959350055,-0.12013753460390603,0.5968714238693561,2
1761823755525,8399589258966,MAG,16.21772486762317,-31.83378164675803,-9.162002027358879,0.0,2
1761823755525,8399589258966,GYRO,0.002385879355739727,-0.2478008663311116,-0.05079861119172904,0.0,2
1761823755525,8399589258966,ACC,0.20658237428288892,7.249775969291558,5.853079727106671,0.0,2
1761823755525,8399589258966,ROT_VEC,0.33012393366549053,0.3837612256347394,0.7632307514964862,0.42468814703438407,2
1761823755546,8399609637448,ACC,-3.9757449677632017,7.228360112835528,4.727773947133722,0.0,2
1761823755546,8399609637448,MAG,13.502580166654194,-22.56419147818393,-7.914724034226857,0.0,2
1761823755546,8399609637448,GYRO,-0.06889349561822994,-0.3829800752370127,0.05658272559406316,0.0,2
1761823755546,8399609637448,ROT_VEC,0.2618453858360956,-0.11683861673941942,-0.7965978661423674,0.3942646401880936,2
1761823755566,8399630015929,GYRO,0.09108719283704483,0.3627740967981005,0.03165849715252504,0.0,2
1761823755566,8399630015929,ROT_VEC,0.1474405916950748,0.44563318635759125,0.27346892265949224,0.7015391668780321,2
1761823755566,8399630015929,MAG,22.18529909240412,-32.15467222764115,-8.836884515456852,0.0,2
1761823755566,8399630015929,ACC,-1.1415522157069353,8.80306760259574,4.6874397125531315,0.0,2
1761823755586,8399650394411,ACC,-1.9047579015988376,8.196635166473165,3.946360630523262,0.0,2
1761823755586,8399650394411,ROT_VEC,0.25217070875434233,0.1806029277437246,0.07068551505205561,0.6541418360635739,2
1761823755586,8399650394411,GYRO,-0.06999994516992271,0.05225685434574515,0.018469349726274953,0.0,2
1761823755586,8399650394411,MAG,50.19243486932287,-40.67434861565269,-10.839221435043848,0.0,2
1761823755607,8399670772892,ROT_VEC,0.26771374930043434,0.4533569435771285,-0.3131152825508703,0.35310704952770766,2
1761823755607,8399670772892,MAG,-3.679462756030325,-46.97857217108596,-6.008985882774246,0.0,2
1761823755607,8399670772892,GYRO,0.15094585305763894,-0.05984327008839812,0.06116913538277942,0.0,2
1761823755607,8399670772892,ACC,-2.9474677493849337,7.8180680900426545,3.703618750573625,0.0,2
1761823755627,8399691151374,GYRO,0.1685552800769475,-0.27237902221060606,0.08041215837552093,0.0,2
1761823755627,8399691151374,ROT_VEC,0.1997026828416832,0.5076228058777145,-0.5494321512800153,0.6112433893313856,2
1761823755627,8399691151374,MAG,-1.896716643540671,-35.8862193129544,1.8894122646942981,0.0,2
1761823755627,8399691151374,ACC,-0.8448029358495446,9.313530353525282,3.6136316603801286,0.0,2
1761823755647,8399711529855,ROT_VEC,0.172527498716862,-0.2648909636287489,-0.6165910249504174,0.7268344298490796,2
1761823755647,8399711529855,MAG,39.2172452039148,-23.44548778302257,-1.4712323031275982,0.0,2
1761823755647,8399711529855,ACC,-1.1506212332948007,8.518536955595327,4.042727148782488,0.0,2
1761823755647,8399711529855,GYRO,0.011915505863981747,-0.23885337809611223,-0.07241080725856774,0.0,2
1761823755668,8399731908337,ROT_VEC,0.1903539524960748,-0.06671719533093574,-1.6151323759891631,0.624666331669562,2
1761823755668,8399731908337,ACC,-0.7263764330673192,9.530658505015873,2.2162028754235106,0.0,2
