timestamp,nanoTime,type,x,y,z,w,label
1761831790743,8511083308605,ACC,-2.7189890371355045,6.208811739357355,5.8122708781290155,0.0,1
1761831790743,8511083308605,GYRO,-0.05451692763227559,-0.039919602524296244,-0.0024755807659768737,0.0,1
1761831790743,8511083308605,ROT_VEC,0.19951050763275072,-0.28423359372508294,0.06095860034405999,0.4721412363307697,1
1761831790743,8511083308605,MAG,36.977102384029735,-4.94427769796944,7.34534632280387,0.0,1
1761831790763,8511103563516,ACC,-0.49346475459169387,5.199436059655215,5.383282053958137,0.0,1
1761831790763,8511103563516,GYRO,0.027668620009054377,0.07028079461904715,0.00742768907789881,0.0,1
1761831790763,8511103563516,MAG,24.117416439366377,-39.0202666715647,-16.99889531086312,0.0,1
1761831790763,8511103563516,ROT_VEC,0.221802208071229,0.36203686621770303,1.0910579634093938,0.666879300591874,1
1761831790783,8511123818428,GYRO,-0.036467358465647005,0.5128360813449186,-0.006118905147498575,0.0,1
1761831790783,8511123818428,ACC,-1.2361769923038946,7.802171975028127,7.034039310672947,0.0,1
1761831790783,8511123818428,ROT_VEC,0.11361151878467161,0.35830369231817844,0.3479459269605862,0.22303289833915466,1
1761831790783,8511123818428,MAG,13.972878775847164,-13.45640263915774,-11.301569519676574,0.0,1
1761831790803,8511144073340,ROT_VEC,0.24631417181672827,0.03941127753408877,-0.36991659881997435,0.3095678214551617,1
1761831790803,8511144073340,GYRO,-0.15921083989871815,0.06083250424728995,0.006666605251364756,0.0,1
1761831790803,8511144073340,ACC,-0.3060051615626734,7.450771539674577,4.368726542474101,0.0,1
1761831790803,8511144073340,MAG,12.115164163900909,-9.230247715906142,-10.923569994043852,0.0,1
1761831790824,8511164328252,GYRO,-0.009415229300868298,0.21634317560656152,-0.07323770990362302,0.0,1
1761831790824,8511164328252,ROT_VEC,0.22073558675028448,-0.32275125532777965,-0.20329461698573564,0.4569282402647157,1
1761831790824,8511164328252,ACC,-1.2045954127615794,9.38650506096626,2.8030424484117833,0.0,1
1761831790824,8511164328252,MAG,5.467691620349935,-34.218919086326046,-8.05342518908375,0.0,1
1761831790844,8511184583164,ACC,0.2731019877224374,4.463933737948642,5.48350608298724,0.0,1
1761831790844,8511184583164,GYRO,0.11189754285080901,0.043301233589619854,0.005302282206392651,0.0,1
1761831790844,8511184583164,ROT_VEC,0.18612915537980473,0.17482278655276015,0.35686391286062025,0.38619529351154513,1
1761831790844,8511184583164,MAG,10.822771715992271,-28.474512517243877,-15.416868885062826,0.0,1
1761831790864,8511204838076,MAG,33.361521718123235,-27.93283389777224,-19.504152989796868,0.0,1
1761831790864,8511204838076,ACC,-0.9815867825131084,8.648175498232952,5.8965918670459985,0.0,1
1761831790864,8511204838076,GYRO,0.037097048204338276,0.5027650880250952,0.05569941690518565,0.0,1
1761831790864,8511204838076,ROT_VEC,0.0830864699033303,-0.21856999051249848,-0.9422271636988971,0.26852634136345876,1
1761831790884,8511225092988,ACC,-0.3922844258225809,7.056832563791886,6.102355492877384,0.0,1
1761831790884,8511225092988,GYRO,0.014070557156690582,0.21640241152402584,0.056110160319423535,0.0,1
1761831790884,8511225092988,ROT_VEC,0.20837477522580067,-0.004519823626630167,-0.32024485631944993,0.49514229521630293,1
