timestamp,nanoTime,type,x,y,z,w,label
1761838645354,8140463486251,ACC,-1.4157559174869714,4.866532757273086,5.656392720184553,0.0,6
1761838645354,8140463486251,GYRO,0.06763740885494901,-0.20766644324681868,0.02215507709056017,0.0,6
1761838645354,8140463486251,MAG,19.122962007383833,-36.32856029040407,-3.128866038222724,0.0,6
1761838645354,8140463486251,ROT_VEC,0.18555333390107742,-0.0491126357582585,0.7055784832013842,0.4036373572118938,6
1761838645374,8140483677278,ACC,-0.6542101955082298,10.026207494722831,5.237540340569766,0.0,6
1761838645374,8140483677278,GYRO,-0.12516723151629638,0.004371015280344247,0.0037052388117112694,0.0,6
1761838645374,8140483677278,MAG,7.480164476516924,-33.46994425604981,-9.613694246498671,0.0,6
1761838645374,8140483677278,ROT_VEC,0.19715638446553374,-0.13873203082003197,-0.056233806014797924,0.4234902730762246,6
1761838645394,8140503868306,ACC,-0.8465150393209697,6.774683201158017,6.930719611922274,0.0,6
1761838645394,8140503868306,GYRO,0.0382496751862843,-0.1451695112711833,0.012929129830060674,0.0,6
1761838645394,8140503868306,MAG,-1.648754669881876,-19.0794358967901,-8.9306047253048,0.0,6
1761838645394,8140503868306,ROT_VEC,0.22447285854801913,0.6808108572742535,0.3613526357258529,0.37667532595665115,6
1761838645414,8140524059334,MAG,12.321857570625665,-48.14736756373026,-16.335617783484945,0.0,6
1761838645414,8140524059334,ROT_VEC,0.1880668475075484,0.507211515623994,-0.11282068833665054,0.7592096021570417,6
1761838645414,8140524059334,GYRO,0.06408931486890816,0.19600878731472118,-0.0036431597949365168,0.0,6
1761838645414,8140524059334,ACC,-0.8215337724122527,7.6361765941861925,5.6313390670431485,0.0,6
1761838645434,8140544250362,MAG,27.99669255148727,-37.605618308250726,1.236199580575879,0.0,6
1761838645434,8140544250362,ACC,-1.8825198261648521,3.927517019228499,5.252823213786237,0.0,6
1761838645434,8140544250362,ROT_VEC,0.34238676685172287,0.39683424379483134,0.3766834998218876,0.24169516799867347,6
1761838645434,8140544250362,GYRO,-0.005613925769991089,-0.06190677597358703,-0.01520848551871492,0.0,6
1761838645454,8140564441390,ACC,1.399256733355537,8.247037579454682,5.151884313725751,0.0,6
