timestamp,nanoTime,type,x,y,z,w,label
1761820400731,8259864211767,ACC,-2.799987535380768,7.904037025922932,4.780017404004824,0.0,2
1761820400731,8259864211767,GYRO,0.19705939393798905,-0.037632760172516926,-0.017727036182754466,0.0,2
1761820400731,8259864211767,ROT_VEC,0.29065315352651283,0.1955243492929494,0.44237245203757614,0.6899634906932762,2
1761820400731,8259864211767,MAG,20.118978974882015,-24.558813250643194,-17.449703644352898,0.0,2
1761820400751,8259884610444,MAG,16.07259649870722,-30.506574701884656,-0.11563464902386489,0.0,2
1761820400751,8259884610444,ACC,-1.4026551087228758,7.07045638039552,6.478486354411832,0.0,2
1761820400751,8259884610444,GYRO,0.055615173684375796,-0.13601686976530047,-0.06402582737483778,0.0,2
1761820400751,8259884610444,ROT_VEC,0.22808378868684037,0.1414227978753621,0.7433387635340691,0.5427210222464933,2
1761820400771,8259905009121,ROT_VEC,0.22125483335206284,0.17136943261044352,-0.18131857349851038,0.27440705898635936,2
1761820400771,8259905009121,MAG,15.696801385219674,-56.397237943436444,-8.099142246267707,0.0,2
1761820400771,8259905009121,GYRO,0.2310463834206141,-0.12951422042688568,0.0004863841735832774,0.0,2
1761820400771,8259905009121,ACC,-1.9094726281576189,9.075372502493131,6.685156862432542,0.0,2
1761820400792,8259925407798,ACC,-2.921985051817723,8.685824709189212,5.991885289356427,0.0,2
1761820400792,8259925407798,GYRO,-0.13173387410178217,-0.4421789139578636,0.09096643733246076,0.0,2
1761820400792,8259925407798,ROT_VEC,0.3062644468551781,-0.04058369308058109,-0.9417654378704148,0.2264604637524248,2
1761820400792,8259925407798,MAG,6.260376964425706,-16.68601459430527,-0.720155292025992,0.0,2
1761820400812,8259945806476,ROT_VEC,0.2231484566259857,0.2575839586806561,0.27807705058650656,0.41038010246340867,2
1761820400812,8259945806476,MAG,-9.27208796422564,-28.329905838362983,-3.9017597372128447,0.0,2
1761820400812,8259945806476,GYRO,-0.09516118266846452,0.0655641555966397,0.07198738035886917,0.0,2
1761820400812,8259945806476,ACC,-1.2510812421560842,8.101076290511006,7.238463963547511,0.0,2
1761820400832,8259966205153,MAG,23.730939922331203,-31.703998240600626,-5.022678575275307,0.0,2
1761820400832,8259966205153,GYRO,0.02878213610590346,0.12930741645300084,0.04059942765292097,0.0,2
1761820400832,8259966205153,ROT_VEC,0.18346771549459476,0.16808653429931752,-0.5064487972245763,0.563993102777046,2
1761820400832,8259966205153,ACC,-0.299481049834983,7.841893952769692,3.601320215985503,0.0,2
