timestamp,nanoTime,type,x,y,z,w,label
1761808148923,8491870454334,ACC,-2.090547455056341,10.472141776426012,5.2091549484055735,0.0,1
1761808148923,8491870454334,GYRO,0.04733346515418436,0.12723264987315103,0.00033372961709123017,0.0,1
1761808148923,8491870454334,MAG,13.348047806054499,-10.806830167450855,-1.6418968050858038,0.0,1
1761808148923,8491870454334,ROT_VEC,0.2734606344797435,0.3340663197389897,-0.9976488350232544,0.527125197323232,1
1761808148943,8491890759770,ROT_VEC,0.1563526293114909,-0.06904387218275135,0.30343813989456014,0.13773119579496226,1
1761808148943,8491890759770,MAG,15.185581426463195,7.153699749610061,-2.6935223487545272,0.0,1
1761808148943,8491890759770,ACC,-1.67298340520534,4.900406791211368,9.497130366282555,0.0,1
1761808148943,8491890759770,GYRO,0.023287274528177984,0.0018302454594562034,0.01384172903757012,0.0,1
1761808148963,8491911065206,ROT_VEC,0.25031818145235996,-0.45055736798355767,0.7927563088352113,0.7949921975224634,1
1761808148963,8491911065206,MAG,4.232589242416564,-39.46992781220913,-19.998463003894823,0.0,1
1761808148963,8491911065206,ACC,-2.1621023109896615,7.5290518631982986,5.831531732600042,0.0,1
1761808148963,8491911065206,GYRO,-0.12368744930080403,0.4779653242368039,-0.042054456052816144,0.0,1
1761808148983,8491931370643,ACC,-1.820216180533415,6.924475364628993,7.421709266488685,0.0,1
1761808148983,8491931370643,ROT_VEC,0.2628734806777432,0.73611379576814,0.08059231188025923,0.38371018725131173,1
1761808148983,8491931370643,MAG,1.1248702892292313,-18.979520043740216,-19.408781514419385,0.0,1
1761808148983,8491931370643,GYRO,0.06279398099624212,-0.3412461367400105,-0.07004921551760904,0.0,1
1761808149004,8491951676079,ROT_VEC,0.32039430422635184,-0.09940256484463053,0.14063127918241058,0.4517685357671816,1
1761808149004,8491951676079,MAG,20.60285301340498,-21.619835572831747,-12.42738746618603,0.0,1
1761808149004,8491951676079,ACC,-1.1810748690027832,7.879673760297674,4.578395809669041,0.0,1
1761808149004,8491951676079,GYRO,0.016895133671375098,-0.24737245636319302,-0.08973816149712999,0.0,1
1761808149024,8491971981516,GYRO,-0.17127510634946974,0.0019060372080854648,0.07892018842638727,0.0,1
