timestamp,nanoTime,type,x,y,z,w,label
1761845447626,8046486660147,MAG,17.919217538172507,-45.841986063440494,-10.504519744216415,0.0,6
1761845447626,8046486660147,ROT_VEC,0.2520356005427098,0.4306912742047395,-0.6066155719420685,0.347229368508512,6
1761845447646,8046506959578,ROT_VEC,0.20355292767812183,-0.025935216843383485,-0.594196945209793,0.5480041241099329,6
1761845447646,8046506959578,GYRO,-0.010185292798406798,0.1036607600355231,-0.021519227775449755,0.0,6
1761845447646,8046506959578,MAG,8.08351033984911,-30.64338187704039,-1.9242542225518484,0.0,6
1761845447646,8046506959578,ACC,-1.4844122407215707,5.773589108896934,3.57636030713743,0.0,6
1761845447666,8046527259009,ROT_VEC,0.25051318299740344,0.029245655000239762,0.44959171001771514,0.43809567589220666,6
1761845447666,8046527259009,GYRO,-0.016108788043435587,-0.0009202778229759657,-0.03279417771564682,0.0,6
1761845447666,8046527259009,ACC,-3.308257561859202,8.300212527445883,6.082880844582048,0.0,6
1761845447666,8046527259009,MAG,5.6047330600025695,-59.5255845308596,-13.48391088537788,0.0,6
1761845447686,8046547558440,ROT_VEC,0.2544561311790573,0.24681959339058906,-0.17845370513621583,0.18854813918761992,6
1761845447686,8046547558440,GYRO,-0.0074910838280621925,-0.09665711047049692,0.02437459063354599,0.0,6
1761845447686,8046547558440,ACC,-0.8669164194579103,5.235143317098787,3.8292984554754748,0.0,6
1761845447686,8046547558440,MAG,18.823926990496563,-18.24734717974457,-9.781741604764365,0.0,6
1761845447707,8046567857871,MAG,16.41961621717896,-24.22743561079076,-8.211495887480002,0.0,6
1761845447707,8046567857871,ROT_VEC,0.1609381047371297,-0.18637118897197974,-0.6153300872587099,0.309628933934177,6
1761845447707,8046567857871,ACC,-1.1232165051818364,6.7995527655504215,8.532216186166957,0.0,6
1761845447707,8046567857871,GYRO,-0.05892208602749748,-0.28218094021545437,0.004795102778194786,0.0,6
1761845447727,8046588157302,GYRO,0.008804585608224894,0.20533342461365925,-0.01062891792421029,0.0,6
1761845447727,8046588157302,MAG,2.1814572316884506,-29.25381184367013,-20.862432047775496,0.0,6
1761845447727,8046588157302,ROT_VEC,0.15952167049144653,0.042547999470419706,-0.4085210957539861,0.6697213688947814,6
1761845447727,8046588157302,ACC,-2.385013113580381,5.006614326104003,2.8041577759153986,0.0,6
1761845447747,8046608456733,ACC,-0.18518215380629974,6.38519969128231,7.253069964318251,0.0,6
1761845447747,8046608456733,MAG,9.92921118658185,-26.823781463879467,-14.156241870541137,0.0,6
1761845447747,8046608456733,GYRO,0.027277761645587092,0.08153901528771818,0.0015317697514044461,0.0,6
1761845447747,8046608456733,ROT_VEC,0.184697698810478,0.41650526731936954,-0.6013249046197414,0.6454644880261744,6
1761845447768,8046628756164,MAG,49.96567795362648,-37.46135906076567,-12.256995804136038,0.0,6
1761845447768,8046628756164,GYRO,0.019183637146037383,0.004552860857430377,0.027257643137008035,0.0,6
1761845447768,8046628756164,ACC,-1.5940339476260954,7.474845959137501,5.8411458943317776,0.0,6
1761845447768,8046628756164,ROT_VEC,0.27099639153833927,0.012541997669081859,0.2609210805275648,0.5335288760026625,6
1761845447788,8046649055595,GYRO,0.11717434538532608,0.10059831955057223,-0.008469852001814939,0.0,6
1761845447788,8046649055595,ROT_VEC,0.310102316300765,-0.43848484676889543,0.513095198951558,0.5612563331670282,6
1761845447788,8046649055595,ACC,-1.8203289291894065,8.152174957431555,5.694667043295732,0.0,6
1761845447788,8046649055595,MAG,0.5222801875650886,-4.3909533251442525,-2.030488848357022,0.0,6
1761845447808,8046669355026,ROT_VEC,0.18015681661118924,-0.09656100838331833,0.7259905353492491,0.4154740984480245,6
1761845447808,8046669355026,MAG,20.605722021796446,-30.172819171467847,-7.394687431191661,0.0,6
1761845447808,8046669355026,ACC,-1.1399169669212736,10.070910457128285,5.740056273599359,0.0,6
1761845447808,8046669355026,GYRO,0.04387902835127333,0.08498841208952782,-0.041055294466172225,0.0,6
1761845447829,8046689654457,ACC,-2.480387561171562,7.863100613233916,5.6403693622949325,0.0,6
1761845447829,8046689654457,ROT_VEC,0.25900363059024645,0.177036577681687,0.007483088157134388,0.6285666354137864,6
1761845447829,8046689654457,MAG,17.918562978944856,-28.233465399907022,-4.307636383698259,0.0,6
1761845447829,8046689654457,GYRO,0.010253559791829984,-0.04106740512304102,-0.03317647311749117,0.0,6
1761845447849,8046709953888,GYRO,0.05397364547748349,0.15869967035285779,-0.0017735115777507394,0.0,6
1761845447849,8046709953888,ROT_VEC,0.27119257333621855,-0.3694759893014077,0.5748254294616593,0.41197499357102446,6
1761845447849,8046709953888,MAG,13.03861196779888,-10.844114244700208,-4.524063128206036,0.0,6
1761845447849,8046709953888,ACC,-0.30165875166239287,7.2715581909455995,4.853084916206277,0.0,6
1761845447869,8046730253319,ROT_VEC,0.30444071480536955,0.2339399143161066,0.15389185830313384,0.4028351943982811,6
1761845447869,8046730253319,MAG,16.0501816490277,-55.40229077240774,-11.679898040185428,0.0,6
1761845447869,8046730253319,ACC,-0.07998460356844808,7.822728740822621,4.201693979934403,0.0,6
1761845447869,8046730253319,GYRO,0.005455597318557838,0.14275291938135018,-0.046008362605362584,0.0,6
1761845447889,8046750552750,GYRO,-0.06653253311696597,-0.004901198517505995,-0.01465775220071533,0.0,6
1761845447889,8046750552750,MAG,-5.196128348955924,-13.663255734088182,-12.024171373084789,0.0,6
1761845447889,8046750552750,ACC,-0.14166481520073476,5.02250009335373,5.281450007969864,0.0,6
1761845447889,8046750552750,ROT_VEC,0.09237697182986794,0.2441114830389118,0.1974257533309875,0.35961692088805763,6
1761845447910,8046770852181,MAG,10.238105428668309,-28.36693410774827,-17.117502162793983,0.0,6
1761845447910,8046770852181,ACC,-2.602245192162365,9.391881269796347,3.5920856524662956,0.0,6
1761845447910,8046770852181,GYRO,0.003889531816677053,-0.10830644748095955,-0.01771921600258634,0.0,6
1761845447910,8046770852181,ROT_VEC,0.23978772274510443,-0.4266156919506519,0.31931134010465756,0.8789945757099121,6
1761845447930,8046791151612,ROT_VEC,0.3049501452325019,-0.016229788724233907,-0.6709635776621816,0.4789350781874165,6
1761845447930,8046791151612,ACC,-2.4813900990697357,10.147095623692898,5.588562135382052,0.0,6
1761845447930,8046791151612,MAG,25.945061871678547,-13.765841858074754,-20.223802859268876,0.0,6
1761845447930,8046791151612,GYRO,0.10274709281042727,-0.3126800611495721,0.016254464773868195,0.0,6
1761845447950,8046811451043,MAG,6.581177819077393,-21.3881027806251,-10.37939619502247,0.0,6
1761845447950,8046811451043,ROT_VEC,0.11001475016488313,0.45726982361032087,-0.6734304183166605,0.3231987086776185,6
1761845447950,8046811451043,ACC,-1.2699617167519432,6.0509441076657415,5.957647021037775,0.0,6
1761845447950,8046811451043,GYRO,0.07841909937260659,0.004342983250162032,0.015332814869077938,0.0,6
1761845447971,8046831750473,ACC,-2.045471844901257,8.756431276476143,7.732432501453957,0.0,6
1761845447971,8046831750473,ROT_VEC,0.23885704359567034,0.6732483793355678,0.06793890544464842,0.5023886173923346,6
1761845447971,8046831750473,GYRO,-0.012896086546266155,0.20155769837551543,-0.003607955630154423,0.0,6
1761845447971,8046831750473,MAG,13.443854632715809,-35.23000453842686,-0.8799558025800026,0.0,6
1761845447991,8046852049904,ACC,-0.24317789518872562,8.13242975901435,6.222525598785119,0.0,6
1761845447991,8046852049904,ROT_VEC,0.1981510076463162,0.5348877636242959,0.2544121876328942,0.6375752052059576,6
1761845447991,8046852049904,MAG,3.144492042945446,-31.338795094442943,-9.852694045021149,0.0,6
1761845447991,8046852049904,GYRO,-0.0032034662573464834,-0.22314365578751313,-0.00938688715006131,0.0,6
1761845448011,8046872349335,ROT_VEC,0.2511411872396747,0.2694981923284344,0.20601260037802327,0.384398760744825,6
1761845448011,8046872349335,ACC,-1.1910389905618748,5.78242806311822,6.219476527532328,0.0,6
1761845448011,8046872349335,MAG,60.25724792892172,-29.377099050813744,-3.0685472971782484,0.0,6
1761845448011,8046872349335,GYRO,-0.008467614890360096,-0.002405499440212948,-0.008241594101641787,0.0,6
1761845448032,8046892648766,GYRO,-0.0825518076123808,0.07734273401906228,-0.021447966219687174,0.0,6
1761845448032,8046892648766,ROT_VEC,0.21189342018231483,0.34506097618467946,-0.4358221272364432,0.7171156708750923,6
1761845448032,8046892648766,ACC,-0.3296468887870897,6.995312480990054,6.902494111502461,0.0,6
1761845448032,8046892648766,MAG,29.83748278354142,-11.812754825959805,-12.242025772082107,0.0,6
1761845448052,8046912948197,ROT_VEC,0.17332301284859267,0.4146601088529303,-0.41005846018342407,0.2006203640621402,6
1761845448052,8046912948197,ACC,-1.1344788122254528,10.27616781421308,6.159989169986778,0.0,6
1761845448052,8046912948197,MAG,26.93534793702269,-25.00972643410802,-16.968668500459664,0.0,6
1761845448052,8046912948197,GYRO,0.05639118083389891,0.16281512468022577,0.0068282172315752175,0.0,6
1761845448072,8046933247628,GYRO,-0.0033318160231630566,-0.11311126980949895,0.025748490062945776,0.0,6
1761845448072,8046933247628,MAG,27.372020765406933,-32.21531070144225,-11.497676002748062,0.0,6
1761845448072,8046933247628,ROT_VEC,0.33348647824481503,-0.09365193672365082,-0.017270996585889667,0.48960274294819983,6
1761845448072,8046933247628,ACC,-2.1647406503603626,5.166956914676649,4.144002071076163,0.0,6
1761845448092,8046953547059,ROT_VEC,0.34348622614595076,0.4245848212854252,0.8914516118099185,0.1332249006118788,6
1761845448092,8046953547059,MAG,14.98996093523318,-40.04869599529026,-23.271433525635533,0.0,6
1761845448092,8046953547059,GYRO,-0.0026853665171270324,0.13537974687678644,-0.006174836451803868,0.0,6
1761845448092,8046953547059,ACC,-2.1520774310608384,8.158584894967607,5.815099189679216,0.0,6
1761845448113,8046973846490,MAG,13.954730271003793,-15.50448244265019,-7.126849305262529,0.0,6
1761845448113,8046973846490,GYRO,0.019615148249493886,-0.3176141209785133,-0.004540279502801699,0.0,6
1761845448113,8046973846490,ROT_VEC,0.33153166014745244,0.47769628820743126,-1.3359627807235908,0.8461885117052506,6
1761845448113,8046973846490,ACC,-0.8429951027595586,7.741092977518895,3.853164006148497,0.0,6
1761845448133,8046994145921,ACC,-1.1829090762976746,9.51223629479111,3.955482973889089,0.0,6
1761845448133,8046994145921,MAG,18.195787576430163,-42.583180656002334,-7.822405306950054,0.0,6
1761845448133,8046994145921,GYRO,-0.001085436009308969,0.06490682067462425,-0.020351346212727522,0.0,6
1761845448133,8046994145921,ROT_VEC,0.27263203069607594,-0.15750472257467868,-0.9490686055528026,0.4481773708363421,6
1761845448153,8047014445352,ACC,-1.5831339372096667,10.67623476687228,5.859590462980458,0.0,6
1761845448153,8047014445352,GYRO,0.03038125858843404,-0.03895301971731237,0.0005900511118671938,0.0,6
1761845448153,8047014445352,ROT_VEC,0.25047551097461024,0.6469000278311966,-0.16698535233499007,0.673494777209886,6
1761845448153,8047014445352,MAG,28.623955388070005,-33.188934331415496,-22.198392886325255,0.0,6
1761845448174,8047034744783,GYRO,0.051055888980933224,0.11827682072438087,0.0414492912150171,0.0,6
1761845448174,8047034744783,ACC,-0.4226178382004906,5.127106200281333,5.489107613472689,0.0,6
1761845448174,8047034744783,ROT_VEC,0.21969305350091337,0.23519118461184252,0.4644118491969731,0.46221650088339067,6
1761845448174,8047034744783,MAG,26.165992801678392,-52.17750718880774,-13.731639625391857,0.0,6
1761845448194,8047055044214,ACC,-1.0599530821913576,6.402973748386255,4.147072579837332,0.0,6
1761845448194,8047055044214,ROT_VEC,0.22007482381819443,-0.10707064257860543,-0.26589049222775213,0.3316347895119614,6
1761845448194,8047055044214,MAG,17.76947628331952,-18.464825844063576,-10.674517240944507,0.0,6
1761845448194,8047055044214,GYRO,-0.03784244444491051,-0.15554911612384564,-0.014884446309659512,0.0,6
1761845448214,8047075343645,ROT_VEC,0.40238914308994067,0.2607803896868438,-0.24188251875993566,0.4201821148667963,6
1761845448214,8047075343645,GYRO,0.009340203071994535,0.11204446423045757,0.0022229464719353336,0.0,6
1761845448214,8047075343645,MAG,23.956461295850218,-25.344177633509375,-7.8322650462136645,0.0,6
1761845448214,8047075343645,ACC,-0.8648422304266373,10.159070850039093,6.810342670950717,0.0,6
1761845448235,8047095643076,ROT_VEC,0.39955335859798435,0.15579188089800539,0.784395063157176,0.4386059636484858,6
1761845448235,8047095643076,GYRO,0.028983891910549352,-0.005583811485154709,0.025697031420698114,0.0,6
1761845448235,8047095643076,ACC,-1.1029535605451437,8.82113047798887,3.0939803999400595,0.0,6
1761845448235,8047095643076,MAG,23.234420217622546,-16.494974797491608,-8.188392733342864,0.0,6
1761845448255,8047115942507,GYRO,-0.015451403317350567,0.028020583857501613,-0.007778177410236529,0.0,6
1761845448255,8047115942507,MAG,4.76636973505725,-40.08354160270165,0.6685996047084425,0.0,6
1761845448255,8047115942507,ACC,-0.04883857715486112,6.450261720544504,6.32548728382677,0.0,6
1761845448255,8047115942507,ROT_VEC,0.21186905106775866,-0.3998646543204187,0.0018534085398920208,0.7412197455652227,6
1761845448275,8047136241938,GYRO,-0.052485678458072366,-0.09121202925239635,-0.010423308719475327,0.0,6
1761845448275,8047136241938,MAG,22.81318260300718,-20.58474891235318,0.6547279953915488,0.0,6
1761845448275,8047136241938,ACC,-0.45994103456715174,8.165066410970628,4.797999486715409,0.0,6
1761845448275,8047136241938,ROT_VEC,0.3631221070180329,-0.2392063525612851,-0.5617096273736164,0.5542852023484589,6
1761845448295,8047156541369,ROT_VEC,0.32051868633240965,0.5486335376430774,-0.17108226756277564,0.4641085721389477,6
1761845448295,8047156541369,GYRO,0.028149701440084902,0.10561771924445575,-0.01852606869071616,0.0,6
1761845448295,8047156541369,MAG,18.597538039583878,-31.385269412457056,-17.261371633143575,0.0,6
1761845448295,8047156541369,ACC,-2.3051542555297795,7.988579700522785,5.908123301856118,0.0,6
1761845448316,8047176840799,ACC,-2.533139875561907,7.986751298638599,4.694503583704763,0.0,6
1761845448316,8047176840799,ROT_VEC,0.23029467033098072,-0.06567207303141041,-0.6511873436054884,0.33092025557980426,6
1761845448316,8047176840799,GYRO,-0.0005435351965013928,0.05358906218842392,-0.0006155666441255447,0.0,6
1761845448316,8047176840799,MAG,-4.600706711619425,-38.091131805610715,-5.5423547633097225,0.0,6
1761845448336,8047197140230,ROT_VEC,0.15047998707098048,0.26038116123712596,-0.6192409404151825,0.5858621285439338,6
1761845448336,8047197140230,MAG,15.86273269880257,-47.988382428143524,-10.09602778764052,0.0,6
1761845448336,8047197140230,ACC,-0.6708091332952851,7.238986055693352,4.801946671144038,0.0,6
1761845448336,8047197140230,GYRO,0.033110689682254696,0.03213949425255341,0.0013908772878899885,0.0,6
1761845448356,8047217439661,ROT_VEC,0.13049088374545267,-0.5478626527316358,-0.369089505906509,0.2998341935815362,6
1761845448356,8047217439661,MAG,54.69645102501084,-55.0453638833162,-15.36874164842733,0.0,6
1761845448356,8047217439661,GYRO,0.044098567647870034,0.3382978324459907,0.010641755320027712,0.0,6
1761845448356,8047217439661,ACC,-2.06987682012931,9.190238193333654,5.4011882095528225,0.0,6
1761845448377,8047237739092,MAG,26.610753002571,-11.838500259600224,-13.718385768842667,0.0,6
1761845448377,8047237739092,ACC,-1.7886056988530397,6.715277624254531,5.010121287277673,0.0,6
1761845448377,8047237739092,ROT_VEC,0.15500939913254388,-0.06484227998520956,-0.032937179775873446,0.4640532427881618,6
1761845448377,8047237739092,GYRO,-0.06319717390145999,0.30386576962335166,0.012243757098333951,0.0,6
1761845448397,8047258038523,ROT_VEC,0.09097470012816092,0.010377815262491728,0.12443591197802872,0.11116949064699502,6
1761845448397,8047258038523,GYRO,-0.01752153868174744,-0.15772417861690174,0.04269221999672824,0.0,6
1761845448397,8047258038523,ACC,-1.6886746192689626,10.05582598349818,6.5589509245205,0.0,6
1761845448397,8047258038523,MAG,9.757326898156718,-54.47383538585376,-13.426508322783983,0.0,6
1761845448417,8047278337954,ROT_VEC,0.2669779741541327,-0.06629084597352577,-0.30275191230946796,0.3726666301586024,6
1761845448417,8047278337954,MAG,28.681207868691256,-29.979415415084063,-7.625189386166415,0.0,6
1761845448417,8047278337954,ACC,-1.9958123800012784,5.275013425832309,5.81945386564003,0.0,6
1761845448417,8047278337954,GYRO,-0.016286942810371838,0.18728977014402115,-0.015125099146767176,0.0,6
1761845448438,8047298637385,ROT_VEC,0.25170914162793434,0.0006430280696640422,-0.7927740551031041,0.47610306994835916,6
1761845448438,8047298637385,MAG,35.70881791646375,-47.01601061958268,-6.978449141097523,0.0,6
1761845448438,8047298637385,ACC,-1.3107972650430122,5.646593239817932,4.31775909744218,0.0,6
1761845448438,8047298637385,GYRO,-0.051910969486175455,-0.04457445575886529,0.013422759440937078,0.0,6
1761845448458,8047318936816,GYRO,-0.023018492303818992,-0.04255992420946609,0.019127781803423703,0.0,6
1761845448458,8047318936816,MAG,8.188606150887924,-13.795800981378752,-4.0885191588625736,0.0,6
1761845448458,8047318936816,ACC,-0.7902202578815306,8.868097555480379,4.157477132593498,0.0,6
1761845448458,8047318936816,ROT_VEC,0.08538899979018168,0.23348663965971272,-0.9052721481925168,0.3603185600392549,6
1761845448478,8047339236247,GYRO,0.016186329582014887,-0.04827750863209081,0.00017517345299174723,0.0,6
1761845448478,8047339236247,ROT_VEC,0.31216154923833234,0.0008928810711091445,-0.05101920900603821,0.6524541035364391,6
1761845448478,8047339236247,MAG,16.1344458993607,-18.604037886298354,-7.418577535310749,0.0,6
1761845448478,8047339236247,ACC,-1.0865564511132049,5.967863505538174,2.520130416289018,0.0,6
1761845448498,8047359535678,MAG,20.317172482167173,-19.149263144545458,2.6459273679688153,0.0,6
1761845448498,8047359535678,ACC,-1.4717088449053892,6.237551051768723,3.2910217062803735,0.0,6
1761845448498,8047359535678,ROT_VEC,0.16947370611679488,0.07702620809864533,-0.3922931345863264,0.6076026595937629,6
1761845448498,8047359535678,GYRO,0.014854073808658426,-0.005735531278339926,0.004131958999271875,0.0,6
1761845448519,8047379835109,ROT_VEC,0.16487766033447404,0.08282556256317629,-0.7937456245037545,0.2976863422366939,6
1761845448519,8047379835109,GYRO,-0.010817936656405855,-0.1351465157836815,0.0050655973760593415,0.0,6
1761845448519,8047379835109,ACC,-2.9509467631593127,6.8796683089185775,5.9847507954991,0.0,6
1761845448519,8047379835109,MAG,-5.127162932996606,-3.8273409685518844,-15.067013980756185,0.0,6
1761845448539,8047400134540,ROT_VEC,0.1842355210813485,-0.22668924289745424,0.07358622394712928,0.6257572895556713,6
1761845448539,8047400134540,GYRO,-0.012087823624998596,0.12311641589913563,0.019624162817701046,0.0,6
1761845448539,8047400134540,ACC,-1.6545213690301221,5.607229240049128,7.494418470320606,0.0,6
1761845448539,8047400134540,MAG,8.388379217288861,-21.92243513055578,5.869305526101026,0.0,6
1761845448559,8047420433971,ROT_VEC,0.2065700142911193,0.06693694103622788,-0.034866755468591165,0.30845468971999773,6
1761845448559,8047420433971,MAG,48.356158857831254,-28.754469485986117,-17.654438690727773,0.0,6
1761845448559,8047420433971,GYRO,0.015188974061452531,0.17994873236052197,0.019649585759422092,0.0,6
1761845448559,8047420433971,ACC,-1.377636667169071,8.586489545078617,7.276393285158763,0.0,6
1761845448580,8047440733402,ROT_VEC,0.1907233645661945,-0.44968316400161235,-0.3470218772814972,0.07526319163730422,6
1761845448580,8047440733402,GYRO,-0.0179995852060547,-0.12223511554650567,-0.009416128439727013,0.0,6
1761845448580,8047440733402,ACC,-2.0931122561054565,7.4012488723328325,5.318515801190278,0.0,6
1761845448580,8047440733402,MAG,30.651326076801823,-22.83562211417082,-5.135096041958275,0.0,6
1761845448600,8047461032833,GYRO,-0.06685687371200309,-0.1415124296268707,-0.009996663219166722,0.0,6
1761845448600,8047461032833,MAG,13.649021920717342,-21.103584325866603,-5.620457187277026,0.0,6
1761845448600,8047461032833,ACC,-2.5848345408379645,8.600778768580582,5.2529191039362075,0.0,6
1761845448600,8047461032833,ROT_VEC,0.25335809034353635,-0.16019529530746296,0.12383683440257619,0.5111466803571664,6
1761845448620,8047481332264,GYRO,-0.0005149268184496637,-0.10147720944244953,-0.021673664692841918,0.0,6
1761845448620,8047481332264,MAG,24.9341908800264,-51.29692051236746,-5.02756706870213,0.0,6
1761845448620,8047481332264,ROT_VEC,0.16343543881717462,0.4417972703357312,-0.19137073162253457,0.6626203168795418,6
1761845448620,8047481332264,ACC,-2.0238543538698215,7.953022818452988,5.527340087120464,0.0,6
1761845448641,8047501631695,MAG,43.166845398574026,-24.75259939933568,-14.715588567572238,0.0,6
