timestamp,nanoTime,type,x,y,z,w,label
1761844657189,8417158145059,ACC,-0.9489882072432997,7.961406932180604,4.909436071203462,0.0,6
1761844657189,8417158145059,MAG,18.59598098316673,-10.034719427020919,-7.362420974593134,0.0,6
1761844657189,8417158145059,GYRO,0.07475841142473505,0.08009087429466138,0.03689683750173049,0.0,6
1761844657189,8417158145059,ROT_VEC,0.11603889818254266,0.10890065637492814,-0.4510122173493649,0.5478277811475921,6
1761844657209,8417178351564,ACC,-1.2915522291992783,8.175069161781899,5.96400650154877,0.0,6
1761844657209,8417178351564,MAG,21.990460639833618,-23.406450526776933,-3.9243403777987456,0.0,6
1761844657209,8417178351564,ROT_VEC,0.27506344867850563,-0.2010665142737788,-0.5001073186386553,0.41424198972675574,6
1761844657209,8417178351564,GYRO,0.042946867956615405,0.2642615893444568,-0.00017674807675944343,0.0,6
1761844657229,8417198558070,ROT_VEC,0.187076552577847,0.33941427000541313,0.12307718828217104,0.31624839989679926,6
1761844657229,8417198558070,MAG,9.714768847790284,-51.827029420805964,-10.866279157174834,0.0,6
1761844657229,8417198558070,ACC,-1.3451857246377041,9.668144019320064,3.9891347795226664,0.0,6
1761844657229,8417198558070,GYRO,-0.003555813697201278,-0.03536468497201996,0.015505522932186783,0.0,6
1761844657249,8417218764575,MAG,28.235703329496445,-13.456315313610906,-7.031679285380768,0.0,6
1761844657249,8417218764575,ROT_VEC,0.20073618036620708,0.15436456660909575,0.10255873665733276,0.5551038214967194,6
1761844657249,8417218764575,ACC,-1.606147231352477,7.063242577531222,6.392336142910764,0.0,6
1761844657249,8417218764575,GYRO,0.05832498719387009,0.3674686825280516,0.0151261169084945,0.0,6
1761844657269,8417238971081,MAG,8.41188666937919,-14.852714626809968,8.07785054504265,0.0,6
1761844657269,8417238971081,ROT_VEC,0.21272263682727288,0.06452285085260334,-0.1096101736287895,0.8523819019419117,6
1761844657269,8417238971081,GYRO,-0.023883933662913467,0.42055399430625695,-0.0018721224943358725,0.0,6
1761844657269,8417238971081,ACC,-1.6274774136345322,9.440490777059386,5.197626630186247,0.0,6
1761844657290,8417259177586,ROT_VEC,0.178406441007101,0.49215312213327617,-1.2207688639812941,0.637275454055597,6
1761844657290,8417259177586,MAG,1.5931921337209345,-30.306898172006637,-1.0932684653649782,0.0,6
1761844657290,8417259177586,GYRO,0.03286741256851972,0.0045907700163410475,-0.05195794463557987,0.0,6
1761844657290,8417259177586,ACC,-0.8061290722624669,6.945526396446922,3.6546629992943744,0.0,6
1761844657310,8417279384092,MAG,10.395324940664523,-21.995214391617,-4.148484520017568,0.0,6
1761844657310,8417279384092,ROT_VEC,0.1893702742844722,-0.08134728748258727,-0.006146076965400599,0.7085104676028064,6
1761844657310,8417279384092,GYRO,0.08041025845591872,0.3113706080251091,0.00929274207310622,0.0,6
1761844657310,8417279384092,ACC,-0.45539875546264436,10.016473292546612,3.470311585112055,0.0,6
1761844657330,8417299590598,ROT_VEC,0.29405254085445615,0.14938712237411006,0.07973946811650104,0.42125780525124884,6
1761844657330,8417299590598,GYRO,-0.02127390468764661,-0.014942252735674219,-0.024375303464967565,0.0,6
1761844657330,8417299590598,ACC,-0.6751618287450787,10.647289193482347,5.168477106504782,0.0,6
1761844657330,8417299590598,MAG,9.18722909832159,-20.44163527138851,-18.902532258856063,0.0,6
1761844657350,8417319797103,ACC,1.0972553039170536,5.543288913585992,4.3486067463247835,0.0,6
1761844657350,8417319797103,MAG,20.172882569105596,-23.001011022085,-16.500449605637108,0.0,6
1761844657350,8417319797103,ROT_VEC,0.30567906456389304,-0.2517753896020137,-0.5627618212563185,0.1795005721805038,6
1761844657350,8417319797103,GYRO,-0.03917749068593998,0.054782974259408944,0.03865421273694826,0.0,6
1761844657370,8417340003609,ACC,-1.3171316114802918,6.640111377962046,4.951156207379266,0.0,6
1761844657370,8417340003609,ROT_VEC,0.26854646351812356,-0.24469285629053716,1.9037216731704372,0.7415453644157249,6
1761844657370,8417340003609,GYRO,0.06566338739743689,0.21192201358645993,-0.03484117148834455,0.0,6
1761844657370,8417340003609,MAG,-1.4495048972046716,-6.535141592751869,-8.824650324617807,0.0,6
1761844657391,8417360210114,ROT_VEC,0.31544404916878405,0.5237626856895798,-0.25194078184852187,0.3310509023467597,6
1761844657391,8417360210114,ACC,-0.94074739213439,7.872052785722125,5.746174779311361,0.0,6
1761844657391,8417360210114,GYRO,-0.012852644328612613,0.24083731972214972,-0.017858489972077153,0.0,6
1761844657391,8417360210114,MAG,49.32743508320287,-22.380353329264047,-14.818228060443014,0.0,6
1761844657411,8417380416620,MAG,22.390380447390598,4.52467675892219,-6.711045327130945,0.0,6
1761844657411,8417380416620,ACC,-1.041793475342982,8.526772862738921,3.348582468918981,0.0,6
1761844657411,8417380416620,GYRO,-0.03139178647393,0.0580843475012113,0.010284992271800283,0.0,6
1761844657411,8417380416620,ROT_VEC,0.26072447110206126,0.2238345865437537,-0.26515377326662065,0.3029252705858851,6
1761844657431,8417400623125,ROT_VEC,0.024242826691367157,-0.6001699665565885,1.0345138337513595,0.5265076371953289,6
1761844657431,8417400623125,GYRO,0.03283455143819526,0.2597179360610292,0.016341765432769217,0.0,6
1761844657431,8417400623125,ACC,-2.802852935475807,6.645251665591079,3.365742338299667,0.0,6
1761844657431,8417400623125,MAG,6.489995068871194,-16.648169058407895,-19.44731711992711,0.0,6
1761844657451,8417420829631,ACC,-1.1628548306560424,8.10277959744195,1.8229520269313548,0.0,6
1761844657451,8417420829631,ROT_VEC,0.18921328688269204,0.38584099016157364,-0.4635509527386989,0.378280976249497,6
1761844657451,8417420829631,GYRO,-0.03171703992813629,0.1773955024142763,-0.003187910588576763,0.0,6
1761844657451,8417420829631,MAG,8.539900325629333,-29.546308325652145,-8.166353575094094,0.0,6
1761844657471,8417441036137,ACC,-1.3393936937443554,5.005595390810982,4.647961338543362,0.0,6
1761844657471,8417441036137,ROT_VEC,0.2516692864102258,-0.27575064280443995,-0.44238755169595734,0.14749497891424762,6
1761844657471,8417441036137,GYRO,-0.06318079485530581,0.08984224077785313,0.004101601572183666,0.0,6
1761844657471,8417441036137,MAG,5.146346537793003,-20.865532749544137,-3.51505426110801,0.0,6
1761844657492,8417461242642,ACC,-0.7639070293187675,10.228824742961924,4.31556901906031,0.0,6
1761844657492,8417461242642,GYRO,0.06670138572767066,0.1847463195502318,0.04810898895019515,0.0,6
1761844657492,8417461242642,ROT_VEC,0.05256513528026334,-0.24382182640750247,-0.35350480849929344,0.5099753628557481,6
1761844657492,8417461242642,MAG,25.91754493114827,-44.877608718297296,-20.033160126442723,0.0,6
1761844657512,8417481449148,ACC,-0.05307572788842109,8.888966840895131,6.294612831789259,0.0,6
1761844657512,8417481449148,GYRO,-0.05934403763241311,-0.0025898453367747543,0.017897092971958958,0.0,6
1761844657512,8417481449148,ROT_VEC,0.36096883052277434,0.07401566331167389,0.21758696766806887,0.4809344468265186,6
1761844657512,8417481449148,MAG,2.7703485271975548,-46.54132511270572,-14.865621672572642,0.0,6
1761844657532,8417501655653,GYRO,0.11647338356352596,0.043343241214946704,0.017556825732880445,0.0,6
1761844657532,8417501655653,ROT_VEC,0.20653979398685604,0.3247741591923746,-0.18721002131345446,0.732625016472954,6
1761844657532,8417501655653,ACC,-1.0366045189268673,7.206368527797057,6.1993139357336,0.0,6
1761844657532,8417501655653,MAG,32.34173812932934,-38.05423285796446,-5.75557073100945,0.0,6
1761844657552,8417521862159,MAG,22.699232868723033,-48.32696604157834,-8.107153592680243,0.0,6
1761844657552,8417521862159,GYRO,0.034652494740817726,-0.23243253370645334,-0.04046916292194358,0.0,6
1761844657552,8417521862159,ROT_VEC,0.31414898730947693,-0.15994186913485667,-0.146179727589459,0.5005821108368019,6
1761844657552,8417521862159,ACC,-1.6671773992953975,7.687567788706237,7.701021142167245,0.0,6
1761844657572,8417542068664,MAG,40.831583138273004,-34.7157205900768,-8.33493095497153,0.0,6
1761844657572,8417542068664,GYRO,-0.030822560125763628,-0.08877078481124132,0.01566992846334705,0.0,6
1761844657572,8417542068664,ROT_VEC,0.31453649746307244,0.206069403167002,-0.7668984852824474,0.48922708860338926,6
1761844657572,8417542068664,ACC,-1.795372402477025,10.191011005974731,5.699782305693988,0.0,6
1761844657593,8417562275170,GYRO,-0.010770895285229808,0.3761027018718204,-0.01328207984169948,0.0,6
1761844657593,8417562275170,ROT_VEC,0.11717249900996181,0.19837045485030558,0.11796997009061914,0.40349849791431613,6
1761844657593,8417562275170,MAG,20.071508156432586,-36.28872238637901,-14.503493791589726,0.0,6
1761844657593,8417562275170,ACC,-0.7671143544597918,8.642716683590452,3.823379632652299,0.0,6
1761844657613,8417582481676,ACC,-1.1443515666858093,7.6507640994451345,4.349838314699537,0.0,6
1761844657613,8417582481676,ROT_VEC,0.23640887158845136,-0.507286569193756,1.1463538751905038,0.6516967640060634,6
1761844657613,8417582481676,GYRO,-0.07260644539635311,-0.15294835179822353,-0.002798283658664349,0.0,6
1761844657613,8417582481676,MAG,-11.015695360364127,-4.2243255750316635,-0.9203094160192209,0.0,6
1761844657633,8417602688181,ACC,-1.43561884584873,7.753619287755506,4.2313367428755715,0.0,6
1761844657633,8417602688181,GYRO,-0.07791794390147781,0.0648012093016511,-0.0016944299037772851,0.0,6
1761844657633,8417602688181,ROT_VEC,0.2679383591518582,0.2925518509207994,0.4727447862886254,0.0468248724752829,6
1761844657633,8417602688181,MAG,29.361029092688117,-26.53756345088626,-4.3315790102935985,0.0,6
1761844657653,8417622894687,MAG,4.592599707581762,-25.02889227708045,-17.055649165085914,0.0,6
1761844657653,8417622894687,ACC,-2.2924917128507047,7.809027728265962,5.056269059722831,0.0,6
1761844657653,8417622894687,GYRO,0.018449455837146356,-0.1607846625981146,-0.0075574177528587895,0.0,6
1761844657653,8417622894687,ROT_VEC,0.21371616560751147,-0.1080489810279174,-1.4764413862467691,0.4322409522697149,6
1761844657673,8417643101192,MAG,29.305358453358615,-43.12845856091717,-3.1213277621447024,0.0,6
1761844657673,8417643101192,ROT_VEC,0.15467576980227937,-0.38159414913010037,0.40253210015451724,0.4888457448879683,6
1761844657673,8417643101192,ACC,-2.472020029037819,9.975171518592326,5.160386406974531,0.0,6
1761844657673,8417643101192,GYRO,0.051865148482388275,0.168383135358009,-0.005525636825833447,0.0,6
1761844657694,8417663307698,ACC,-1.599039697808365,6.471281675421601,5.994324602250442,0.0,6
1761844657694,8417663307698,ROT_VEC,0.20465477563975404,-0.04281649996106289,0.6150468708784207,0.3747805285847479,6
1761844657694,8417663307698,MAG,-0.9896373044513818,-27.78530794290457,-11.03801164021942,0.0,6
1761844657694,8417663307698,GYRO,-0.03087723309870703,0.17320101719515615,0.0209252554620475,0.0,6
1761844657714,8417683514204,GYRO,0.06327196132863201,0.2452025094682046,0.0014606832332792336,0.0,6
1761844657714,8417683514204,ACC,-2.040138793682299,10.486617679662274,7.360667646348056,0.0,6
1761844657714,8417683514204,ROT_VEC,0.09775437863418018,-0.4316062934490842,0.005209009172693159,0.3095745615075579,6
1761844657714,8417683514204,MAG,24.98328267875065,-35.835174255968504,-10.826810480926815,0.0,6
1761844657734,8417703720709,ROT_VEC,0.3325020098697475,-0.09866059053713075,1.001718110886594,0.3149813971188531,6
1761844657734,8417703720709,GYRO,0.021225866870554312,0.250672465549087,-0.00538350206980556,0.0,6
1761844657734,8417703720709,ACC,-2.1942747587169347,8.614174341404752,4.733714791171076,0.0,6
1761844657734,8417703720709,MAG,-10.661735135207907,-39.1802263005878,2.9644595972736623,0.0,6
1761844657754,8417723927215,ACC,-0.8523097458425613,9.010209747926186,5.189655015884187,0.0,6
1761844657754,8417723927215,ROT_VEC,0.225819527578396,-0.0526483544703532,0.060941888492389226,0.4938296615284944,6
1761844657754,8417723927215,GYRO,0.06531257551366484,-0.05463431311335755,-0.029804888631085172,0.0,6
1761844657754,8417723927215,MAG,44.601623783095846,-25.74236802031101,-6.5424087334684105,0.0,6
1761844657774,8417744133720,ROT_VEC,0.2851300136984402,0.030914816389703555,-0.792472775977223,0.36255215804804225,6
1761844657774,8417744133720,GYRO,0.00944905704210993,0.13500724659054916,0.006763053553719313,0.0,6
1761844657774,8417744133720,MAG,19.225726164310426,-37.91782375815275,-11.462410004318155,0.0,6
1761844657774,8417744133720,ACC,-2.730367883666789,5.9413959244970185,5.6933851373609965,0.0,6
1761844657795,8417764340226,MAG,-17.303042830665277,-19.28724336904426,-20.656071773329792,0.0,6
1761844657795,8417764340226,GYRO,0.020167399190537345,-0.01066097556572871,-0.013872838702861537,0.0,6
1761844657795,8417764340226,ACC,-0.17341233468970088,6.892240224148067,5.693419230051022,0.0,6
1761844657795,8417764340226,ROT_VEC,0.14782656023898352,-0.12366182369438283,-0.05396470751402484,0.5053774969777727,6
1761844657815,8417784546731,MAG,9.07046217385492,-51.41159315668804,-11.860998887837503,0.0,6
1761844657815,8417784546731,ACC,-2.891537908725961,10.770379297353788,5.360710571742925,0.0,6
1761844657815,8417784546731,GYRO,0.013269099994109537,-0.022210312588811093,0.005923082775469321,0.0,6
1761844657815,8417784546731,ROT_VEC,0.2892098321644071,0.0813331903101498,0.42578637531806235,0.7214311772891269,6
