timestamp,nanoTime,type,x,y,z,w,label
1761831332565,8053718939003,GYRO,-0.007806920203555213,-0.0715013502879569,-0.003395857837919202,0.0,3
1761831332565,8053718939003,ROT_VEC,0.14057649603529251,0.2681760067741724,-0.7200694110372526,0.3703144321140002,3
1761831332586,8053739320755,ROT_VEC,0.05486760901521858,-0.32612674354884996,-1.5340852725042513,0.38276589957457563,3
1761831332586,8053739320755,MAG,12.756359943191516,-23.107909325127057,-2.416219338106608,0.0,3
1761831332586,8053739320755,GYRO,-0.007970290547305393,0.07227255217803574,-0.04324692270540269,0.0,3
1761831332586,8053739320755,ACC,-0.9809237503877202,5.718380616531075,7.507760732027649,0.0,3
1761831332606,8053759702508,ROT_VEC,0.29330362733690996,0.326368754932462,-0.8321044746952375,0.1565481073956837,3
1761831332606,8053759702508,ACC,-1.3700004491291717,7.891691705869947,4.7883581960317585,0.0,3
1761831332606,8053759702508,GYRO,-0.04236895010189806,0.008165023045853745,0.005742719326505831,0.0,3
1761831332606,8053759702508,MAG,25.478669460368174,-28.8325264217899,-15.436207071816614,0.0,3
1761831332626,8053780084260,MAG,26.09363101596627,-21.20721625426992,-6.459883566320677,0.0,3
1761831332626,8053780084260,ROT_VEC,0.25021024958637317,0.17700309949058246,-0.7586468129184384,0.1094219051477147,3
1761831332626,8053780084260,ACC,-1.7187671612661846,5.193220446391031,8.129496245794874,0.0,3
1761831332626,8053780084260,GYRO,-0.028288590363026483,-0.011646260248493322,-0.02089291710687353,0.0,3
1761831332647,8053800466013,ROT_VEC,0.17649668222253,-0.3152814233051289,-0.6305054175606774,0.13792046347259768,3
1761831332647,8053800466013,ACC,0.4363526100532262,10.299828484807948,5.848467604521031,0.0,3
1761831332647,8053800466013,MAG,11.963020851354456,-57.630476660510865,-14.520395900450783,0.0,3
1761831332647,8053800466013,GYRO,0.06951014623942212,0.09385426856875018,-0.011890602717528596,0.0,3
1761831332667,8053820847765,ACC,-1.4795833195235348,8.019821992107417,4.961387724015699,0.0,3
1761831332667,8053820847765,ROT_VEC,0.23258942095153334,-0.13209390285274447,-0.29841465888494567,0.2935371162724373,3
1761831332667,8053820847765,MAG,-11.529599168661925,-21.66093428151595,-8.921443530763282,0.0,3
1761831332667,8053820847765,GYRO,-0.0015143801268864814,-0.056163827146168833,-0.02681961206417144,0.0,3
1761831332688,8053841229518,ACC,-2.4517000992522,9.380817339969523,6.195240583648116,0.0,3
1761831332688,8053841229518,GYRO,0.044101745942871196,0.1519424615766406,-0.00037886150976797076,0.0,3
1761831332688,8053841229518,ROT_VEC,0.11742849898376063,0.23192093639615166,0.6815675801249315,0.2676844724871724,3
1761831332688,8053841229518,MAG,21.83514387432603,-13.132645034566622,-10.914018212619053,0.0,3
1761831332708,8053861611270,GYRO,-0.08698018711493576,0.05473372045100502,0.03292022811370077,0.0,3
1761831332708,8053861611270,ROT_VEC,0.2916732599403521,0.27154826255778913,0.3314667671310592,0.6783067556407,3
1761831332708,8053861611270,ACC,-1.0595126112731368,10.090456564860485,4.124967018865502,0.0,3
1761831332708,8053861611270,MAG,20.325534138757043,-26.824760332474437,-18.989196875847085,0.0,3
1761831332728,8053881993023,GYRO,-0.019654348652763668,0.005878965716273221,0.048811242951255635,0.0,3
1761831332728,8053881993023,ACC,-1.4440108428338232,10.274715235179666,4.687475949817336,0.0,3
1761831332728,8053881993023,MAG,9.84557766508167,-37.64453265541461,5.572486342920601,0.0,3
1761831332728,8053881993023,ROT_VEC,0.11243510866333156,-0.1641096303379753,-0.44682246495962324,0.5554341828798807,3
1761831332749,8053902374775,ROT_VEC,0.229934173593431,0.19328332279542068,0.6609761886066916,0.38808224227407145,3
1761831332749,8053902374775,GYRO,-0.021136652945426836,-0.0908621332592193,0.02600447363740982,0.0,3
1761831332749,8053902374775,MAG,12.409353872757391,-32.317572347852355,-13.299489317020798,0.0,3
1761831332749,8053902374775,ACC,-1.4416723315138766,7.4788292327506944,4.702309908248553,0.0,3
1761831332769,8053922756528,ACC,-1.7612230073858464,7.255530407157733,5.004746747104328,0.0,3
1761831332769,8053922756528,ROT_VEC,0.10961364793804262,-0.08721241024695787,0.35837098706768367,0.5441419098490216,3
1761831332769,8053922756528,MAG,13.127045053470509,-23.779675112266276,-3.099667345696497,0.0,3
1761831332769,8053922756528,GYRO,0.0183706909041966,-0.0008701380899287618,-0.009953897241424306,0.0,3
1761831332790,8053943138280,GYRO,-0.09374988234977985,-0.030411456773789668,0.014098505299662101,0.0,3
1761831332790,8053943138280,ROT_VEC,0.18341071892737576,0.09037767636048522,0.5908735607426975,0.40452489221439414,3
1761831332790,8053943138280,MAG,14.181049530281195,-29.098245989624946,-22.28191195968475,0.0,3
1761831332790,8053943138280,ACC,-2.705209724618728,8.136696802712168,3.9362771896418844,0.0,3
1761831332810,8053963520033,ACC,-1.9826939012619147,7.215631881943872,4.124095876007159,0.0,3
1761831332810,8053963520033,GYRO,-0.08930886591639406,0.20780494919585107,0.02707052085795938,0.0,3
1761831332810,8053963520033,MAG,9.61104029621584,-20.81007763580216,-6.356151007676128,0.0,3
1761831332810,8053963520033,ROT_VEC,0.1951798836903146,-0.26609859923293094,-0.33183931724377635,0.47752639467195773,3
1761831332830,8053983901785,ACC,-2.2058814061102066,5.579496186628798,4.673443695898638,0.0,3
1761831332830,8053983901785,MAG,35.30252179383902,-44.94634375401087,-9.867100178017054,0.0,3
1761831332830,8053983901785,GYRO,-0.02269578011907916,-0.016965065305047697,-0.029684264312313594,0.0,3
1761831332830,8053983901785,ROT_VEC,0.222316379773892,0.17040467335828338,-0.41586507502300624,0.412863919226628,3
1761831332851,8054004283538,ROT_VEC,0.22815088768157696,0.3144366757784174,0.7424208926592004,0.6149960056177294,3
1761831332851,8054004283538,GYRO,0.010787414431376544,0.019690039763628472,0.02329129892258613,0.0,3
1761831332851,8054004283538,ACC,-1.761128128440655,9.056309544975406,2.1506455865657097,0.0,3
1761831332851,8054004283538,MAG,3.878751046010702,-45.701198268635586,-11.20682798068371,0.0,3
1761831332871,8054024665290,ROT_VEC,0.1904331246445987,-0.04167843923115088,-0.359732111883828,0.06519454122610047,3
1761831332871,8054024665290,GYRO,0.035800252853837665,0.13359288388252388,0.003615633868465123,0.0,3
1761831332871,8054024665290,ACC,-0.39876716282022584,7.953235613297323,4.002539304004691,0.0,3
1761831332871,8054024665290,MAG,16.242295806888,-45.32074864145846,-6.697491159339936,0.0,3
1761831332891,8054045047043,GYRO,-0.11093033650794981,-0.01952191604551671,-0.011742996847238646,0.0,3
1761831332891,8054045047043,ROT_VEC,0.18946537292937649,-0.02878429529919864,0.39278738257327933,0.5890425273834682,3
1761831332891,8054045047043,MAG,29.931279423362287,-31.285637713390503,-17.619639633431216,0.0,3
1761831332891,8054045047043,ACC,-1.1289835567454036,5.49541070988078,2.642516593571226,0.0,3
1761831332912,8054065428795,GYRO,-0.035542286405438016,-0.19500640177572928,-0.005649447751009966,0.0,3
1761831332912,8054065428795,MAG,14.278017877195747,-42.22797432494281,-12.259740815346625,0.0,3
1761831332912,8054065428795,ROT_VEC,0.33601673118945113,0.002756759962208033,0.07902853395981232,0.6258775874431793,3
1761831332912,8054065428795,ACC,-0.9333247265427058,6.144687651795017,4.567855361106459,0.0,3
1761831332932,8054085810548,MAG,8.942471396689843,-14.588453870500956,-11.376318260615548,0.0,3
1761831332932,8054085810548,ACC,-1.014935062827875,6.964495552485762,4.320186581348267,0.0,3
1761831332932,8054085810548,ROT_VEC,0.19259450387243934,0.37020043701851635,0.1426578999232967,0.36227072027920126,3
1761831332932,8054085810548,GYRO,0.06442825205643032,0.1647607599151462,-0.017051842938481068,0.0,3
1761831332953,8054106192300,GYRO,0.002132871390199474,-0.1540736300451405,0.02227147435009498,0.0,3
1761831332953,8054106192300,ACC,-0.8303626770333566,7.609155544545434,4.007911274630801,0.0,3
1761831332953,8054106192300,ROT_VEC,0.18636371966088344,-0.0414573500101664,0.33913980352207385,0.32363048807142253,3
1761831332953,8054106192300,MAG,18.24915927539186,-34.183274489724994,0.1235210026093021,0.0,3
1761831332973,8054126574053,ROT_VEC,0.19694274297603023,-0.22147707451581394,0.5440806447158232,0.5933933593884598,3
1761831332973,8054126574053,MAG,23.986773207017016,-31.483511887730348,-27.375594186982386,0.0,3
1761831332973,8054126574053,ACC,-1.8913665268830695,6.998706709643233,5.432164248632399,0.0,3
1761831332973,8054126574053,GYRO,-0.04101898190473957,0.004438824860090951,0.05029181852483736,0.0,3
1761831332993,8054146955805,ROT_VEC,0.3390007011736405,0.025628811050554333,-0.5155155903239467,0.40693215882174044,3
1761831332993,8054146955805,GYRO,0.022816723509733385,0.040917065331854074,-0.005972808508675467,0.0,3
1761831332993,8054146955805,MAG,35.56513258532393,-44.86187766582362,-17.105898211180232,0.0,3
1761831332993,8054146955805,ACC,-0.8961622363667586,7.102139504159804,5.516606846428307,0.0,3
1761831333014,8054167337558,GYRO,-0.04961533264147189,0.1874450193845948,-0.04283985924207305,0.0,3
1761831333014,8054167337558,ACC,-1.0062541509828207,6.178123499412267,5.810406364267116,0.0,3
1761831333014,8054167337558,MAG,23.638433757897936,-47.92815358067537,-14.329116793725957,0.0,3
1761831333014,8054167337558,ROT_VEC,0.3068655159544943,0.07817613805553733,-0.4695673552217172,0.47689783129999436,3
1761831333034,8054187719310,ACC,-1.3821815973637388,8.718330829303222,5.977425010043352,0.0,3
1761831333034,8054187719310,MAG,10.462170045809092,-33.271609536677836,-20.44114070550342,0.0,3
1761831333034,8054187719310,ROT_VEC,0.1763492176799444,0.18686243608131448,0.2813935119392497,0.40032914946180087,3
1761831333034,8054187719310,GYRO,-0.02488226824852354,-0.07947721395660548,0.021321240353631032,0.0,3
1761831333054,8054208101063,ROT_VEC,0.32721656201024135,0.32595604999915606,-0.37288814987539187,0.2273828480025717,3
1761831333054,8054208101063,MAG,21.941920811312,-17.42429303409858,-13.166120519536648,0.0,3
1761831333054,8054208101063,GYRO,0.03515217510809787,-0.11709880474418334,0.01916864686618042,0.0,3
1761831333054,8054208101063,ACC,-1.3924632349943054,7.861677899439034,4.698909832450531,0.0,3
1761831333075,8054228482815,ROT_VEC,0.23956915871253853,-0.125518518339352,0.05289353631449864,0.3857327695233635,3
1761831333075,8054228482815,MAG,29.546225081670485,-44.507308374785794,-5.062077087840816,0.0,3
1761831333075,8054228482815,ACC,-0.37344240470828305,7.525124900701975,4.3049753202164665,0.0,3
1761831333075,8054228482815,GYRO,0.005764827598601176,0.10491542226095116,-0.029511803525371756,0.0,3
1761831333095,8054248864568,ROT_VEC,0.27874239602646317,0.21969260008343464,-0.8036629437906659,0.6438859542271541,3
1761831333095,8054248864568,ACC,-1.1263761199720341,6.492473169520277,5.165940951139518,0.0,3
1761831333095,8054248864568,GYRO,0.009213887474216986,-0.04455330127554446,0.008262074239556855,0.0,3
1761831333095,8054248864568,MAG,25.540950857580324,-40.13496366859451,-3.773705918198046,0.0,3
1761831333116,8054269246320,MAG,10.641929141003809,-11.142194835129429,-2.791754269624236,0.0,3
1761831333116,8054269246320,GYRO,0.057191411743800366,-0.0837995849959129,-0.039432035450388085,0.0,3
1761831333116,8054269246320,ACC,-1.2092807097692846,5.544507397907277,3.400169727407013,0.0,3
1761831333116,8054269246320,ROT_VEC,0.12309285546809488,0.631027543293528,-1.9876852837631127,0.5072701491041224,3
1761831333136,8054289628073,GYRO,0.08812574416605923,0.020859055528709737,0.02412277407717471,0.0,3
1761831333136,8054289628073,ACC,-2.395493152028625,7.408775516146532,4.515136745983613,0.0,3
1761831333136,8054289628073,MAG,26.778626675785997,-14.2425741539563,-7.286013535394,0.0,3
1761831333136,8054289628073,ROT_VEC,0.39912219826678846,0.16551572031966927,-0.282806091156974,0.27862894690633466,3
1761831333156,8054310009825,GYRO,0.08613985521743683,-0.05298701426534081,0.027542246224922788,0.0,3
1761831333156,8054310009825,MAG,-6.416749712128869,-0.41074888121259034,-20.806813913246387,0.0,3
1761831333156,8054310009825,ROT_VEC,0.44485012406931024,0.46593447177526015,0.38552863602493315,0.49386003010254925,3
1761831333156,8054310009825,ACC,-0.8764821255126273,7.149844640897563,5.897486317563756,0.0,3
1761831333177,8054330391578,MAG,18.7659612556804,-58.83115168121923,-5.781858270507532,0.0,3
1761831333177,8054330391578,ROT_VEC,0.3086495206471406,0.0502413454514412,-0.6796982671850128,0.6826088262525777,3
1761831333177,8054330391578,GYRO,0.047573046280648165,-0.24614158298895805,-0.01674246864774302,0.0,3
1761831333177,8054330391578,ACC,1.0564815325108945,6.882429200737763,4.6837205848843215,0.0,3
1761831333197,8054350773331,ACC,-1.86389726084598,10.391491108576126,6.089943658313971,0.0,3
1761831333197,8054350773331,ROT_VEC,0.1847889640714549,0.05576332059631055,-0.5655557391889463,0.06130837258574585,3
1761831333197,8054350773331,GYRO,0.023915694594985555,0.017758864430998045,-0.011825471569632425,0.0,3
1761831333197,8054350773331,MAG,-8.90736548482753,-40.460386332011915,-7.019082626291971,0.0,3
1761831333218,8054371155083,GYRO,0.018457977912186785,-0.11432858721230266,-0.04294506559569792,0.0,3
1761831333218,8054371155083,ROT_VEC,0.23622560107030782,-0.08499871610801203,-1.9631823723137574,0.1336631104667399,3
1761831333218,8054371155083,MAG,-21.86325733664567,-41.14495450432829,-5.61108636376499,0.0,3
1761831333218,8054371155083,ACC,-1.3663965686071475,8.236521341052534,3.9619264014739697,0.0,3
1761831333238,8054391536836,GYRO,0.05165962461653459,0.022004779993779613,0.017635758091849186,0.0,3
1761831333238,8054391536836,MAG,37.91644073777656,-34.054551780516356,-11.27799928827259,0.0,3
1761831333238,8054391536836,ACC,-2.000785859341974,6.879623166148873,4.891313463207606,0.0,3
1761831333238,8054391536836,ROT_VEC,-0.055067313837356156,0.004999381168219616,0.1592204608588474,0.24157685661968756,3
1761831333258,8054411918588,GYRO,0.0032154451415801477,-0.17521724068751135,0.0070539898671512485,0.0,3
1761831333258,8054411918588,ACC,-2.4156296548978795,7.348384928480141,4.746098172596012,0.0,3
1761831333258,8054411918588,MAG,-5.357241582076041,-13.09741678219746,-17.346082077037142,0.0,3
1761831333258,8054411918588,ROT_VEC,0.11359206425148309,-0.4277880861529073,-0.1077416241156407,0.2758145559057537,3
1761831333279,8054432300341,ROT_VEC,0.10848223914584516,-0.42983161888898164,0.3722018791958544,0.5278541519848053,3
1761831333279,8054432300341,MAG,5.375987222041832,-40.44229799436335,1.4647006401203382,0.0,3
1761831333279,8054432300341,GYRO,-0.035582505832238834,-0.0034179604513067743,0.014418383297895843,0.0,3
1761831333279,8054432300341,ACC,-1.2041550029425387,6.737072000246062,4.837582071166833,0.0,3
1761831333299,8054452682093,ROT_VEC,0.19062659936968104,-0.13049220007662202,-0.11642520864344053,0.6190842970774173,3
1761831333299,8054452682093,ACC,-1.3211634279917646,7.1763926567309575,4.197347428328251,0.0,3
1761831333299,8054452682093,GYRO,-0.04212209242536445,-0.02203160661328652,-0.011756838714572261,0.0,3
1761831333299,8054452682093,MAG,-28.791552038236564,-49.83019907981251,-7.327522442917614,0.0,3
1761831333319,8054473063846,ROT_VEC,0.13755622127278497,0.09745033043778174,-1.5101976330715752,0.24221044137930067,3
1761831333319,8054473063846,GYRO,-0.05520829309382718,-0.021736273705766723,0.05894323796272415,0.0,3
1761831333319,8054473063846,ACC,-1.2652990472048162,6.7403641271618575,5.400951678407944,0.0,3
1761831333319,8054473063846,MAG,27.8283532095397,-27.131625589436847,-14.427967736558335,0.0,3
1761831333340,8054493445598,GYRO,0.03873031141987543,0.12155816694092582,-0.012083204011407871,0.0,3
1761831333340,8054493445598,MAG,35.517796372345686,-28.008333418207524,-8.445962770479728,0.0,3
1761831333340,8054493445598,ACC,-1.8249784920231813,7.056246206336574,3.8318431677762606,0.0,3
1761831333340,8054493445598,ROT_VEC,0.2723093242216887,-0.05868313074486922,-0.06062022414190006,0.47998804618046653,3
1761831333360,8054513827351,GYRO,-0.08662733028891065,0.13743242481562276,-0.0010700249340273712,0.0,3
1761831333360,8054513827351,ROT_VEC,0.17775493711854184,0.36210772888233894,-0.30477577456011934,0.7397774100576887,3
1761831333360,8054513827351,MAG,-3.85356166582339,-19.6989513382277,2.184965257390612,0.0,3
1761831333360,8054513827351,ACC,-0.8730041878964101,8.939127828525047,4.095202123754163,0.0,3
1761831333381,8054534209103,ROT_VEC,0.4802974801998071,-0.2309783680586631,-0.006814685929676739,0.4118583504557361,3
1761831333381,8054534209103,MAG,45.33206212370106,-30.048545817386003,-10.478752112284198,0.0,3
1761831333381,8054534209103,GYRO,-0.07529893857083449,-0.098225821745444,0.007764332577359324,0.0,3
1761831333381,8054534209103,ACC,-1.2322747335335684,6.524342913473472,5.84579273641027,0.0,3
1761831333401,8054554590856,MAG,25.94496147609712,-19.934169906954065,-11.609124890888248,0.0,3
1761831333401,8054554590856,ACC,-0.575585418757993,8.323447190159031,6.174094257667784,0.0,3
1761831333401,8054554590856,GYRO,0.025203520711100373,0.09482600671076663,0.047364686171220624,0.0,3
1761831333401,8054554590856,ROT_VEC,0.041669223523856096,0.08417574768385865,0.35766419049847364,0.42566094102348206,3
1761831333421,8054574972608,MAG,18.720777986025208,-25.112819617682174,-8.727108998580624,0.0,3
1761831333421,8054574972608,ROT_VEC,0.2893740266531724,-0.040625296926858054,0.1942419416560456,0.5501537158211784,3
1761831333421,8054574972608,ACC,-2.063737184916835,8.623920009513034,5.362650722114459,0.0,3
1761831333421,8054574972608,GYRO,0.04683517410631784,0.10187913425082806,0.02040155919916312,0.0,3
1761831333442,8054595354361,ACC,-0.9889580214264843,5.416998612657287,6.1902403218482585,0.0,3
1761831333442,8054595354361,GYRO,0.01134090492354867,-0.0039402974744913374,0.05532117807380815,0.0,3
1761831333442,8054595354361,ROT_VEC,0.16422297452987153,-0.39140192626286024,0.8131771268511451,0.6515245498535096,3
1761831333442,8054595354361,MAG,7.780795634779489,-27.850722961913714,-8.8714256070792,0.0,3
1761831333462,8054615736113,ACC,-1.3119086693904234,9.500432356868016,4.1871005470224185,0.0,3
1761831333462,8054615736113,GYRO,-0.0270789288221965,-0.12345676476932968,0.00034156215122381917,0.0,3
1761831333462,8054615736113,ROT_VEC,0.32095983215056945,0.02059087175059352,0.46450379740437797,0.7171860799907669,3
1761831333462,8054615736113,MAG,21.831626029173382,-23.741876562771644,-2.5007873337826245,0.0,3
1761831333482,8054636117866,MAG,-14.553204001506366,-23.617912710807715,-3.306349548756587,0.0,3
1761831333482,8054636117866,GYRO,-0.07499138155726506,-0.034224479897490036,-0.030447847379297364,0.0,3
1761831333482,8054636117866,ACC,0.004939112133676232,6.901443560001229,5.736793613421087,0.0,3
1761831333482,8054636117866,ROT_VEC,0.2512892388032647,0.46186015731722985,-0.8360382154917663,0.5724493998295458,3
1761831333503,8054656499618,ROT_VEC,0.16658675997052436,-0.4262607940066199,0.10881017835681499,0.3007518699501052,3
1761831333503,8054656499618,MAG,26.373299924149958,-40.354916236782216,-0.6903795432898288,0.0,3
1761831333503,8054656499618,GYRO,-0.03304526066060892,-0.010374405263536817,0.04186759301991608,0.0,3
1761831333503,8054656499618,ACC,-1.6651089683198732,2.072246713564253,5.999008768477204,0.0,3
1761831333523,8054676881371,ACC,-1.636997091247314,6.331179071584354,5.094929137191293,0.0,3
1761831333523,8054676881371,MAG,26.36563400283736,-26.028986391766473,-6.058169457295325,0.0,3
1761831333523,8054676881371,ROT_VEC,0.1324473090107799,0.021094792590556827,-1.2673127673108604,0.1458905773271651,3
1761831333523,8054676881371,GYRO,-0.15385880830980048,0.13403533229946196,-0.0011388653450233675,0.0,3
1761831333544,8054697263123,ACC,-0.4214561943637528,7.092502160345887,6.290116396271123,0.0,3
1761831333544,8054697263123,GYRO,0.0057067523239098025,-0.018592130377526113,0.038250143037042085,0.0,3
1761831333544,8054697263123,ROT_VEC,0.19560237336483094,-0.27953306654450444,-0.33687915398693746,0.7197187353619152,3
1761831333544,8054697263123,MAG,36.53682665389969,-26.659054265072808,-12.430875900386333,0.0,3
1761831333564,8054717644876,GYRO,0.0769124746830695,-0.05729983248019166,-0.0008168150818696272,0.0,3
1761831333564,8054717644876,ROT_VEC,0.18529325361430724,0.3851593270144129,-1.1916679779329844,0.6808540042194275,3
1761831333564,8054717644876,ACC,-1.2641017408467432,9.502385396034901,5.082972535665453,0.0,3
1761831333564,8054717644876,MAG,-5.281732524178976,-1.5547571845446109,-13.547009808708234,0.0,3
1761831333584,8054738026628,MAG,21.28623744844512,-23.620747540042874,-11.102000701089423,0.0,3
1761831333584,8054738026628,GYRO,0.027790056085932567,0.16594936251488618,-0.002149224801350297,0.0,3
1761831333584,8054738026628,ACC,-2.2162981869847753,4.26515293523372,3.57098733046872,0.0,3
1761831333584,8054738026628,ROT_VEC,0.11081420595634177,-0.8449935839587636,-0.9989037495963683,0.2971268084232119,3
1761831333605,8054758408381,ACC,-0.9287440297249925,6.399232410536749,6.376695445301568,0.0,3
1761831333605,8054758408381,ROT_VEC,0.2089116740990172,-0.41056519319684537,-0.39846690963541487,0.6518382117646477,3
1761831333605,8054758408381,GYRO,-0.08686646352993053,0.14619226741299585,-0.07038782165918513,0.0,3
1761831333605,8054758408381,MAG,17.9052428721886,-46.18909066663249,1.5872486681587195,0.0,3
1761831333625,8054778790133,GYRO,0.03944218089263056,-0.20665567166588256,0.008277889309035565,0.0,3
1761831333625,8054778790133,ROT_VEC,0.147753634355333,0.2316957029858378,1.0057404530058274,0.42190826052410024,3
1761831333625,8054778790133,MAG,16.57949889020434,-37.42071442999405,-16.228564394963513,0.0,3
1761831333625,8054778790133,ACC,-0.2368503495951093,8.135271045476884,7.294172278309126,0.0,3
1761831333646,8054799171886,ACC,-2.3769311180370956,5.131244388140535,5.414890787510286,0.0,3
1761831333646,8054799171886,GYRO,0.0838253069337048,-0.07879870258274152,-0.023896797814750764,0.0,3
1761831333646,8054799171886,MAG,19.031945316302664,-17.091225345874783,3.7485406897079905,0.0,3
1761831333646,8054799171886,ROT_VEC,0.0873515285662218,-0.20076631347908963,0.2613207875036112,0.37821079698094967,3
1761831333666,8054819553638,GYRO,0.07316660506135175,-0.1295998022293063,0.014862999557799173,0.0,3
1761831333666,8054819553638,ACC,-1.44638366184968,7.601835844139609,5.1938182014006875,0.0,3
1761831333666,8054819553638,ROT_VEC,0.2776055311110792,-0.5573772849262282,-0.6419573827213998,0.3276138630844828,3
1761831333666,8054819553638,MAG,-5.3618855710868,-20.58552723331909,-3.7451092955875867,0.0,3
1761831333686,8054839935391,ROT_VEC,0.24108853297380772,-0.39026533186251605,0.45132159062354915,0.6092329114047967,3
1761831333686,8054839935391,MAG,23.221919355779534,-9.79591516799757,-16.300521344091955,0.0,3
1761831333686,8054839935391,ACC,-1.8071353710792717,6.740982350820917,5.4919064372144,0.0,3
1761831333686,8054839935391,GYRO,0.041630352352840454,-0.16111360372731554,0.014433884525768916,0.0,3
1761831333707,8054860317143,ROT_VEC,0.12005976177000151,0.22038954733767654,-1.0404160937971574,0.523311231613081,3
1761831333707,8054860317143,MAG,15.752146112483503,-34.47301279529435,-5.746072234229863,0.0,3
1761831333707,8054860317143,ACC,-2.8174284386996686,7.825219279766091,4.781850191541663,0.0,3
1761831333707,8054860317143,GYRO,0.04721443476487954,-0.08309741703020053,-0.031235477846590896,0.0,3
1761831333727,8054880698896,MAG,33.61090034991946,-22.927599969514723,-9.98732382727453,0.0,3
1761831333727,8054880698896,GYRO,0.08278129623572922,0.023495838381012945,-0.03346249104879474,0.0,3
