timestamp,nanoTime,type,x,y,z,w,label
1761810125998,8323394781777,ROT_VEC,0.19386408257004448,-0.34800827144338253,-0.7362906853724757,0.2798883266297043,5
1761810125998,8323394781777,GYRO,-0.029772292475812204,-0.11294322331597628,-0.009858271647376043,0.0,5
1761810125998,8323394781777,MAG,14.165440932368664,-54.06334917150105,-18.815816596133672,0.0,5
1761810125998,8323394781777,ACC,-1.0736938100387101,7.770393317585073,4.810441986242408,0.0,5
1761810126018,8323414984604,GYRO,0.0224458980640746,0.027852734133706557,0.0441935170515949,0.0,5
1761810126018,8323414984604,MAG,19.603478371911034,-27.25820229902618,-14.261959013987283,0.0,5
1761810126018,8323414984604,ROT_VEC,0.12485669946891546,0.40918444026646783,-0.526931410669353,0.16790255044911584,5
1761810126018,8323414984604,ACC,-0.028868946834268938,7.772576473560918,6.343876964824774,0.0,5
1761810126038,8323435187431,GYRO,-0.06570153613309389,-0.048924263739910046,-0.010560382199098276,0.0,5
1761810126038,8323435187431,ROT_VEC,0.2934447551377494,-0.16165692186301,-1.0546022442051233,0.6373120943924415,5
1761810126038,8323435187431,MAG,27.926167871898944,-36.549574879943286,-6.464273703170551,0.0,5
1761810126038,8323435187431,ACC,-1.020028249039902,10.78159689176059,6.123945876902463,0.0,5
1761810126058,8323455390257,MAG,54.18994804166373,-31.637083758383408,-7.496883327308073,0.0,5
1761810126058,8323455390257,ACC,-1.0907506765243862,6.833929570404422,6.278892500997847,0.0,5
1761810126058,8323455390257,ROT_VEC,0.32638482596905105,0.12414163708388913,-0.44137855362462136,0.44968799948030536,5
1761810126058,8323455390257,GYRO,-0.05323371152009115,0.06365816680752988,-0.007891202009354696,0.0,5
1761810126078,8323475593084,ROT_VEC,0.09296938120761351,-0.0876198644259096,-1.2565932722584063,0.43404254827013,5
1761810126078,8323475593084,ACC,-0.8858602123127152,5.545728904463499,2.815355595925818,0.0,5
1761810126078,8323475593084,GYRO,0.003937518506679954,0.09795268924814386,-0.012411049197093096,0.0,5
1761810126078,8323475593084,MAG,24.261319024433224,6.953171994565309,-11.186967797455308,0.0,5
1761810126099,8323495795911,MAG,2.644769273956915,-45.016829447644824,-20.790174984418222,0.0,5
1761810126099,8323495795911,ACC,-1.5478827192674038,3.846560796826097,6.104832366566176,0.0,5
1761810126099,8323495795911,ROT_VEC,0.3374511239282479,0.3457030978501808,-0.6137003068141992,0.4880244905618628,5
1761810126099,8323495795911,GYRO,-0.02238415270659614,-0.03645061188856482,0.02835905421200056,0.0,5
1761810126119,8323515998737,GYRO,0.020862733229234022,-0.0582229637705053,-0.011779474243033262,0.0,5
1761810126119,8323515998737,ROT_VEC,0.15563445026505088,-0.14057674707630424,0.3284763401936699,0.5405845759390236,5
1761810126119,8323515998737,MAG,15.8412094640515,-48.336120974543164,-18.959952220260803,0.0,5
1761810126119,8323515998737,ACC,-1.1193252434522638,9.94112388630796,5.84958727207226,0.0,5
1761810126139,8323536201564,GYRO,-0.003611754158025003,0.018792944862860463,-0.008681066871665914,0.0,5
1761810126139,8323536201564,MAG,21.875198333891976,-46.4591977482472,-15.94999713131534,0.0,5
1761810126139,8323536201564,ROT_VEC,0.2861088294404791,-0.16608199089875542,-0.07168442896422411,0.5936773688632213,5
1761810126139,8323536201564,ACC,-0.6363513216420305,4.65971923323237,4.942040219249084,0.0,5
1761810126159,8323556404391,MAG,-9.383873895686202,-60.1157054566132,-26.28429911235992,0.0,5
1761810126159,8323556404391,ROT_VEC,0.24905135500106493,0.07833245506617129,0.3315780206481159,0.37051376736697744,5
1761810126159,8323556404391,ACC,-0.9922516544614967,5.550048415482099,4.980482536847526,0.0,5
1761810126159,8323556404391,GYRO,-0.03688629073880902,-0.09194859460011605,-0.01872121391743982,0.0,5
1761810126179,8323576607218,GYRO,0.004112764959846194,0.12051890096288889,-0.00023108603700740596,0.0,5
1761810126179,8323576607218,ROT_VEC,0.23806629783505076,0.2514418680900084,0.03877068443008653,0.31417920675526123,5
1761810126179,8323576607218,ACC,-1.0645416872700098,7.035967885685948,5.590326672134032,0.0,5
1761810126179,8323576607218,MAG,20.46397189562002,-42.318909963808906,-8.777900809249756,0.0,5
1761810126200,8323596810044,MAG,24.479504613938513,-46.25645428430877,-18.09828956912674,0.0,5
1761810126200,8323596810044,GYRO,-0.12406738575419715,0.12067824027267678,0.004105749623830683,0.0,5
1761810126200,8323596810044,ROT_VEC,0.046851250000108015,0.004392626679447908,1.019578197950997,0.6191548115612068,5
1761810126200,8323596810044,ACC,-0.5134425112351341,5.309652778237368,5.926815465279311,0.0,5
1761810126220,8323617012871,MAG,1.3912598960911784,-35.68727440882914,-14.526264193052887,0.0,5
1761810126220,8323617012871,ROT_VEC,0.17181554222396464,-0.4572614219098613,0.5431592202040625,0.8575546958153573,5
1761810126220,8323617012871,ACC,-0.7612949702327727,6.309019101714817,3.224025265703769,0.0,5
1761810126220,8323617012871,GYRO,-0.03218018200850635,0.003962072549458609,-0.0007645342138306067,0.0,5
1761810126240,8323637215698,MAG,28.03601685582555,-15.667452433579314,-19.425436927562426,0.0,5
1761810126240,8323637215698,GYRO,-0.008142687604472105,0.15518926866249336,-0.017790045785229712,0.0,5
1761810126240,8323637215698,ROT_VEC,0.2837215456851209,0.19202529265326881,0.2677173015945041,0.5167751080917232,5
1761810126240,8323637215698,ACC,-0.7153796880245115,6.371786069350861,7.168376100864469,0.0,5
1761810126260,8323657418524,ACC,-0.893500874327299,5.786245364790441,5.429635538135225,0.0,5
1761810126260,8323657418524,MAG,-0.6150158913679231,-32.91226995720615,-6.41546616656972,0.0,5
1761810126260,8323657418524,ROT_VEC,0.1736433120368642,-0.030817353141898617,-0.44065725372199616,0.7607096302489653,5
1761810126260,8323657418524,GYRO,-0.02300400738611995,-0.09453909896303066,0.022880113713462477,0.0,5
1761810126280,8323677621351,ACC,-1.271113687378058,4.6983105024562395,5.592969388189827,0.0,5
1761810126280,8323677621351,MAG,26.989439715799467,-43.01581814784409,-11.90855136099557,0.0,5
1761810126280,8323677621351,ROT_VEC,0.1570379063505804,0.12376405795797021,0.10822269428335415,0.3496554601718721,5
1761810126280,8323677621351,GYRO,0.019190018501072412,0.1315205151739938,0.004913043498000692,0.0,5
1761810126301,8323697824178,ROT_VEC,0.20601848289975414,-0.2763035876659119,-0.49493381097357114,0.31016760655540626,5
1761810126301,8323697824178,ACC,0.46517022375987227,7.5386084163043945,5.277911949243412,0.0,5
1761810126301,8323697824178,GYRO,-0.04246443992041087,-0.06772950406177618,0.012501042003530164,0.0,5
1761810126301,8323697824178,MAG,10.076738456595717,-37.7931068818325,-2.6404024949396425,0.0,5
1761810126321,8323718027005,GYRO,-0.042188762137549254,-0.06549025494482161,0.012725033525850221,0.0,5
1761810126321,8323718027005,ROT_VEC,0.12080844313217694,0.4563569155112039,-0.0010609495489367349,0.6873164491253404,5
1761810126321,8323718027005,MAG,12.191769546917248,-29.675244366740014,-6.747310515188486,0.0,5
1761810126321,8323718027005,ACC,-1.3912522574957615,5.3007227787998215,5.520989719493578,0.0,5
1761810126341,8323738229831,ACC,-0.22094147193119285,7.5351832994867225,4.478440277046852,0.0,5
1761810126341,8323738229831,ROT_VEC,0.22145572792416285,0.05310643256376801,0.3920040934898966,0.7980324794110969,5
1761810126341,8323738229831,GYRO,0.026360882204230985,0.06526348504683399,-0.0003532283664599402,0.0,5
1761810126341,8323738229831,MAG,-14.529567663196955,-54.03254988408782,-29.332003501872965,0.0,5
1761810126361,8323758432658,ROT_VEC,0.31623126763977955,0.302189185840988,-1.293350347038828,0.6342511113311868,5
1761810126361,8323758432658,GYRO,-0.003830327127273901,0.002473719246653544,0.019944043720489493,0.0,5
1761810126361,8323758432658,MAG,-0.330899519662915,-16.90233721313651,-22.189576776793043,0.0,5
1761810126361,8323758432658,ACC,-0.6523156119668229,5.037948570505394,6.319220290853774,0.0,5
1761810126381,8323778635485,GYRO,-0.04708770474771201,-0.06674051737056548,-0.017329396611347983,0.0,5
1761810126381,8323778635485,MAG,30.166898585044322,-28.17200553487484,-0.09311442856399754,0.0,5
1761810126381,8323778635485,ROT_VEC,0.3534399499723467,-0.24443942238368094,0.808869167291514,0.5596745643338565,5
1761810126381,8323778635485,ACC,0.30169007145327537,7.864147677760094,6.469278936453759,0.0,5
1761810126402,8323798838311,ACC,-0.622289815087464,8.515782679260049,4.52079971544318,0.0,5
1761810126402,8323798838311,ROT_VEC,0.2959718501735448,-0.12174221461386471,0.9129141227034451,0.15895710614376968,5
1761810126402,8323798838311,MAG,-24.85539716238992,-30.798973766039513,-5.657042737547652,0.0,5
1761810126402,8323798838311,GYRO,0.013634606825081465,-0.06507859646487765,0.00880860399647369,0.0,5
1761810126422,8323819041138,ROT_VEC,0.07454322069318017,-0.05168693185001673,-0.05010030808074567,0.6120205136000944,5
1761810126422,8323819041138,GYRO,0.017064354110507964,0.034044355955109004,-0.025305776660695983,0.0,5
1761810126422,8323819041138,MAG,9.010294964865647,-25.564818899040468,-10.228921803302017,0.0,5
1761810126422,8323819041138,ACC,0.5097842990357476,9.612707392932712,4.855476969068188,0.0,5
1761810126442,8323839243965,GYRO,0.005617002475123016,0.15711806838089587,-0.004586609309250415,0.0,5
1761810126442,8323839243965,MAG,5.317178596497323,-21.996063490052624,-23.220935277703454,0.0,5
1761810126442,8323839243965,ROT_VEC,0.29909199435540984,0.24144846475163761,0.2980367546667176,0.43323230147988573,5
1761810126442,8323839243965,ACC,-0.5874870814229598,7.6387455302707465,4.799562823564219,0.0,5
1761810126462,8323859446792,GYRO,-0.11188186781776159,0.04635217216707345,-0.002397433209634779,0.0,5
1761810126462,8323859446792,ROT_VEC,0.3334433739622446,-0.25529279311056924,0.13625560081447485,0.6316397650288804,5
1761810126462,8323859446792,ACC,-1.5730682958378064,7.163870847634907,5.848068976846022,0.0,5
1761810126462,8323859446792,MAG,27.464832636970318,-24.674322103080794,-5.125305406171549,0.0,5
1761810126482,8323879649618,ACC,-0.91065869742788,7.5079970182515545,4.999425706487024,0.0,5
1761810126482,8323879649618,GYRO,0.03554922707930338,-0.14214315583704956,0.003336783745457121,0.0,5
1761810126482,8323879649618,ROT_VEC,0.44062419493237737,0.3131409436413285,-0.2637268362730648,-0.09645187917447562,5
1761810126482,8323879649618,MAG,18.608448144212264,-21.09477223634012,-11.632665291399839,0.0,5
1761810126503,8323899852445,ACC,-0.6425817284003195,6.946421558912526,3.4568595930363237,0.0,5
1761810126503,8323899852445,GYRO,0.023756998772606973,-0.04782789475229335,0.030292728709158362,0.0,5
1761810126503,8323899852445,ROT_VEC,0.15030549898887305,-0.04501578300242545,-1.1078741114395467,0.27705488574012554,5
1761810126503,8323899852445,MAG,-0.47551018880635487,-15.701054848996037,-8.77883486746931,0.0,5
1761810126523,8323920055272,ACC,-0.97592005122581,5.6838793846169935,5.1248846029820045,0.0,5
1761810126523,8323920055272,ROT_VEC,0.3314063689132961,0.6334872612558896,0.9390224117506177,0.36595343704413974,5
1761810126523,8323920055272,GYRO,0.10184831581110973,-0.19582799150428987,-0.013353255155936525,0.0,5
1761810126523,8323920055272,MAG,37.004521422948635,-15.460830840653053,-2.1186043446451484,0.0,5
1761810126543,8323940258098,ACC,-0.4827894214687021,9.608170569522514,3.792466106491279,0.0,5
1761810126543,8323940258098,GYRO,-0.010400942395939129,-0.03952192617557308,0.03100272337462932,0.0,5
1761810126543,8323940258098,ROT_VEC,0.14263361448160175,-0.4678697091980959,-0.33719886189286197,0.40956241046070835,5
1761810126543,8323940258098,MAG,10.057119701554896,-15.874381313464799,-4.047413099454695,0.0,5
1761810126563,8323960460925,ROT_VEC,-0.028486996223499896,-0.17567828667893903,-0.9222489637592413,0.3291274274970967,5
1761810126563,8323960460925,MAG,14.776920218874224,-12.770159449570116,-6.24140620083548,0.0,5
1761810126563,8323960460925,ACC,-0.6162636511341083,6.412079180269929,4.748152078885773,0.0,5
1761810126563,8323960460925,GYRO,0.027138861375886593,0.019647339715245453,0.0017585237487409344,0.0,5
1761810126583,8323980663752,ACC,-0.9141488111958427,6.718203128546064,4.30133591084231,0.0,5
1761810126583,8323980663752,MAG,11.707220352887274,-16.83937688486817,-9.023425705553157,0.0,5
1761810126583,8323980663752,GYRO,0.08796671099793832,-0.11385889491258565,-0.008728018761292275,0.0,5
1761810126583,8323980663752,ROT_VEC,0.22500496110880477,0.3136829743284731,-1.1534132294041572,0.5591339213098755,5
1761810126604,8324000866579,MAG,30.268651538361272,-14.376793147993467,-11.144952466684861,0.0,5
1761810126604,8324000866579,ROT_VEC,0.413158484783141,0.3535005083318848,-0.3563179940681238,0.6058417401424774,5
1761810126604,8324000866579,ACC,-0.6201748041605456,9.474648616628649,4.701712000492821,0.0,5
1761810126604,8324000866579,GYRO,-0.00852221306162282,0.06165283505717041,0.011456385059661667,0.0,5
1761810126624,8324021069405,ACC,-1.4178878086544275,9.373659325696629,3.490261146645714,0.0,5
1761810126624,8324021069405,ROT_VEC,0.21786655521004925,-0.0063337331687375875,0.22242694226236645,0.296910337286588,5
1761810126624,8324021069405,MAG,16.693968377575178,-21.99125310700189,-5.082320493927914,0.0,5
1761810126624,8324021069405,GYRO,-0.006303080223975324,-0.013129555716684244,0.008535133176221297,0.0,5
1761810126644,8324041272232,ROT_VEC,0.34874425723512287,0.02633259690846107,-1.0190320040339502,0.22823379663739823,5
1761810126644,8324041272232,MAG,49.65764754256133,-16.170866762667476,-11.903871792200729,0.0,5
1761810126644,8324041272232,ACC,-0.24469990513613055,6.862674596472862,4.554274686279915,0.0,5
1761810126644,8324041272232,GYRO,-0.005863120519184425,-0.00886426107177952,0.021610678792022935,0.0,5
1761810126664,8324061475059,GYRO,-0.05685084493376878,-0.0018946435837620028,0.017119161750418953,0.0,5
1761810126664,8324061475059,ACC,-1.3801475911541443,6.438690052795635,6.025087542822494,0.0,5
1761810126664,8324061475059,MAG,28.328931958942885,-19.145710978153577,-5.5443516986299874,0.0,5
1761810126664,8324061475059,ROT_VEC,0.38716062408212126,-0.3574663859199933,-0.36762524805202806,0.3421825086568264,5
1761810126684,8324081677885,ACC,0.23406378796878793,8.088237312911808,5.27031791152792,0.0,5
1761810126684,8324081677885,GYRO,-0.07355167278717356,-0.06489762768437973,0.003781718057208461,0.0,5
1761810126684,8324081677885,ROT_VEC,0.058264378285101,0.017742749632102525,-0.07929699513673957,0.6098446910146078,5
1761810126684,8324081677885,MAG,8.944928343540939,-34.5292592197617,-17.067424372170382,0.0,5
1761810126705,8324101880712,MAG,32.51069469198906,-16.587762584019135,-5.649693261936541,0.0,5
1761810126705,8324101880712,GYRO,0.002858750471817346,-0.006034326679565946,-0.00863092875436174,0.0,5
1761810126705,8324101880712,ACC,-1.6946198528446388,6.517590467500739,6.162545783778791,0.0,5
1761810126705,8324101880712,ROT_VEC,0.03459016228523444,-0.13171171845480217,0.5695879550870349,0.06869964816942356,5
1761810126725,8324122083539,ROT_VEC,0.12103577330444787,-0.4664957087586425,0.07080492624527664,0.31184859378527374,5
1761810126725,8324122083539,GYRO,-0.13289506996698017,-0.039109926061396384,0.02104543271729934,0.0,5
1761810126725,8324122083539,ACC,-0.9311706954512751,10.289818928777924,4.321033120857129,0.0,5
1761810126725,8324122083539,MAG,29.136077984758746,-17.9496347336393,-8.465068818670646,0.0,5
1761810126745,8324142286366,ROT_VEC,0.24181882191173154,0.6719836536435445,0.30841119421236624,0.28992280733651354,5
1761810126745,8324142286366,GYRO,0.0065166642204131375,-0.03121778473427439,0.0024410671060499005,0.0,5
1761810126745,8324142286366,ACC,-0.8805010535318376,9.97449164137602,5.845800782231623,0.0,5
1761810126745,8324142286366,MAG,30.599017875578767,-14.851184147927489,0.5334768931118214,0.0,5
1761810126765,8324162489192,GYRO,-0.05215543002795906,0.04507525192781249,0.023521235785083576,0.0,5
1761810126765,8324162489192,ACC,-1.7652640065425638,8.056743290531552,4.2386345640121466,0.0,5
1761810126765,8324162489192,ROT_VEC,0.25366591818379497,-0.018440657398093245,0.13981499776237188,1.0837725637425322,5
1761810126765,8324162489192,MAG,45.41724137038397,-28.17502542873198,-18.939358586292812,0.0,5
1761810126785,8324182692019,ACC,-1.0465623672096653,7.531213096786927,6.418799383499589,0.0,5
1761810126785,8324182692019,GYRO,-0.00961587237470734,-0.15243605872327126,0.015345685936070694,0.0,5
1761810126785,8324182692019,MAG,34.74496056671466,-18.945480942662112,-18.9089832630675,0.0,5
1761810126785,8324182692019,ROT_VEC,0.1010227323300184,0.06284607453871521,-0.28685850698727944,0.6024815589143923,5
1761810126806,8324202894846,GYRO,-0.004959385751146585,-0.11347063025294954,0.012002541213438942,0.0,5
1761810126806,8324202894846,ACC,-0.5546867950738069,10.160576069358996,4.20091240566944,0.0,5
1761810126806,8324202894846,MAG,27.28126078135326,-40.91265324803918,-8.810421921385649,0.0,5
1761810126806,8324202894846,ROT_VEC,0.2006357181665247,-0.29430965293968037,-0.21231113136324442,0.5194731033573493,5
1761810126826,8324223097672,ROT_VEC,0.27113154077958257,-0.022020547146125113,0.9102265982990048,0.6545968896627182,5
1761810126826,8324223097672,MAG,14.669916485334252,-14.612352779125258,-20.50767392305259,0.0,5
1761810126826,8324223097672,ACC,-1.2178389179004276,8.579468944292993,6.760653342674404,0.0,5
1761810126826,8324223097672,GYRO,-0.041941609295094,-0.0071118787461618635,0.04089346197747958,0.0,5
1761810126846,8324243300499,MAG,42.44831269231522,-30.65491794676807,-6.6481069787075695,0.0,5
1761810126846,8324243300499,ROT_VEC,0.23261375405331625,-0.5636353745220732,0.03570044408511566,0.6653994331504265,5
1761810126846,8324243300499,ACC,-1.315864364171963,10.285570584219,5.762809796444946,0.0,5
1761810126846,8324243300499,GYRO,0.024212899899953053,-0.008105140159340019,0.026885123479589698,0.0,5
1761810126866,8324263503326,MAG,25.028951135092818,-23.194086659134353,-9.668648709324334,0.0,5
1761810126866,8324263503326,ROT_VEC,0.1291210694928497,0.14655590662373424,1.4980180394782532,0.26301667654027117,5
1761810126866,8324263503326,GYRO,-0.014357263929544657,-0.031362450257711866,0.03313266779128408,0.0,5
1761810126866,8324263503326,ACC,-1.3633951155718995,8.485224996763272,6.262009756835632,0.0,5
1761810126886,8324283706153,MAG,45.89896047915649,-38.78728665647655,-25.001509422582615,0.0,5
1761810126886,8324283706153,ACC,-0.5809838549166613,7.134538484795847,5.344205958975501,0.0,5
1761810126886,8324283706153,GYRO,0.03487597157397304,-0.0023172658379195556,-0.006586707995550591,0.0,5
1761810126886,8324283706153,ROT_VEC,0.3026338352901143,0.3344915490259321,0.19291969613404447,0.3287690256987537,5
1761810126907,8324303908979,GYRO,-0.003365813475363315,-0.038527984891300104,0.023323223065162935,0.0,5
1761810126907,8324303908979,MAG,45.91590816103828,-51.97852662329617,-4.095408986010525,0.0,5
1761810126907,8324303908979,ACC,-1.036133660827025,9.1189989155527,5.181846540882111,0.0,5
1761810126907,8324303908979,ROT_VEC,0.2536933668667544,-0.21747501164338345,0.0647395736254348,0.5452826110576235,5
1761810126927,8324324111806,MAG,6.68118032207392,-57.16931430428145,-24.986964049953986,0.0,5
1761810126927,8324324111806,ROT_VEC,0.2942013528464281,-0.7063522337288584,-0.5110292927922317,0.5800454851778506,5
1761810126927,8324324111806,ACC,-0.8333116469513444,6.213274942486989,5.361283319455216,0.0,5
1761810126927,8324324111806,GYRO,0.0321100014859616,-0.01358570694493965,0.008546696741790323,0.0,5
1761810126947,8324344314633,ACC,-0.45482093206361723,10.015096336082468,5.368097436552413,0.0,5
1761810126947,8324344314633,GYRO,-0.01019569183171476,0.11316135566428667,0.02105605268689794,0.0,5
1761810126947,8324344314633,MAG,7.32196195665623,-72.14902537335134,-7.157280946539451,0.0,5
1761810126947,8324344314633,ROT_VEC,0.055791329261208125,0.6142799857017173,0.26213220164406514,0.5096718074463215,5
1761810126967,8324364517459,ACC,-0.9841828382581878,10.389568445584377,4.237410050148993,0.0,5
1761810126967,8324364517459,ROT_VEC,0.28370744721194263,-0.22976070858398578,-1.0030512987193732,0.7076602851420472,5
1761810126967,8324364517459,GYRO,0.039204956872333975,-0.01807561751618339,0.013442224696690368,0.0,5
1761810126967,8324364517459,MAG,10.196099344061004,-40.72381689220968,1.5910266338674155,0.0,5
1761810126987,8324384720286,ROT_VEC,0.22571903134580948,-0.465999408862088,0.0587661402785962,0.5257391491220482,5
1761810126987,8324384720286,GYRO,-0.07722045236674528,-0.027460814024059324,-0.00692912534893976,0.0,5
1761810126987,8324384720286,MAG,8.221829644295289,-33.681019464286024,-7.883130069250118,0.0,5
1761810126987,8324384720286,ACC,-0.3517713715580722,9.756506500614513,5.085981434635521,0.0,5
1761810127008,8324404923113,MAG,37.22581017372759,-29.186128939280255,-34.65863403977169,0.0,5
1761810127008,8324404923113,ACC,-0.42399317155351246,6.867460431910756,4.169918748464688,0.0,5
1761810127008,8324404923113,ROT_VEC,0.26987845292478163,0.44906806406275324,0.28851695054207926,0.4832823137704201,5
1761810127008,8324404923113,GYRO,-0.02335648388758947,0.042428973905358366,-0.010146854931512076,0.0,5
1761810127028,8324425125940,MAG,2.1117286066699616,-22.177078579937966,-7.0167136740864695,0.0,5
1761810127028,8324425125940,GYRO,-0.08853815380241263,0.09420631138128407,-0.024534124743678744,0.0,5
1761810127028,8324425125940,ROT_VEC,0.38605247685895877,-0.26973471998943793,0.12473504646275305,0.10753420547006942,5
1761810127028,8324425125940,ACC,-1.112588812431615,11.770965213678275,5.45357727823876,0.0,5
1761810127048,8324445328766,ROT_VEC,0.2555660106974461,0.20135807535659814,-0.4458109602970763,-0.03252800341212736,5
