timestamp,nanoTime,type,x,y,z,w,label
1761841400699,8191923173400,ROT_VEC,0.3751585199569324,0.5547800354884119,1.006795774299789,0.7629074519730082,7
1761841400720,8191943477973,ACC,-1.6686545279342897,8.569740874720138,3.4833839578787114,0.0,7
1761841400720,8191943477973,GYRO,0.012089684566805679,-0.1815312174121945,0.00304379886259467,0.0,7
1761841400720,8191943477973,ROT_VEC,0.3176902589172489,0.1827644500176761,0.5902477645780778,0.2933137322170079,7
1761841400720,8191943477973,MAG,32.01118912749564,-50.314185971256784,-13.536652590089963,0.0,7
1761841400740,8191963782545,ROT_VEC,0.14779669406076854,-0.47452038394853346,-0.012291325261490453,0.27585866599688474,7
1761841400740,8191963782545,ACC,-1.424646024245882,7.78804361948753,5.033675059611034,0.0,7
1761841400740,8191963782545,GYRO,-0.02733079939323565,-0.003158819219798232,0.018857361594634685,0.0,7
1761841400740,8191963782545,MAG,28.881658345327875,-18.13038235436484,-7.16518171654479,0.0,7
1761841400760,8191984087118,MAG,32.03932556976708,-24.550372630789866,-7.257414447983587,0.0,7
1761841400760,8191984087118,GYRO,0.03097599042054893,0.05120480946462529,-0.0032255578758511975,0.0,7
1761841400760,8191984087118,ROT_VEC,0.2761705928780216,0.47793110541291517,0.2701367626603217,0.16272756933406718,7
1761841400760,8191984087118,ACC,-1.0413189939432332,8.059980934494702,6.115444442054208,0.0,7
1761841400781,8192004391690,GYRO,-0.00087019902828093,-0.19779729159770604,0.011454061010187123,0.0,7
1761841400781,8192004391690,MAG,4.086851810326019,-54.261027365324395,-18.363046337000014,0.0,7
1761841400781,8192004391690,ROT_VEC,0.30034417147198816,0.021813705354222557,0.34457770118671177,0.5550480541715094,7
1761841400781,8192004391690,ACC,-0.6971120617386607,7.406405846730727,5.0222895246206045,0.0,7
1761841400801,8192024696262,ROT_VEC,0.29425202326981337,0.12475660860685553,-0.6054521628104358,0.19793367338505694,7
1761841400801,8192024696262,ACC,-1.2002416129866318,6.345003820713957,4.059380282141743,0.0,7
1761841400801,8192024696262,GYRO,-0.0004957840382061596,0.026909218287887202,0.026371654716996557,0.0,7
1761841400801,8192024696262,MAG,26.297491508486644,-32.34533049847437,-16.694052902824588,0.0,7
1761841400821,8192045000835,GYRO,0.019988698485151953,0.002017618104424128,-0.006806107768032121,0.0,7
1761841400821,8192045000835,MAG,58.34323825093197,-45.655424807769826,-4.622724036981326,0.0,7
1761841400821,8192045000835,ACC,-0.8533978285549817,10.118678671388773,6.156179155209406,0.0,7
1761841400821,8192045000835,ROT_VEC,0.36240490453732227,-0.13714679012205166,-0.9231488734862614,0.36802052554165726,7
1761841400841,8192065305407,GYRO,0.0355676637153545,0.09693721450966869,-0.03859402425569088,0.0,7
1761841400841,8192065305407,MAG,34.56537069210981,-7.2553353329699535,-24.71553731901235,0.0,7
1761841400841,8192065305407,ROT_VEC,0.2944774234217929,0.4551996312217967,-0.6883045154516374,0.23056548835421195,7
1761841400841,8192065305407,ACC,-1.7974285583953125,7.514944407389849,5.602365523839909,0.0,7
1761841400862,8192085609980,MAG,34.18281619364397,-14.855035866050752,-8.885670884751478,0.0,7
1761841400862,8192085609980,ACC,-0.2624829018070189,7.8552201152089385,4.898380995575443,0.0,7
1761841400862,8192085609980,GYRO,-0.061874737614575764,-0.1690637397799123,0.0013926697188767429,0.0,7
1761841400862,8192085609980,ROT_VEC,0.30212689847048263,0.6056241090739836,-0.2112718930088313,0.4283042916657924,7
1761841400882,8192105914552,ROT_VEC,0.29971120738059515,-0.16467649227902426,-0.8478779557371796,0.28541218874598984,7
1761841400882,8192105914552,GYRO,0.08271803143516823,-0.1590882072017212,-0.022788170927504472,0.0,7
1761841400882,8192105914552,MAG,7.348176322679105,-23.389497739797545,-15.940579858605412,0.0,7
1761841400882,8192105914552,ACC,-0.7928041322895495,8.348667683627458,5.784624267347139,0.0,7
1761841400902,8192126219125,ROT_VEC,0.30857247841642976,-0.1837692788416178,0.2546835530985878,0.2768296418799489,7
1761841400902,8192126219125,ACC,-0.6618329984350932,7.494729244673968,7.670832126944111,0.0,7
1761841400902,8192126219125,MAG,-6.089264555151553,-31.151132395117354,-23.946175280714538,0.0,7
1761841400902,8192126219125,GYRO,-0.013016045606615654,-0.24089662004026333,-0.015096156844998066,0.0,7
1761841400923,8192146523697,GYRO,0.03935033623782731,-0.045736460883453386,-0.005007176110767456,0.0,7
1761841400923,8192146523697,ROT_VEC,0.26040868349237767,-0.013945560687334366,-0.2995032617313059,0.2554553720364751,7
1761841400923,8192146523697,ACC,0.9234496461202539,6.8575403478396035,4.5055616053391425,0.0,7
1761841400923,8192146523697,MAG,13.44363512884322,-39.24134933675051,-7.213958242183346,0.0,7
1761841400943,8192166828270,ROT_VEC,0.2760926835160351,-0.1543698461762461,-0.06560054002323434,0.4923802027194316,7
1761841400943,8192166828270,GYRO,0.010663829328188816,-0.20607380322489158,-0.014783587295388943,0.0,7
1761841400943,8192166828270,ACC,0.8816317486645213,10.792264303069986,5.631788961754033,0.0,7
1761841400943,8192166828270,MAG,5.651885488156942,-20.585031829681814,-4.933351065211685,0.0,7
1761841400963,8192187132842,GYRO,0.00826668148754317,0.02101101519234932,-0.019336468914238777,0.0,7
1761841400963,8192187132842,MAG,15.323300946204752,-25.34751526357264,-5.631809053583925,0.0,7
1761841400963,8192187132842,ACC,-0.10024571525859524,7.046485145413814,5.89072745659708,0.0,7
1761841400963,8192187132842,ROT_VEC,0.36057499095819606,-0.2631422875308266,-0.5809942626498528,0.5037767605132707,7
1761841400984,8192207437414,ACC,-1.9103525340022527,8.129492998776332,4.5700746357448,0.0,7
1761841400984,8192207437414,ROT_VEC,0.210089274003327,0.19395362661813775,-1.446059803756921,0.3949471493240998,7
1761841400984,8192207437414,MAG,15.06581042453349,-23.249174529415935,-17.618999769955707,0.0,7
1761841400984,8192207437414,GYRO,0.02645355055632498,0.06677303365222749,0.014256151417859665,0.0,7
1761841401004,8192227741987,MAG,16.47533647596817,-19.15046325494459,-0.2343621549112097,0.0,7
1761841401004,8192227741987,GYRO,0.012260878015665035,-0.14306234067408152,0.00035648963159705827,0.0,7
1761841401004,8192227741987,ROT_VEC,0.27764946513554734,0.2665251884144816,0.19176006635981235,0.21353555691408063,7
1761841401004,8192227741987,ACC,-1.5984643070793725,7.474305933534756,3.6990007261431135,0.0,7
1761841401024,8192248046559,MAG,0.40805892007364264,-46.34334057602248,-22.27720509291676,0.0,7
1761841401024,8192248046559,ACC,0.031773292438119244,8.97044165938915,5.0682071585526005,0.0,7
1761841401024,8192248046559,GYRO,-0.06996592128496527,0.1088065887114999,-0.016062161354876377,0.0,7
1761841401024,8192248046559,ROT_VEC,0.25271904069748385,-0.14666354293191347,0.06259770774667475,0.3193233075815025,7
1761841401045,8192268351132,ACC,0.1543252553722958,7.88527428763208,4.892029589054465,0.0,7
1761841401045,8192268351132,MAG,-10.2152984086979,-30.28602029116313,-16.309900738399676,0.0,7
1761841401045,8192268351132,GYRO,-0.10676991418223133,-0.3235378238449593,-0.0006984872462487326,0.0,7
1761841401045,8192268351132,ROT_VEC,0.3461298514625279,0.40639235007118185,-0.14404764306942103,0.35260803704145577,7
1761841401065,8192288655704,ACC,-1.1688223733075147,9.813186644730708,5.553976942035723,0.0,7
1761841401065,8192288655704,MAG,6.340313960456637,-36.04124168774766,-18.351179957590237,0.0,7
1761841401065,8192288655704,GYRO,-0.02464205994892746,-0.02201904512014844,0.006045095155235196,0.0,7
1761841401065,8192288655704,ROT_VEC,0.12288663020938188,-0.37859954143571134,-0.7509771425248114,0.7398713152920147,7
1761841401085,8192308960277,MAG,25.634185111373675,-15.607974261743989,-6.1158247969168436,0.0,7
1761841401085,8192308960277,ROT_VEC,0.1546195899304407,0.5389224150327293,0.416600440011717,-0.0013117537088366334,7
1761841401085,8192308960277,ACC,-2.366374401269228,8.34799284697019,4.214628237650211,0.0,7
1761841401085,8192308960277,GYRO,-0.021590302268586208,-0.001141938561011125,-0.006182378256596468,0.0,7
1761841401105,8192329264849,ROT_VEC,0.22129273074603562,-0.39357375473801215,0.43784409757642123,0.2341456903089184,7
1761841401105,8192329264849,ACC,-0.5194788148639,10.417733021092992,6.552444916991832,0.0,7
1761841401105,8192329264849,MAG,17.834472077969515,-17.606071470275236,-12.371071990843378,0.0,7
1761841401105,8192329264849,GYRO,0.010366976478580505,-0.01955094735639697,-0.020417197006793755,0.0,7
1761841401126,8192349569422,GYRO,-0.0542627389649353,-0.09331808370000151,0.005718087124820596,0.0,7
1761841401126,8192349569422,ROT_VEC,0.2860605529564103,-0.12077883185173002,0.19264349011404144,0.6743507385252251,7
1761841401126,8192349569422,ACC,-1.4159142602543313,5.029403804015623,4.746447181709014,0.0,7
1761841401126,8192349569422,MAG,25.91605095874651,-12.508831786551271,-7.910416322059767,0.0,7
1761841401146,8192369873994,ACC,-1.498587368618818,9.466725453074032,5.483515838087281,0.0,7
1761841401146,8192369873994,ROT_VEC,0.16307727926108884,-0.13090681089629858,-0.19053876102702955,0.7754429617398828,7
1761841401146,8192369873994,MAG,21.612509507749287,-17.234593960793806,-8.195857425581666,0.0,7
1761841401146,8192369873994,GYRO,-0.012429666419589442,-0.2535980933660019,0.01639500034894636,0.0,7
1761841401166,8192390178566,GYRO,-0.007658968996381549,-0.1737468324233179,0.017604098712588077,0.0,7
1761841401166,8192390178566,ROT_VEC,0.07609363589019866,0.7865110772857348,-0.2481180828964576,0.0760547672064272,7
1761841401166,8192390178566,ACC,-0.28563960422519735,6.922647222899234,4.813920378336048,0.0,7
1761841401166,8192390178566,MAG,6.639785996060536,-1.9110156084636891,-12.983017657492475,0.0,7
1761841401187,8192410483139,MAG,10.08062409057707,-42.50036670092343,-19.99105291054143,0.0,7
1761841401187,8192410483139,GYRO,-0.05792306757274125,-0.11143149429654214,-0.01843314474787148,0.0,7
1761841401187,8192410483139,ROT_VEC,0.1592337718979862,-0.504594475818448,0.2678945889237622,0.5518364512976689,7
1761841401187,8192410483139,ACC,-0.36511023725935554,8.393473644119442,5.32551036222611,0.0,7
1761841401207,8192430787711,MAG,-5.744109095950351,-19.58363446041017,-24.83369753670065,0.0,7
1761841401207,8192430787711,GYRO,0.00874353700805585,-0.2353210640541076,-0.009534846302554148,0.0,7
1761841401207,8192430787711,ROT_VEC,0.16062812327935233,0.7691529135968505,0.0891233605899539,0.5992879229799052,7
1761841401207,8192430787711,ACC,-1.982925882832248,6.332560526665662,4.738410935858666,0.0,7
1761841401227,8192451092284,GYRO,-0.052893372865489174,0.08571222662333,0.007750494116775005,0.0,7
1761841401227,8192451092284,ACC,-0.4626287915511713,8.443476495784966,5.9334413334799905,0.0,7
1761841401227,8192451092284,ROT_VEC,0.38179457298184327,-0.11041161290945964,-0.6355103098269028,0.33475197465988527,7
1761841401227,8192451092284,MAG,-5.80759818415517,1.0211406185221015,-19.438836836110827,0.0,7
1761841401248,8192471396856,ROT_VEC,0.20150570199569046,0.21008813707668839,0.8539067487939682,0.5527372582444048,7
1761841401248,8192471396856,GYRO,0.049278672032506965,-0.20779816462442355,-0.00044080842846306147,0.0,7
1761841401248,8192471396856,MAG,27.88879543735124,-7.204074516699151,-7.201140546538939,0.0,7
1761841401248,8192471396856,ACC,-0.6152547707084988,8.024916010901274,4.639622701196544,0.0,7
1761841401268,8192491701429,ACC,-2.137223735944726,8.23034228687176,5.7165818099541355,0.0,7
1761841401268,8192491701429,ROT_VEC,0.23486623229954742,-0.22439912228268644,-0.6681766907680368,0.6829403195972669,7
1761841401268,8192491701429,MAG,13.04149069292909,-22.67152214437251,-7.554440502018645,0.0,7
1761841401268,8192491701429,GYRO,-0.03954251427040008,-0.02955492531314237,-0.03705546374730855,0.0,7
1761841401288,8192512006001,GYRO,-0.009620072742680171,0.025098913817966945,-0.020685311004832858,0.0,7
1761841401288,8192512006001,MAG,23.53140931831666,-20.35080948831124,-14.4981107954689,0.0,7
1761841401288,8192512006001,ROT_VEC,0.24169748493996626,0.000742975140584412,0.7723797805614582,0.4985218104340979,7
1761841401288,8192512006001,ACC,-0.9677462047936821,7.547627522499584,6.175917811643673,0.0,7
1761841401308,8192532310574,ROT_VEC,0.24808444189772483,0.25504448033302873,1.4947405141627992,0.5061943826630234,7
1761841401308,8192532310574,ACC,-0.3290203979194303,9.539989998067222,4.891927287196806,0.0,7
1761841401308,8192532310574,MAG,2.0423334849187746,-28.148651183363565,-4.647490513157208,0.0,7
1761841401308,8192532310574,GYRO,-0.016798110062918738,-0.05349216648766095,0.009785861845145924,0.0,7
1761841401329,8192552615146,MAG,25.043259156599074,-34.18642657335152,5.150565229929706,0.0,7
1761841401329,8192552615146,ROT_VEC,0.2644836749436076,0.21722632815815274,-0.5027133759929536,0.017340829135981277,7
1761841401329,8192552615146,GYRO,0.024824616491578886,-0.020318291732915394,-0.019106330097629985,0.0,7
1761841401329,8192552615146,ACC,-1.4504969369371115,9.22947435890729,5.160838483967366,0.0,7
1761841401349,8192572919718,GYRO,-0.06728839204938786,-0.19095509489524684,0.029994682419359313,0.0,7
1761841401349,8192572919718,ACC,-1.5050107658570986,6.6701010545279384,5.1295020674290965,0.0,7
1761841401349,8192572919718,MAG,15.66020188642044,-25.514744150568145,-27.595765318151592,0.0,7
1761841401349,8192572919718,ROT_VEC,0.2980536759098897,-0.051091152393854256,0.032701355517202935,0.5228767469420658,7
1761841401369,8192593224291,MAG,39.266769564317045,-29.397035731489737,-20.213782804126126,0.0,7
1761841401369,8192593224291,ROT_VEC,0.21754882818444468,0.7526605178881081,-0.353146740869548,0.43771345868831024,7
1761841401369,8192593224291,ACC,-1.7763660516625452,7.317999153964538,7.089875440364763,0.0,7
1761841401369,8192593224291,GYRO,-0.04951503748130209,-0.16521245805074788,-0.04196374883832072,0.0,7
1761841401390,8192613528863,GYRO,-0.03956974452273288,-0.09190741082768084,-0.033100691122574806,0.0,7
1761841401390,8192613528863,ROT_VEC,0.19612287212559937,0.42920292352866407,0.15599423924018063,0.2344077201297649,7
1761841401390,8192613528863,MAG,33.60440775162094,-15.045639311329456,-8.958193265185718,0.0,7
1761841401390,8192613528863,ACC,-0.9339734738841338,4.9064571986431,5.188726317663748,0.0,7
1761841401410,8192633833436,GYRO,0.07029347241275241,-0.03717654210522077,0.01968058807529327,0.0,7
1761841401410,8192633833436,ROT_VEC,0.28780742233583007,-0.21976482695904487,-0.12584403028811017,0.7071907152022201,7
1761841401410,8192633833436,ACC,-1.5282231783546327,10.326651098010453,5.36338880730189,0.0,7
1761841401410,8192633833436,MAG,20.348962193932408,-26.653998952457997,-19.847489606730132,0.0,7
1761841401430,8192654138008,MAG,15.398095498842626,-33.15217803105847,-27.91279004911541,0.0,7
1761841401430,8192654138008,GYRO,-0.015253481730466444,0.05493266194126202,0.01008128689756959,0.0,7
1761841401430,8192654138008,ACC,-2.159705215909364,10.047704427228181,5.1215671309604485,0.0,7
1761841401430,8192654138008,ROT_VEC,0.2293424352672392,0.01935466582430788,-1.3162370953368527,0.14090205353084487,7
1761841401451,8192674442581,ACC,-0.34810568565341427,6.76768078080271,5.691019966336358,0.0,7
1761841401451,8192674442581,GYRO,0.0531349875844253,0.1561106465599298,-0.005971945653207354,0.0,7
1761841401451,8192674442581,MAG,19.276544234322422,-41.797035462029754,-17.465022318643108,0.0,7
1761841401451,8192674442581,ROT_VEC,0.1363576541483597,0.18370762137727292,-0.2729846105307808,0.6350202542197413,7
1761841401471,8192694747153,ROT_VEC,0.2096616155238863,-0.24610138411882543,-1.751454879754831,0.025756566289815746,7
1761841401471,8192694747153,ACC,-1.609408128464692,8.55264517119666,4.919793677047891,0.0,7
1761841401471,8192694747153,GYRO,-0.022185528873232895,-0.07214270152579069,0.008764256759055991,0.0,7
1761841401471,8192694747153,MAG,35.5553815291216,-17.56903296919263,-15.155588581477724,0.0,7
1761841401491,8192715051726,ROT_VEC,0.33330619612643214,0.2880674350965411,0.22183372957657468,0.4574623796327836,7
1761841401491,8192715051726,ACC,-2.5110422541482538,6.733916048579746,4.7724142800055835,0.0,7
1761841401491,8192715051726,MAG,20.394887567477713,-37.60134784447519,-15.063757349803723,0.0,7
1761841401491,8192715051726,GYRO,-0.014302954078215814,0.22349114781133295,-0.008092668690424226,0.0,7
1761841401512,8192735356298,GYRO,-0.03826509508675263,0.10509677913138939,0.0001402477379806432,0.0,7
1761841401512,8192735356298,ACC,-1.2622504001890131,10.855435205385676,3.125929889124731,0.0,7
1761841401512,8192735356298,MAG,34.712716842483324,-46.34362614333084,-22.038958515276462,0.0,7
1761841401512,8192735356298,ROT_VEC,0.2962189716132295,0.6453999774192336,-0.5719162197202179,0.6560145428362381,7
1761841401532,8192755660870,ACC,-1.8952879065101538,8.017511230697574,4.560612942111913,0.0,7
1761841401532,8192755660870,GYRO,0.06014415369031994,-0.07013351462753076,-0.007085346584070454,0.0,7
1761841401532,8192755660870,ROT_VEC,0.23398983681669733,0.2157462589095667,-1.353286209839268,0.06227622177744873,7
1761841401532,8192755660870,MAG,4.309686104018914,-26.116995034533037,-13.766788014300243,0.0,7
1761841401552,8192775965443,GYRO,-0.024116296913729907,-0.038043148485770555,0.002899616981980653,0.0,7
1761841401552,8192775965443,ROT_VEC,0.25770801699957485,0.45042455740927856,0.2465750158389543,0.32461256511134223,7
1761841401552,8192775965443,ACC,0.36899537282854594,10.251278431332006,4.977459538160347,0.0,7
1761841401552,8192775965443,MAG,16.61708913643716,-36.771280827596236,-16.40943925461469,0.0,7
1761841401572,8192796270015,GYRO,-0.05631422641853027,0.11032532107241803,0.004408282958296443,0.0,7
1761841401572,8192796270015,ACC,-0.9531760208336589,8.904924736264283,4.991221760276307,0.0,7
1761841401572,8192796270015,ROT_VEC,0.1334694583110554,-0.3514440941980296,-0.009167025655941019,0.48690051117251193,7
1761841401572,8192796270015,MAG,-8.185899342737152,-35.58466748082231,-19.647099906252418,0.0,7
1761841401593,8192816574588,ROT_VEC,0.19685261669633253,-0.22004996875097,0.09804497400192447,0.31730733770952696,7
1761841401593,8192816574588,GYRO,-0.004718334821431653,0.011138891401074033,0.007817345361589415,0.0,7
1761841401593,8192816574588,ACC,-1.8050975852333933,9.549759090474385,6.431919817973374,0.0,7
1761841401593,8192816574588,MAG,0.9277082919642496,-32.79353611660357,-9.979848975049634,0.0,7
1761841401613,8192836879160,MAG,6.945194087874311,-38.106145248610424,-13.261808667124598,0.0,7
1761841401613,8192836879160,GYRO,0.018501062891903224,0.11722856001228872,-0.00263283839649939,0.0,7
1761841401613,8192836879160,ACC,-2.0808347370879474,5.885600772854653,4.07322799069057,0.0,7
1761841401613,8192836879160,ROT_VEC,0.21234532031865674,0.19555810408921742,-0.19481731102963165,0.5692049363633189,7
1761841401633,8192857183733,MAG,15.091245597327559,-31.203908233149125,1.7551036314053983,0.0,7
1761841401633,8192857183733,GYRO,-0.0157724148365447,0.09170478073394131,0.02076469415903963,0.0,7
1761841401633,8192857183733,ROT_VEC,0.33520329476841293,0.038863452108822055,-0.23155033117866797,0.3074991387229339,7
1761841401633,8192857183733,ACC,-1.8438933615791007,7.937827698262364,8.183428757171002,0.0,7
1761841401654,8192877488305,GYRO,0.012242972932430936,-0.033863117384205416,0.005532457379181222,0.0,7
1761841401654,8192877488305,ACC,-1.019221558833893,8.141133108289468,4.283283227351572,0.0,7
1761841401654,8192877488305,ROT_VEC,0.11101693399556753,0.14509869144052823,0.4401467006608724,0.3651110915594273,7
1761841401654,8192877488305,MAG,8.8296612268455,-49.576174227095755,-17.67883930095038,0.0,7
1761841401674,8192897792878,ROT_VEC,0.14456088729101194,-0.1660129000511355,0.07209046746258929,0.620039244770544,7
1761841401674,8192897792878,ACC,-1.104395790395618,8.033591229263289,6.606297199284883,0.0,7
1761841401674,8192897792878,MAG,4.393508236872803,-29.57286661970332,-3.7777081918450914,0.0,7
1761841401674,8192897792878,GYRO,0.037844480917199184,-0.23931477765672055,0.005447204066840836,0.0,7
1761841401694,8192918097450,ROT_VEC,0.20566253156207742,-0.1477484905847597,0.46374077142092607,0.25645925715485673,7
1761841401694,8192918097450,ACC,-0.37054081076518225,7.959016350046328,5.087272073232931,0.0,7
1761841401694,8192918097450,MAG,23.21526770863148,-16.728125304714567,-16.233194353761622,0.0,7
1761841401694,8192918097450,GYRO,0.04306737615154706,0.2668090424486975,-0.0032130866211482565,0.0,7
1761841401715,8192938402022,MAG,35.65364128071257,-21.614790252205577,-1.3959620952145,0.0,7
1761841401715,8192938402022,ACC,-0.7865456293286661,6.6822783223750575,5.1408743382239095,0.0,7
1761841401715,8192938402022,GYRO,0.04097226164029142,-0.11370894900583228,0.017579850194224877,0.0,7
1761841401715,8192938402022,ROT_VEC,0.15278482887521852,0.03866291787806016,1.019185640582294,0.5893394070134981,7
1761841401735,8192958706595,MAG,-11.107269296164509,-17.021196044645226,-30.24170035797935,0.0,7
1761841401735,8192958706595,GYRO,-0.026855498119346292,-0.038835771617634254,-0.02273160530957789,0.0,7
1761841401735,8192958706595,ACC,-1.5381760363668178,4.859343002769609,4.477267436771502,0.0,7
1761841401735,8192958706595,ROT_VEC,0.215035783378926,-0.08139837691430171,0.6105775146511361,0.2602262803662035,7
1761841401755,8192979011167,MAG,0.8839284154215661,-14.785311046128763,-15.69520511979285,0.0,7
1761841401755,8192979011167,ACC,-1.4362165596382641,7.616143790206707,5.222392139454082,0.0,7
1761841401755,8192979011167,GYRO,-0.05517258649962218,0.10213410242951176,-0.04449093215897461,0.0,7
1761841401755,8192979011167,ROT_VEC,0.24574583221019428,-0.290311210093784,0.8337700686521824,0.5281976985298764,7
1761841401775,8192999315740,ACC,-0.26878804568329084,7.288337835750538,5.717229659253397,0.0,7
1761841401775,8192999315740,MAG,7.954623747061066,-18.41688486672207,-5.422222590763974,0.0,7
1761841401775,8192999315740,GYRO,0.007027955309906445,-0.00010032869172635003,-0.004352344670245459,0.0,7
1761841401775,8192999315740,ROT_VEC,0.22345668070211072,0.1540403660473887,-0.10148233730164509,0.6083354939961252,7
1761841401796,8193019620312,GYRO,-0.05161750010208463,-0.18711745687528314,0.028779144382579534,0.0,7
1761841401796,8193019620312,ROT_VEC,0.25825182033465494,0.09461040796335865,1.0496452340207438,0.5235676184802288,7
1761841401796,8193019620312,ACC,-1.9129441997052468,9.771281222268183,5.210689005257945,0.0,7
1761841401796,8193019620312,MAG,4.956497861293803,-21.392165971139594,5.03607134019984,0.0,7
1761841401816,8193039924885,ACC,-1.4268910067028828,9.626691065634345,4.855411741932953,0.0,7
1761841401816,8193039924885,MAG,18.708952664232417,-27.537653082973645,8.390054740649452,0.0,7
1761841401816,8193039924885,ROT_VEC,0.22483189662090045,0.39169401304479967,0.7902446061331049,0.3270215439551034,7
1761841401816,8193039924885,GYRO,-0.018317670727959652,-0.18742717338296816,-0.0320422497436594,0.0,7
1761841401836,8193060229457,ROT_VEC,0.21682027187330224,0.0626661504668839,-1.1760808635756845,0.5235925051337793,7
1761841401836,8193060229457,MAG,35.14577349786492,-40.586769112124294,-7.091660933877794,0.0,7
1761841401836,8193060229457,ACC,-0.6747673496240556,6.997311417906181,4.280468926201258,0.0,7
1761841401836,8193060229457,GYRO,0.040887963731746274,-0.04708968420633371,0.010064221511177036,0.0,7
1761841401857,8193080534030,ROT_VEC,0.2713054674418828,0.1728619000373301,-0.4191678441326756,0.2529563882199124,7
1761841401857,8193080534030,MAG,20.532698770537095,-19.936314504843246,-11.776772038078409,0.0,7
1761841401857,8193080534030,ACC,-1.6823949819508388,10.872768859017615,3.4444921871626626,0.0,7
1761841401857,8193080534030,GYRO,0.04010287928513004,0.1660932288612985,-0.038882135111181854,0.0,7
1761841401877,8193100838602,MAG,44.92291310061949,-38.802727077468006,-10.32118299533758,0.0,7
1761841401877,8193100838602,ACC,-2.0082799275880694,7.856060726377803,5.467779841478531,0.0,7
1761841401877,8193100838602,ROT_VEC,0.17926189938263687,0.6187846223516797,0.3395000681692142,0.463962289171833,7
1761841401877,8193100838602,GYRO,-0.03426449086213859,-0.06944278336667653,-0.01204310533763232,0.0,7
1761841401897,8193121143174,GYRO,-0.04295281216562426,-0.17470205339186898,-0.027550792466671584,0.0,7
1761841401897,8193121143174,MAG,16.887628970359728,-36.88635324411761,-13.375372793037936,0.0,7
1761841401897,8193121143174,ACC,-0.8746411005820671,7.880318502633564,5.368321940259089,0.0,7
1761841401897,8193121143174,ROT_VEC,0.3327873426099812,0.14940339422317672,-0.8461862833777467,0.6618449561220334,7
1761841401918,8193141447747,GYRO,-0.034844087729695834,0.033104006743906074,-0.004039916422959132,0.0,7
1761841401918,8193141447747,ROT_VEC,-0.012107403489210546,0.16986197051420315,0.37056000864105354,0.7395303886145799,7
1761841401918,8193141447747,ACC,-1.3029991862124568,7.5253770290682755,6.240783808647343,0.0,7
1761841401918,8193141447747,MAG,22.65429876141825,-29.0126777148211,-20.86231631795508,0.0,7
1761841401938,8193161752319,ROT_VEC,0.1107003016072459,0.32583871820941557,-0.942299449652182,0.6963664625445265,7
