timestamp,nanoTime,type,x,y,z,w,label
1761836925139,8174263830945,ACC,-1.9365780539489532,5.776411615363572,4.16103740735824,0.0,0
1761836925139,8174263830945,MAG,-18.898412888088217,-39.54337953780355,-15.452921030544337,0.0,0
1761836925139,8174263830945,ROT_VEC,0.32045102772418554,0.44240168448693595,0.13582379507038134,0.8000635673799624,0
1761836925139,8174263830945,GYRO,0.02764076581020395,-0.03318900937134428,-0.018482481531932587,0.0,0
1761836925159,8174284060453,MAG,19.189911690508822,-11.7654248507637,-19.858798048906525,0.0,0
1761836925159,8174284060453,ACC,0.7704703539213394,8.163912934290364,6.817994689889615,0.0,0
1761836925159,8174284060453,ROT_VEC,0.33650310711049014,0.001018831604381841,0.0010119658499278261,0.4486666971825273,0
1761836925159,8174284060453,GYRO,-0.036116929584836976,0.07951360332145493,0.001232941910981146,0.0,0
1761836925179,8174304289962,MAG,-10.006903733150033,-25.674807897442342,-25.192270595593122,0.0,0
1761836925179,8174304289962,ACC,1.6465196455157134,8.977389118924872,6.678229290938424,0.0,0
1761836925179,8174304289962,ROT_VEC,0.2518297988813264,0.3485864038998326,0.2989502562042655,0.6086601298672235,0
1761836925179,8174304289962,GYRO,0.061121692786695214,0.013216442656884214,0.004958122985084987,0.0,0
1761836925199,8174324519471,ROT_VEC,0.3056279535773834,0.25225635221821024,-0.40765365654915553,0.7369320489668683,0
1761836925199,8174324519471,MAG,31.7765924872268,-9.765988269712762,4.145256451351919,0.0,0
1761836925199,8174324519471,ACC,-0.6517999085842081,9.100494583499644,5.291776503010863,0.0,0
1761836925199,8174324519471,GYRO,-0.01223309969245014,-0.009806409609668769,0.029359186442130154,0.0,0
1761836925219,8174344748980,MAG,20.384301062696313,-9.409015544132302,-20.719489842923593,0.0,0
1761836925219,8174344748980,ROT_VEC,0.4800741023157121,-0.027452688969283545,0.037986774648689325,0.5119305518860637,0
1761836925219,8174344748980,GYRO,-0.018758046542521924,-0.029296161164761282,-0.01721256042354112,0.0,0
1761836925219,8174344748980,ACC,0.1816708183461037,6.7449962132309045,4.725664292471272,0.0,0
1761836925240,8174364978489,ACC,0.7955385661926406,5.127552837777583,7.054575474921884,0.0,0
1761836925240,8174364978489,MAG,17.860986777937423,-24.85325185960239,-27.315778946636204,0.0,0
1761836925240,8174364978489,GYRO,0.10842782371348883,0.10678130736833052,0.013351860502446997,0.0,0
1761836925240,8174364978489,ROT_VEC,0.1132779294974373,0.13109213026799343,0.09031131495656498,0.8412141288995624,0
1761836925260,8174385207998,MAG,28.514360773656986,-19.00379045091543,-9.072918684457369,0.0,0
1761836925260,8174385207998,ACC,0.2568905321035401,6.4508841138018544,6.704003448587931,0.0,0
1761836925260,8174385207998,ROT_VEC,0.3219506347160448,0.15259608449363093,0.8228424555824522,0.3237763794205203,0
1761836925260,8174385207998,GYRO,0.0418726978717268,0.04106546572350892,0.0013998049559920504,0.0,0
