timestamp,nanoTime,type,x,y,z,w,label
1761806542127,8269737838293,MAG,19.380921834902832,-20.580394202351812,-7.9762882415179215,0.0,4
1761806542127,8269737838293,GYRO,-0.014488678324586618,-0.04319525176827765,0.005612068150663804,0.0,4
1761806542127,8269737838293,ROT_VEC,0.2478374068601706,-0.1337856991509636,-0.7351374346460203,0.2629349792640564,4
1761806542127,8269737838293,ACC,-0.7117714690693819,9.124273726088337,6.823305375256175,0.0,4
1761806542148,8269758140186,ROT_VEC,0.22158957839120327,0.01669699266059199,-0.1818516855288637,0.019889841671704673,4
1761806542148,8269758140186,MAG,38.27247692337934,-23.753512570888123,-9.257892043830497,0.0,4
1761806542148,8269758140186,GYRO,-0.013612568718194249,0.028251331802874483,-0.0008255730601747918,0.0,4
1761806542148,8269758140186,ACC,-1.0398194043508087,8.860714579996467,4.027854349784074,0.0,4
1761806542168,8269778442080,GYRO,-0.07260926920820493,0.07605494436301041,0.0010580940285366915,0.0,4
1761806542168,8269778442080,ACC,0.2600556537920802,8.766486151140503,4.720992682669605,0.0,4
1761806542168,8269778442080,MAG,19.506199412767884,-37.99054550070461,-20.817967451684122,0.0,4
1761806542168,8269778442080,ROT_VEC,0.24198254977529704,-0.12220668037146869,-0.7215807314482995,0.25325238636358727,4
1761806542188,8269798743973,ACC,-0.46477138221033204,8.803528733631929,4.730037706616366,0.0,4
1761806542188,8269798743973,MAG,11.579655786458966,-45.61705199071881,-17.25228765947105,0.0,4
1761806542188,8269798743973,ROT_VEC,0.3701210888945364,0.4884400507335175,-0.1875321873987038,0.23789964784081105,4
1761806542188,8269798743973,GYRO,-0.016312642376775627,0.11860854663331545,0.014526740622205513,0.0,4
1761806542209,8269819045867,GYRO,-0.012483562264178818,0.1965070556658741,0.006035577321564079,0.0,4
1761806542209,8269819045867,ACC,-2.276262972278883,8.849822622533198,5.7571509585616285,0.0,4
1761806542209,8269819045867,MAG,49.67683312248968,-11.036547126396892,-2.596788576817883,0.0,4
1761806542209,8269819045867,ROT_VEC,0.4438163381171902,0.0565701341459907,-0.7589609243822822,0.48049780811467585,4
1761806542229,8269839347760,ACC,-0.4397918223151771,8.740769354559832,4.583616201330476,0.0,4
1761806542229,8269839347760,MAG,12.85680396273892,-31.1696227004229,-9.281200523244438,0.0,4
1761806542229,8269839347760,ROT_VEC,0.2995720840982052,-0.15304704535615665,-0.7220908468388647,-0.06737800877473774,4
1761806542229,8269839347760,GYRO,0.04742922065604306,-0.15652097495110873,-0.015671259918359895,0.0,4
1761806542249,8269859649654,ACC,-1.6616826835575187,9.050174918444903,6.523049583435322,0.0,4
1761806542249,8269859649654,MAG,23.119677079203516,-18.17253935060109,-14.437362599086661,0.0,4
1761806542249,8269859649654,ROT_VEC,0.21761014080512298,-0.15661982867192897,-0.11351455788587546,-0.022589370378773933,4
1761806542249,8269859649654,GYRO,-0.027968844311232192,-8.335324584762306e-05,-0.003733008269357684,0.0,4
1761806542269,8269879951547,MAG,24.743404082185418,-31.049461770317542,-14.005245936503211,0.0,4
1761806542269,8269879951547,ACC,-0.891256576539908,8.57848497678059,6.324258160304037,0.0,4
1761806542269,8269879951547,ROT_VEC,0.29062994887880955,-0.6918861896272689,-0.3031903917813904,0.09947885856523067,4
1761806542269,8269879951547,GYRO,0.06994165214864698,-0.038834217226416466,0.011835860608355933,0.0,4
1761806542290,8269900253441,ACC,-0.8158234993771817,8.281452939862447,5.224772688170328,0.0,4
1761806542290,8269900253441,ROT_VEC,0.3421839239086684,0.013003736806606103,-0.3480155711230503,0.5080717195264302,4
1761806542290,8269900253441,GYRO,0.028176942481640294,-0.08121507414266564,-0.003988458365042528,0.0,4
1761806542290,8269900253441,MAG,-7.899723896031025,-35.90703182956192,-21.37813357272455,0.0,4
1761806542310,8269920555334,ACC,-1.2766084129572048,8.411613225643217,4.746080430228651,0.0,4
1761806542310,8269920555334,GYRO,0.04122690952978348,-0.047774597820556555,-0.007453829342401972,0.0,4
1761806542310,8269920555334,ROT_VEC,0.2852946859017788,-0.3520629726406496,-0.9744401560517272,0.6225490922295271,4
1761806542310,8269920555334,MAG,7.79132840161279,-50.30825506850092,-21.28877421099004,0.0,4
1761806542330,8269940857228,ROT_VEC,0.24276043947625917,-0.2461260115583735,-0.21108558590050885,0.6032737959490809,4
1761806542330,8269940857228,GYRO,-0.05009630824195021,-0.09019689995852226,-0.011806094967584524,0.0,4
1761806542330,8269940857228,MAG,6.381520883952647,-42.54435348583388,-13.132765389375834,0.0,4
1761806542330,8269940857228,ACC,-0.33310609739802033,7.95092267707222,4.344558897404147,0.0,4
1761806542351,8269961159121,ACC,-0.5937968527997288,7.941792696543491,2.8885564429092008,0.0,4
1761806542351,8269961159121,MAG,27.102239132890517,-27.13321661166874,-6.943701030996008,0.0,4
1761806542351,8269961159121,GYRO,0.05007548829285789,-0.09305002232150311,0.02386618432260512,0.0,4
1761806542351,8269961159121,ROT_VEC,0.34541461159752646,0.3065390212761039,-1.0782431002155741,0.3881336434976817,4
1761806542371,8269981461015,GYRO,-0.005268727451666108,0.007788728039352084,-0.022876436691399764,0.0,4
1761806542371,8269981461015,ACC,0.04687316716183844,8.25418305430973,5.0929640917895584,0.0,4
1761806542371,8269981461015,ROT_VEC,0.25386979895138506,-0.4330112674338379,-0.30386146368364153,0.6181782657474317,4
1761806542371,8269981461015,MAG,2.7513583602609084,-26.508280684392044,-14.265812658901893,0.0,4
1761806542391,8270001762908,ROT_VEC,0.18390863821263104,0.10545661360661586,-0.9197165381132228,0.20613943015130065,4
1761806542391,8270001762908,ACC,-1.1514216446785155,7.618603206000919,4.941150643735801,0.0,4
1761806542391,8270001762908,MAG,24.85068887328746,-32.80521675058489,-12.442289972512825,0.0,4
1761806542391,8270001762908,GYRO,0.005691206257749918,-0.05867519530515108,-0.02146627792023672,0.0,4
1761806542412,8270022064802,ACC,0.24476631415003933,7.419670464537542,4.776199550523959,0.0,4
1761806542412,8270022064802,GYRO,0.007177999819796983,-0.16925913234589499,-0.002939203651273923,0.0,4
1761806542412,8270022064802,ROT_VEC,0.32158522368924713,-0.23372603133798425,0.04627473292109076,0.46077584449360104,4
1761806542412,8270022064802,MAG,23.832194885222876,-44.86188587386127,-15.55007762932878,0.0,4
1761806542432,8270042366695,GYRO,-0.05611166556774697,-0.12196959295104377,0.0038742245804111687,0.0,4
1761806542432,8270042366695,MAG,13.812929577145255,-43.32270138163567,-8.620705937597645,0.0,4
1761806542432,8270042366695,ROT_VEC,0.14631320604758188,-0.76310817488294,0.7741114627777471,0.2878191391084437,4
1761806542432,8270042366695,ACC,-0.47726621583647266,8.39291547099073,4.60752172459743,0.0,4
1761806542452,8270062668589,ACC,-1.6442822647232493,7.851083825803339,4.913566201131095,0.0,4
1761806542452,8270062668589,GYRO,0.018354935834700256,-0.0804633082054827,0.013138550791810593,0.0,4
1761806542452,8270062668589,MAG,-8.920158210612705,-39.74842063284623,-11.603758536369245,0.0,4
1761806542452,8270062668589,ROT_VEC,0.14881270443180517,0.6067497083635298,-0.8151941473767471,0.8544967302431737,4
1761806542472,8270082970482,ACC,0.7728722819059216,7.946161540136808,3.4075235898718264,0.0,4
1761806542472,8270082970482,GYRO,0.04731473210208493,-0.09307289015368175,-0.02847418463416508,0.0,4
1761806542472,8270082970482,ROT_VEC,0.07090609297634211,-0.017719492406526136,-0.4026804223571549,0.36564441636824196,4
1761806542472,8270082970482,MAG,5.68230329200198,-14.113126143648167,-19.804797323421003,0.0,4
1761806542493,8270103272376,GYRO,-0.08497521861390778,-0.055217399622290886,0.004649839115374612,0.0,4
1761806542493,8270103272376,MAG,24.150753723169963,-6.711571187767985,-16.044460897668746,0.0,4
1761806542493,8270103272376,ROT_VEC,0.1479302634982032,0.3261762971247582,0.48263576998284463,0.34452804335921183,4
1761806542493,8270103272376,ACC,-0.9001328168265188,7.549542534706861,5.61692093641403,0.0,4
1761806542513,8270123574269,ACC,-0.7841712882892181,7.86882303100551,5.392536135786161,0.0,4
1761806542513,8270123574269,GYRO,-0.0612607291095344,-0.056654400547636236,0.005945325661424337,0.0,4
1761806542513,8270123574269,MAG,-11.817647058230314,-40.65621709944408,-12.8056308828415,0.0,4
1761806542513,8270123574269,ROT_VEC,0.1566335438046826,-0.13719507821553795,-1.1318799785485756,0.4605717348143425,4
1761806542533,8270143876163,GYRO,0.006281682820441424,-0.07670591599384652,-0.008178511623548684,0.0,4
1761806542533,8270143876163,ACC,-0.3445842219551824,7.143925894056206,5.545904395460158,0.0,4
1761806542533,8270143876163,ROT_VEC,0.2500426912169321,0.21485846435280279,-0.6747400732171853,0.5275886516417835,4
1761806542533,8270143876163,MAG,3.5928954739223293,-10.489894440951703,-16.83441053732292,0.0,4
1761806542554,8270164178057,ROT_VEC,0.1468610979705321,0.03333983983640575,-0.6545176886113626,0.6408681090837811,4
1761806542554,8270164178057,GYRO,0.005613756790732939,-0.07209694144647658,-0.017844284967041556,0.0,4
1761806542554,8270164178057,MAG,33.842514667613735,-32.28373038707258,-12.616901537141853,0.0,4
1761806542554,8270164178057,ACC,-1.1061353359811874,7.813756098151704,3.590776545401679,0.0,4
1761806542574,8270184479950,MAG,-0.6265593935745164,-41.95011079765283,-10.338360737044734,0.0,4
1761806542574,8270184479950,ROT_VEC,0.2805734796907108,-0.3624415169275081,-0.6810428062196653,0.4914835476208591,4
1761806542574,8270184479950,ACC,-0.25324349073369623,8.826076268523103,4.800035227177967,0.0,4
1761806542574,8270184479950,GYRO,0.02661443335531643,0.0796356827070947,0.003342060279093389,0.0,4
1761806542594,8270204781844,ROT_VEC,0.056172284313998073,0.14884275217108817,-0.6931406456756304,0.5937860547536654,4
1761806542594,8270204781844,ACC,-2.259620019079174,7.4190332655686495,4.691946211048419,0.0,4
1761806542594,8270204781844,GYRO,0.02019421700835347,-0.08541466897825857,-0.021898284330358,0.0,4
1761806542594,8270204781844,MAG,35.570727203558995,-14.80228439654375,-11.948027133066612,0.0,4
1761806542615,8270225083737,MAG,-5.772797670809166,-36.6877064519716,-0.8724936103139045,0.0,4
1761806542615,8270225083737,ACC,-1.1751509635863122,8.465807936305877,5.098438524365116,0.0,4
1761806542615,8270225083737,GYRO,-0.06776376689142678,0.0005225882671996314,-0.032830266914145124,0.0,4
1761806542615,8270225083737,ROT_VEC,0.07709082836327369,-0.20236386737106152,0.057039611921318484,0.36980505885559406,4
1761806542635,8270245385631,ROT_VEC,0.23000543578248528,-0.10222283664097341,-0.20396092259068538,0.44789486652354776,4
1761806542635,8270245385631,GYRO,0.06406437329635278,-0.12043668214746317,-0.003643397765380737,0.0,4
1761806542635,8270245385631,MAG,35.53426993919912,-14.161111764078337,-24.894863416113683,0.0,4
1761806542635,8270245385631,ACC,-0.2963575303340881,8.183356692806543,4.903345279449866,0.0,4
1761806542655,8270265687524,MAG,9.737209283789321,-45.049061377658006,-3.866151650242143,0.0,4
1761806542655,8270265687524,ACC,-1.5949611671449198,8.328721570805987,4.301079459976591,0.0,4
1761806542655,8270265687524,GYRO,-0.03797534477255537,-0.04198111513456958,0.01512654863128625,0.0,4
1761806542655,8270265687524,ROT_VEC,0.22946890845330498,0.4743961872621495,-0.2859256285875433,0.45788985172753166,4
1761806542675,8270285989418,MAG,11.28714820986178,-32.427686177341656,-15.256586789951587,0.0,4
1761806542675,8270285989418,GYRO,-0.04559609820304396,-0.017661390086850484,0.007542633751766268,0.0,4
1761806542675,8270285989418,ROT_VEC,0.3812379712302631,0.30030799713745865,-0.9411736489261534,0.35202674227120834,4
1761806542675,8270285989418,ACC,-0.7178322398183457,8.56429336157736,2.891213828277131,0.0,4
1761806542696,8270306291311,GYRO,0.05793827411238121,-0.03642524778182585,0.01716080473615631,0.0,4
1761806542696,8270306291311,MAG,13.562293143692173,-20.46135444663779,-12.326936321752795,0.0,4
1761806542696,8270306291311,ACC,-0.7153171630216218,8.25900725291223,3.544468092235264,0.0,4
1761806542696,8270306291311,ROT_VEC,0.15429635650992363,0.18473029779792857,-0.0993434210028804,0.6860993923395471,4
1761806542716,8270326593205,MAG,21.507792644017858,-16.247257970788347,-8.72276326942114,0.0,4
1761806542716,8270326593205,ROT_VEC,0.30407689980525016,-0.020990783348197234,-0.8959971635027216,0.37287595472150203,4
1761806542716,8270326593205,ACC,-1.4654650298905898,8.514018196941143,4.971266810194638,0.0,4
1761806542716,8270326593205,GYRO,-0.033979777169228384,-0.06317105451958739,0.008438819147295691,0.0,4
1761806542736,8270346895098,MAG,17.283284679183875,-19.114666251713626,-14.8761077233173,0.0,4
1761806542736,8270346895098,ROT_VEC,0.35954220711022755,0.2219009348424632,-0.06270133334157593,0.42078642619245776,4
1761806542736,8270346895098,ACC,-0.8284237068194327,7.984044650550215,4.595570908387818,0.0,4
1761806542736,8270346895098,GYRO,0.032787789617049784,0.022010430599635564,0.0005657307285806138,0.0,4
1761806542757,8270367196992,ACC,-0.9955293720658966,7.909520385674234,4.793709738495188,0.0,4
1761806542757,8270367196992,ROT_VEC,0.1921542418791532,0.29815599845111435,-0.12607859669806593,0.9356871625525579,4
1761806542757,8270367196992,MAG,31.90536078074097,-30.386391351657398,-19.89184988813884,0.0,4
1761806542757,8270367196992,GYRO,-0.07056029018870244,-0.11917963172467236,-0.003864775539661912,0.0,4
1761806542777,8270387498885,ACC,-0.9010704925206356,8.046333655151221,3.4662720318020717,0.0,4
1761806542777,8270387498885,GYRO,0.032782036876819416,0.011749892407233144,0.005386417592383219,0.0,4
1761806542777,8270387498885,ROT_VEC,0.3578675249592818,0.5687876864372762,0.41960228004900524,0.602192451016972,4
1761806542777,8270387498885,MAG,32.5107675226195,-29.37223793396988,-21.74144916076606,0.0,4
1761806542797,8270407800779,GYRO,0.03171825777152448,-0.07361471604713399,0.00018667708883036006,0.0,4
1761806542797,8270407800779,ACC,0.05323049730780058,8.547334874636153,5.691400421990029,0.0,4
1761806542797,8270407800779,ROT_VEC,0.17369492372126755,-0.058436608626163275,0.6865627508808005,0.6218990621908255,4
1761806542797,8270407800779,MAG,23.924719748082094,-21.81571686115246,-14.963267865989549,0.0,4
1761806542818,8270428102672,MAG,18.989362124564007,-34.1364562778403,-11.581000709074495,0.0,4
1761806542818,8270428102672,ROT_VEC,0.25066816397959424,-0.21953496073904744,-1.1040732761802887,0.36474887915426735,4
1761806542818,8270428102672,ACC,-0.539571856295956,7.79286647186255,3.982729669451851,0.0,4
1761806542818,8270428102672,GYRO,-0.08224120259843155,-0.06418726856766699,-0.009634636712783438,0.0,4
1761806542838,8270448404566,MAG,4.441477514957915,-50.93051238649947,-21.28652077863523,0.0,4
1761806542838,8270448404566,ROT_VEC,0.3431965329426068,-0.37746275354716846,-1.0573047763062227,0.6312558456182855,4
1761806542838,8270448404566,GYRO,-0.01374416504677285,-0.07589872163215974,0.029776350672094748,0.0,4
1761806542838,8270448404566,ACC,-0.4636852044601758,7.956499901765591,6.162298055533874,0.0,4
1761806542858,8270468706459,ACC,0.05127951993276322,8.289117269912202,5.352660513917313,0.0,4
1761806542858,8270468706459,MAG,17.155757543074994,-18.901475782388108,-21.630777437996343,0.0,4
1761806542858,8270468706459,GYRO,0.03808039608792811,0.14702788906995223,0.004114734979382128,0.0,4
1761806542858,8270468706459,ROT_VEC,0.19614894305460812,-0.22078441474290356,0.6805639906153522,0.32638615375333396,4
1761806542878,8270489008353,MAG,11.190881274134355,-39.53407028730684,-10.55642378339143,0.0,4
1761806542878,8270489008353,ACC,-0.611036321868044,7.7335515341482335,4.6269741975083845,0.0,4
1761806542878,8270489008353,ROT_VEC,0.40375835391438486,-0.34428824545563136,-0.1376834135538501,0.5058080404068152,4
1761806542878,8270489008353,GYRO,0.025886519934349025,-0.12181900746042887,-0.008896640299300446,0.0,4
1761806542899,8270509310246,ROT_VEC,0.2242514921338391,-0.23420690542537875,0.3869347782011402,0.2893483829694279,4
1761806542899,8270509310246,MAG,27.75123555196358,-24.105302881919616,-7.0969785907638805,0.0,4
1761806542899,8270509310246,ACC,-1.5034965385216814,8.315319414271338,5.154764287226874,0.0,4
1761806542899,8270509310246,GYRO,0.029099819942699418,0.07855388572947886,0.005214890409764698,0.0,4
1761806542919,8270529612140,GYRO,-0.033634659813945963,-0.11911845786678588,0.0002813376169789792,0.0,4
1761806542919,8270529612140,ACC,-0.9586074938111002,8.627455142939503,4.123142984295059,0.0,4
1761806542919,8270529612140,MAG,36.201711353001144,-20.19718185030041,-15.870802032243555,0.0,4
1761806542919,8270529612140,ROT_VEC,0.2754435826254556,-0.18373716674083954,-0.7572003483761787,0.03779152654604189,4
1761806542939,8270549914033,GYRO,-0.05482163529953123,0.027512208174897215,-0.039732554745655485,0.0,4
1761806542939,8270549914033,ROT_VEC,0.23670276104292867,-0.22570862620725932,-0.20399681778690715,0.5906227448490512,4
1761806542939,8270549914033,ACC,-1.4918446357013546,8.478280861528983,5.230547803426525,0.0,4
1761806542939,8270549914033,MAG,5.091402750169131,-25.15332826484792,-11.320442283906537,0.0,4
1761806542960,8270570215927,ROT_VEC,0.35354130196273037,0.3326735494538819,-0.12070851293520525,0.6125523209449697,4
1761806542960,8270570215927,ACC,-0.40381574818200605,8.831107420268268,5.079743936591817,0.0,4
1761806542960,8270570215927,GYRO,0.005397237339070819,-0.11539126854031531,0.03627260463845672,0.0,4
1761806542960,8270570215927,MAG,35.18294455543584,-51.050065372408,-11.551761329678204,0.0,4
1761806542980,8270590517820,ACC,-0.8027566829400504,8.618566169212812,5.501472442884772,0.0,4
1761806542980,8270590517820,GYRO,-0.04560161340661158,0.06678501836612165,-0.00028165250881752573,0.0,4
1761806542980,8270590517820,MAG,14.178412940192683,-30.96918824228157,-17.08048751523912,0.0,4
1761806542980,8270590517820,ROT_VEC,0.40030727701266067,0.0845842177604477,1.524858887795189,0.3223754032162864,4
1761806543000,8270610819714,ACC,-1.1464309459277504,7.939241503100138,4.287762965005841,0.0,4
1761806543000,8270610819714,GYRO,-0.0076901593863981915,0.015347002737173196,-0.03598372828456776,0.0,4
1761806543000,8270610819714,MAG,37.81409904532026,-36.79822997879134,-15.2098672406706,0.0,4
1761806543000,8270610819714,ROT_VEC,0.1509511972785723,-0.4435367389315752,0.03251790150199743,0.25103172482374125,4
1761806543021,8270631121607,GYRO,-0.010136992046310033,-0.06085736713013995,-0.003479821364747555,0.0,4
1761806543021,8270631121607,MAG,27.6547570173271,-47.549408085807755,-7.003212676033856,0.0,4
1761806543021,8270631121607,ACC,0.027286337803760136,8.140231762184277,5.022144300015512,0.0,4
1761806543021,8270631121607,ROT_VEC,0.2804377494630656,0.14607665464871905,-0.16550115587159492,0.296947847605827,4
1761806543041,8270651423501,ROT_VEC,0.28677392562618814,-0.10417551241430853,-0.3621643884104673,0.4179804681489815,4
1761806543041,8270651423501,GYRO,-0.011803399594329085,-0.1200034838461663,-0.007019469963155981,0.0,4
1761806543041,8270651423501,MAG,10.17176027483309,-16.912729827672294,-4.495793100386126,0.0,4
1761806543041,8270651423501,ACC,-1.2738470816692584,7.5621014592158335,4.977380803154288,0.0,4
1761806543061,8270671725395,GYRO,-0.04369550141717617,0.0340592639307952,-0.0006650271603160065,0.0,4
1761806543061,8270671725395,MAG,-18.346989440227905,-45.67543527788123,-9.896616604400576,0.0,4
1761806543061,8270671725395,ROT_VEC,0.17910774585368294,-0.1847863912203367,0.22652376568021912,0.22307010356813634,4
1761806543061,8270671725395,ACC,-0.9521655139508733,8.225943362973124,4.991171705463968,0.0,4
1761806543082,8270692027288,ROT_VEC,0.3085407234063033,-0.10748203514415759,-0.25827497280198813,0.9973142859885068,4
1761806543082,8270692027288,ACC,-1.4583622313205116,9.061772672556096,5.314351775059464,0.0,4
1761806543082,8270692027288,MAG,14.344027445942572,-28.604317227183014,-17.751182413770877,0.0,4
1761806543082,8270692027288,GYRO,-0.014063821042818518,0.0457947290828275,0.002742870101652531,0.0,4
1761806543102,8270712329182,GYRO,-0.03446422363980276,-0.0012513114178086086,-0.010220121438222877,0.0,4
1761806543102,8270712329182,MAG,0.4496360496171752,-21.432626732518372,-4.664183647046449,0.0,4
1761806543102,8270712329182,ACC,-0.8193983400125913,7.942797641563279,5.862837784641128,0.0,4
1761806543102,8270712329182,ROT_VEC,0.16211357956588515,-0.15571124569624167,-0.07382007496579217,0.48766988740137585,4
1761806543122,8270732631075,GYRO,0.017367740358010787,-0.06647144690472498,0.029454159157665593,0.0,4
1761806543122,8270732631075,ROT_VEC,0.1666916710972291,0.008948901305387502,1.178899266956904,0.4564176596527315,4
1761806543122,8270732631075,ACC,-0.6811799671668712,8.80869808934296,5.37876014047242,0.0,4
1761806543122,8270732631075,MAG,-3.219387456741743,-29.92302345761413,-24.402782448884256,0.0,4
1761806543142,8270752932969,ROT_VEC,0.29864918657112927,0.17363565698145808,-0.8496093283032056,0.46710162470123423,4
1761806543142,8270752932969,MAG,32.44933403489805,-40.796641391952186,-17.724975978601066,0.0,4
1761806543142,8270752932969,ACC,-0.8881513561981608,8.467526088820225,4.804339513793731,0.0,4
1761806543142,8270752932969,GYRO,0.008820191016129993,0.042673910795371,-0.017530647419397465,0.0,4
1761806543163,8270773234862,ACC,-0.9814123219256091,8.541761682148703,5.214361934390195,0.0,4
1761806543163,8270773234862,GYRO,-0.0867102120041051,-0.12705207202164276,-0.034495996313967395,0.0,4
1761806543163,8270773234862,MAG,0.782854299832767,-24.94942873559981,-4.088575525911779,0.0,4
1761806543163,8270773234862,ROT_VEC,0.2739332030616548,0.044932781617766045,0.7823601607679338,0.48203179100078447,4
1761806543183,8270793536756,ROT_VEC,0.16103317667577796,-0.08141634518268687,0.2584520858591875,0.4016398211639238,4
1761806543183,8270793536756,MAG,23.34571980028888,-31.187577794159125,-2.144573954472013,0.0,4
1761806543183,8270793536756,ACC,-2.021261922669188,7.9941551938894415,6.649150347518593,0.0,4
1761806543183,8270793536756,GYRO,-0.00901012796094224,0.19904182335787354,-0.006239204921004609,0.0,4
1761806543203,8270813838649,ROT_VEC,0.15625732085971336,-0.48188016296900477,0.3984374093359285,0.27360225234941177,4
1761806543203,8270813838649,MAG,7.691944564681668,-34.985617352211335,-1.147164631925455,0.0,4
1761806543203,8270813838649,ACC,-0.5648368920039382,8.75388069186032,4.423125426079423,0.0,4
1761806543203,8270813838649,GYRO,0.06823472549897217,-0.07347777061403597,-0.00908830076513578,0.0,4
1761806543224,8270834140543,ROT_VEC,0.23387231161594332,0.3888847267583706,0.3190232058442588,0.5751996760787921,4
1761806543224,8270834140543,ACC,-2.166024442997695,8.390568360685553,4.514597144398983,0.0,4
1761806543224,8270834140543,GYRO,0.0035598508156889424,0.019987562856251195,-0.0045607870083128575,0.0,4
1761806543224,8270834140543,MAG,-29.324486433013448,-27.313962009519493,-11.153672403626,0.0,4
1761806543244,8270854442436,ROT_VEC,0.16861209263986904,0.6624705923888987,0.11932249813090381,0.8743273458522438,4
1761806543244,8270854442436,GYRO,-0.017279388686893552,0.05125663016411755,-0.011140095143393623,0.0,4
1761806543244,8270854442436,MAG,20.01010150288435,-31.00980550270664,-5.96833590679047,0.0,4
1761806543244,8270854442436,ACC,-0.5886389131709997,8.43461215717745,5.9709418450096825,0.0,4
1761806543264,8270874744330,GYRO,-0.01242452592776485,-0.033504548930040665,0.00896859058599345,0.0,4
1761806543264,8270874744330,ACC,-0.3387889973351538,8.725871676075897,5.053497149565658,0.0,4
1761806543264,8270874744330,ROT_VEC,0.22349565653529932,-0.0037711500413270677,-0.14605803715431706,0.4724777260750871,4
1761806543264,8270874744330,MAG,2.2249787156830543,-19.30310056214295,-5.741855870882592,0.0,4
1761806543285,8270895046223,GYRO,0.030336539724481824,-0.18896647907563502,-0.006022213877709833,0.0,4
1761806543285,8270895046223,ACC,-1.1759373257906474,8.597410535099137,4.356143748324795,0.0,4
1761806543285,8270895046223,ROT_VEC,0.1486526534131753,-0.2870359878869559,-0.4125314402226694,0.2590821222783109,4
1761806543285,8270895046223,MAG,17.222021116432998,-37.28365511246694,-9.778310278080639,0.0,4
1761806543305,8270915348117,GYRO,0.055197554829529184,-0.008704007417254567,0.019467323901743834,0.0,4
1761806543305,8270915348117,ROT_VEC,0.30684631800676687,-0.05558295330037935,0.019118897419367037,0.5111249966736405,4
1761806543305,8270915348117,ACC,-0.38879138831811444,6.929939159693097,4.831951395140042,0.0,4
1761806543305,8270915348117,MAG,25.589947484789565,-30.593367320093485,-3.044822582426364,0.0,4
1761806543325,8270935650010,GYRO,0.013833692052464168,-0.08788096959696316,-0.007752670259408402,0.0,4
1761806543325,8270935650010,MAG,46.03650862384256,-28.057454114538697,-6.679976919318331,0.0,4
1761806543325,8270935650010,ROT_VEC,0.2601869839769781,-0.26005055062992577,-0.1568736459888127,0.6010830833023377,4
1761806543325,8270935650010,ACC,-0.9952325472943286,8.019675453231741,4.559480212305102,0.0,4
1761806543345,8270955951904,ACC,0.3121318964370901,7.354839769167697,3.0631213667438852,0.0,4
1761806543345,8270955951904,ROT_VEC,0.3089601936564229,-0.04372669864955561,0.37816620499259335,0.10987184350098486,4
1761806543345,8270955951904,MAG,15.682262770347577,-36.836915524392424,-18.9324241945424,0.0,4
1761806543345,8270955951904,GYRO,-0.017260861910956906,-0.13913891243187182,0.007188496039230904,0.0,4
1761806543366,8270976253797,GYRO,-0.08021097109702788,0.04280733935543849,-0.008395390181975973,0.0,4
