timestamp,nanoTime,type,x,y,z,w,label
1761808662351,8246402350787,ACC,-1.0618368780152203,11.26265294860662,4.723722014771102,0.0,2
1761808662351,8246402350787,ROT_VEC,0.22528821258856793,-0.10512806865613811,0.21486102477125266,0.47191252078544876,2
1761808662351,8246402350787,GYRO,0.007503877836515025,-0.3227798508817432,0.1532093550334719,0.0,2
1761808662351,8246402350787,MAG,7.806509603618026,-21.306199649390848,0.880518777959074,0.0,2
1761808662371,8246422582371,GYRO,0.04840833942338839,-0.0669925449245001,-0.0587648702481914,0.0,2
1761808662371,8246422582371,ROT_VEC,0.13753594985626097,0.1288529448906338,-0.6152781639412721,0.4787242660819699,2
1761808662371,8246422582371,ACC,-0.08103482205195522,7.2196629327444715,4.281776560252684,0.0,2
1761808662371,8246422582371,MAG,22.97663533965878,-37.300622910141705,-7.664610215703576,0.0,2
1761808662391,8246442813955,ROT_VEC,0.11746038015605777,0.20683977137891776,0.6048410364591293,0.41382694270194303,2
1761808662391,8246442813955,MAG,39.60606901261384,-19.935732875480696,-9.704533627670907,0.0,2
1761808662391,8246442813955,ACC,-1.5268100426763234,9.259302633918919,6.099584456277044,0.0,2
1761808662391,8246442813955,GYRO,0.08524370204845745,0.08208557972951598,0.0017538574459902145,0.0,2
1761808662411,8246463045539,ROT_VEC,0.22792919973411707,-0.12627655572745666,0.44839367824726306,0.8649485085681009,2
1761808662411,8246463045539,MAG,25.1962369117936,-42.76321089005322,-11.097535714684607,0.0,2
1761808662411,8246463045539,GYRO,0.05394237771139582,-0.2696159817861793,-0.07348927247919501,0.0,2
1761808662411,8246463045539,ACC,-0.046767676011152046,5.654008168177125,4.889077955390248,0.0,2
1761808662431,8246483277123,ROT_VEC,0.36022283760098184,0.40636303095601145,0.9047707197290221,0.6226709497319763,2
1761808662431,8246483277123,GYRO,0.005985343210576676,0.005735606316437422,-0.019906379913601537,0.0,2
1761808662431,8246483277123,ACC,-3.152857597333747,7.05160158888939,7.154315572054994,0.0,2
1761808662431,8246483277123,MAG,26.968287930740285,-28.26527100955662,-3.9893968629732903,0.0,2
1761808662452,8246503508707,GYRO,0.06503421682052699,-0.2033941795811669,0.06970669171841257,0.0,2
1761808662452,8246503508707,MAG,41.86356344463888,-31.1427329360481,-18.663934958015073,0.0,2
1761808662452,8246503508707,ACC,-0.7297900843133333,9.999686732923216,5.5318657529169375,0.0,2
1761808662452,8246503508707,ROT_VEC,0.28687533280184324,0.09740184658270093,-0.43601498893354884,0.7978206796243689,2
1761808662472,8246523740291,GYRO,0.10734238700593335,-0.19868326347369114,-0.0038829585631294837,0.0,2
1761808662472,8246523740291,MAG,15.966367085324793,-29.217406718350794,-17.239188151765408,0.0,2
1761808662472,8246523740291,ACC,-1.5605135860303974,8.01938293842802,3.55076574937521,0.0,2
1761808662472,8246523740291,ROT_VEC,0.2590486651249272,0.0021599667367996275,0.28076610182681966,0.36735595204166926,2
