timestamp,nanoTime,type,x,y,z,w,label
1761814015374,8386146966352,ACC,-0.3008455124012054,7.811507562656953,4.959473548965449,0.0,9
1761814015374,8386146966352,MAG,16.84648414979282,-4.136834887425548,-0.48773431937772527,0.0,9
1761814015374,8386146966352,GYRO,-0.04143359886243332,-0.06939196288135582,0.07010372475025985,0.0,9
1761814015374,8386146966352,ROT_VEC,0.20089675518299277,0.058518139117304954,0.8007651691707475,0.3316160201535818,9
1761814015394,8386167226899,MAG,-3.9274866638848027,-17.820164948362706,-29.49961877621729,0.0,9
1761814015394,8386167226899,GYRO,0.014974901205330722,0.010782629160521745,0.0571633598850641,0.0,9
1761814015394,8386167226899,ROT_VEC,0.20560058491077043,0.10247125331593347,-0.836349762657085,0.45275477120122304,9
1761814015394,8386167226899,ACC,-1.0118072503935969,8.990363089851655,6.60037472264727,0.0,9
1761814015414,8386187487447,GYRO,-0.03301605443555879,0.03868323821450835,-0.020666927532518142,0.0,9
1761814015414,8386187487447,ROT_VEC,0.2552676534100432,0.07601554074790148,-0.5954689063507812,0.9797807478096179,9
1761814015414,8386187487447,MAG,14.487569390308726,-36.728967525680396,-13.143689428373499,0.0,9
1761814015414,8386187487447,ACC,-0.35650759824118733,7.3978946847783185,4.467979144276691,0.0,9
1761814015434,8386207747994,MAG,25.35157342838652,-33.98136249959394,-12.209319606814997,0.0,9
1761814015434,8386207747994,ROT_VEC,0.3951619769021977,0.7380498286942576,0.3404989237999945,0.3002935216493635,9
1761814015434,8386207747994,ACC,0.2702626509468997,8.395343994898132,5.090457531775332,0.0,9
1761814015434,8386207747994,GYRO,-0.06293589758882241,-0.06832535133511478,-0.01822626063055611,0.0,9
1761814015455,8386228008542,ROT_VEC,0.24488128033898585,0.6539379933942256,1.0608779549358367,0.42903775144715406,9
1761814015455,8386228008542,ACC,-0.08158612834682517,9.07541298311779,5.2757174492700285,0.0,9
1761814015455,8386228008542,GYRO,-0.014041519577656704,0.038674486642988073,-0.0549588130032362,0.0,9
1761814015455,8386228008542,MAG,36.85907606060118,-22.752085916672932,-28.48035018007881,0.0,9
1761814015475,8386248269089,MAG,29.281666691377023,-8.136350640925217,-24.343374373814783,0.0,9
1761814015475,8386248269089,ROT_VEC,0.233131575182937,0.6020684284862337,-0.6970220559039463,0.294534720122519,9
1761814015475,8386248269089,GYRO,0.1253388320892314,0.12025496931795297,0.035769698108904735,0.0,9
1761814015475,8386248269089,ACC,-1.4999736862756385,8.596944277945486,5.163156135609136,0.0,9
1761814015495,8386268529637,ROT_VEC,0.328874671347868,0.47706191141636456,0.9777500230076709,0.5048541457253738,9
1761814015495,8386268529637,GYRO,-0.040772517291452766,-0.21972646294020368,0.04708920819828997,0.0,9
1761814015495,8386268529637,MAG,23.3792582458396,-12.31667138102057,3.753555060110994,0.0,9
1761814015495,8386268529637,ACC,-0.8443402162639797,7.055130971573991,3.6496859755598994,0.0,9
1761814015515,8386288790184,GYRO,0.06948268900071225,-0.16186847224733536,-0.0710897623648704,0.0,9
1761814015515,8386288790184,MAG,31.836665202319494,-28.02453671749853,-15.00106464397913,0.0,9
1761814015515,8386288790184,ACC,-0.1269734421735501,8.900048339617083,5.295736284619373,0.0,9
1761814015515,8386288790184,ROT_VEC,0.33615082993912115,0.6980089496519117,0.28720230606841957,0.13208319646669628,9
1761814015536,8386309050732,ROT_VEC,0.16141551829897102,0.028061363966241072,0.6502163448879522,0.43494933662457846,9
1761814015536,8386309050732,GYRO,-0.07574787376182475,-0.024403780092181426,-0.0756138583885783,0.0,9
1761814015536,8386309050732,MAG,22.133677019443827,-34.51597459377615,-10.332996427001362,0.0,9
1761814015536,8386309050732,ACC,-0.03880862346190958,8.656093242251167,6.595817680865884,0.0,9
1761814015556,8386329311280,GYRO,0.06750638989388785,0.0458150399081883,0.02357665630170127,0.0,9
1761814015556,8386329311280,ROT_VEC,0.26661510640492186,-0.0867886324263039,-0.5986462278930923,0.2986647017905364,9
1761814015556,8386329311280,MAG,5.297430924088442,-18.979874161266686,-28.95377327780925,0.0,9
1761814015556,8386329311280,ACC,-0.1066377730431618,7.599690239837374,5.320042810268269,0.0,9
1761814015576,8386349571827,ROT_VEC,0.22645839128245562,0.6336682103700555,0.10733628583886134,0.6821106737731126,9
1761814015576,8386349571827,ACC,0.6983824728497221,8.253761029797834,5.725423262191317,0.0,9
1761814015576,8386349571827,GYRO,0.057803603089222236,0.09816316179250707,0.030480384761435074,0.0,9
1761814015576,8386349571827,MAG,-9.47012866043062,-27.252187543800762,-24.53069495754341,0.0,9
1761814015596,8386369832375,MAG,18.60772112914771,-38.62977586219974,-19.047767041979878,0.0,9
1761814015596,8386369832375,GYRO,-0.04236985689721071,0.0992667280756579,-0.044909284170949665,0.0,9
1761814015596,8386369832375,ROT_VEC,0.2191740196793931,0.4819244726073442,-0.19370328229065317,0.21609120493543316,9
1761814015596,8386369832375,ACC,0.1551311310816135,7.522126774023724,5.24829095786368,0.0,9
1761814015617,8386390092922,ACC,-0.03221346918291251,7.741417495249871,6.548021889213533,0.0,9
1761814015617,8386390092922,MAG,-1.1407646443231871,-17.401708783650538,-7.097897659310974,0.0,9
1761814015617,8386390092922,GYRO,0.10958901047753657,0.058099488000901235,-0.05100364343876938,0.0,9
1761814015617,8386390092922,ROT_VEC,0.19862524244214605,-0.16275342207878782,0.5587091939122819,0.18229070283616344,9
1761814015637,8386410353470,ACC,-0.6032379546474527,8.48089447478423,5.325330276555592,0.0,9
1761814015637,8386410353470,GYRO,0.05381400137953704,0.009048048716771145,-0.07655413302704461,0.0,9
1761814015637,8386410353470,ROT_VEC,0.16462693708181322,-0.543345001978761,-0.11930505974225339,0.3491321488885161,9
1761814015637,8386410353470,MAG,25.57827564893807,-32.5536637176272,-6.36947518836452,0.0,9
1761814015657,8386430614017,ACC,-0.787813506574047,8.542823634985016,5.071369453695542,0.0,9
1761814015657,8386430614017,ROT_VEC,0.4237627430623496,0.14959247657306962,0.548794658971929,0.24715128954370136,9
1761814015657,8386430614017,MAG,56.673612877171266,-23.92008093443411,-20.970164876180583,0.0,9
1761814015657,8386430614017,GYRO,-0.09076919708527234,0.013363110803882527,0.010648405079657964,0.0,9
1761814015677,8386450874565,GYRO,-0.03985178762751409,-0.07691419416464076,0.01393211590820522,0.0,9
1761814015677,8386450874565,MAG,13.11715006002745,-9.065720869018378,-4.276854804171449,0.0,9
1761814015677,8386450874565,ACC,-0.8552949532498092,8.103604302001122,5.578097964399905,0.0,9
1761814015677,8386450874565,ROT_VEC,0.11527936362357757,0.2263006621549875,0.08375714577910323,0.4494030262131693,9
1761814015698,8386471135113,ROT_VEC,0.19709676244203742,0.11864364436923346,1.342816764155066,0.4148345244598571,9
1761814015698,8386471135113,MAG,29.376652461780758,-35.701619439672754,-18.682673966485908,0.0,9
1761814015698,8386471135113,GYRO,0.04647429272693859,-0.008167392267457153,0.009677169592933106,0.0,9
1761814015698,8386471135113,ACC,-0.8502572503430977,7.582695176150764,5.829697306731063,0.0,9
1761814015718,8386491395660,ACC,-0.6925582176619428,8.024518291231292,5.766197010398619,0.0,9
1761814015718,8386491395660,MAG,17.987344531424984,-15.249244990482223,-19.328996413936338,0.0,9
1761814015718,8386491395660,GYRO,-0.025933084534762757,-0.0020027463346618344,0.00033336035773959445,0.0,9
1761814015718,8386491395660,ROT_VEC,0.1526424378652549,-0.3559933065756391,-0.697758478041539,0.2134281629452121,9
1761814015738,8386511656208,ROT_VEC,0.2695445430471268,-0.26291617438078924,-0.2416593699397118,0.6663137975060082,9
1761814015738,8386511656208,MAG,18.841019026116822,-37.47280716647396,-10.032831999521397,0.0,9
1761814015738,8386511656208,ACC,-0.9764777352467773,8.074487374103306,3.553021510191154,0.0,9
1761814015738,8386511656208,GYRO,-0.06579970456808572,0.0010182145770515419,-0.07455886669056505,0.0,9
1761814015758,8386531916755,ROT_VEC,0.31340590103122384,0.004402637374400234,0.6723886708970911,0.27247866687453226,9
1761814015758,8386531916755,ACC,0.12435280569169567,7.304067731012637,4.074332276586325,0.0,9
1761814015758,8386531916755,GYRO,0.024169789404633744,0.05494937152092558,-0.00800835092497706,0.0,9
1761814015758,8386531916755,MAG,23.82923520679398,-29.16355112998471,-41.26334233136371,0.0,9
1761814015779,8386552177303,ACC,-0.4480812464989938,8.291554142635562,6.764386660204133,0.0,9
1761814015779,8386552177303,GYRO,0.09546579926983298,-0.1544501852265746,-0.04451965374754947,0.0,9
1761814015779,8386552177303,MAG,20.72414217747134,-16.073561501869193,-29.077350264887258,0.0,9
1761814015779,8386552177303,ROT_VEC,0.16900835838288417,0.3491714702659604,-0.34754981369499005,0.6454074852665468,9
1761814015799,8386572437850,MAG,31.368532505188426,-5.319810710491211,-17.328497222589746,0.0,9
1761814015799,8386572437850,ACC,-0.14231381873743543,8.090573656009248,5.35680937460318,0.0,9
1761814015799,8386572437850,ROT_VEC,0.13522598466766192,-0.033363092718345096,0.2642385275604272,0.5142451190204224,9
1761814015799,8386572437850,GYRO,0.03770889005880919,-0.23050877342147025,-0.06015516549527197,0.0,9
1761814015819,8386592698398,MAG,18.786394643584224,-33.69603766003208,2.1763676880646132,0.0,9
1761814015819,8386592698398,ACC,-0.9118610363017,8.343665520088189,5.1818600346826384,0.0,9
1761814015819,8386592698398,ROT_VEC,0.2831051623101076,0.4682374126001705,0.39905538076722136,0.5979224277619618,9
1761814015819,8386592698398,GYRO,-0.03471944603318529,-0.1438300237302001,0.022117609898851358,0.0,9
1761814015839,8386612958946,MAG,27.730593099594966,-47.57917723823927,-10.078132462235004,0.0,9
1761814015839,8386612958946,ACC,-0.8082120207354861,7.263145709297002,5.030400643027105,0.0,9
1761814015839,8386612958946,ROT_VEC,0.1732220477583539,-0.5098370656667409,-0.44161730477713435,0.35868020794948446,9
1761814015839,8386612958946,GYRO,-0.06296847298070367,-0.045358395151854705,0.01697078945850322,0.0,9
1761814015860,8386633219493,MAG,23.748053232858382,-25.318644817039214,-7.2444273295047035,0.0,9
1761814015860,8386633219493,GYRO,-0.16750027352102315,-0.1331250484180652,0.011068438134684905,0.0,9
1761814015860,8386633219493,ROT_VEC,0.1476418883133005,-0.2749532138751726,-0.2612658603677609,0.27399429137560255,9
1761814015860,8386633219493,ACC,0.20207409956391287,7.38233779424565,3.4491027923274435,0.0,9
1761814015880,8386653480041,GYRO,-0.1327267879024534,-0.15407495218654355,-0.06517798943941047,0.0,9
1761814015880,8386653480041,ROT_VEC,0.208570484192278,-0.10952911345415256,1.0312118381301787,0.5859748387502468,9
1761814015880,8386653480041,ACC,-0.04130040569861032,8.3829617091174,4.619184973454548,0.0,9
1761814015880,8386653480041,MAG,-11.387586909996017,-3.4411625215788586,-15.107645217286443,0.0,9
1761814015900,8386673740588,GYRO,-0.09532118243670105,0.020541973885944587,0.004489094037372718,0.0,9
1761814015900,8386673740588,ACC,0.762866341780853,6.598030758933319,6.516695857127583,0.0,9
1761814015900,8386673740588,ROT_VEC,0.21679125590446777,0.056811916178794775,0.24492023422765444,0.4562842938523521,9
1761814015900,8386673740588,MAG,-2.743218590070713,-24.303961449775134,6.831892539159692,0.0,9
1761814015921,8386694001136,ACC,-0.17213026302886583,7.239561694100942,4.600142900936263,0.0,9
1761814015921,8386694001136,MAG,29.719041770341025,-22.67155246576385,-20.487716096703892,0.0,9
1761814015921,8386694001136,GYRO,-0.08352785866823648,-0.00944409085664844,-0.042866092207567943,0.0,9
1761814015921,8386694001136,ROT_VEC,0.2744353538501354,0.07460300987807147,5.623703825149984e-05,0.3383262352433023,9
1761814015941,8386714261683,MAG,34.5333991574565,-30.67775404388856,-40.746319107273834,0.0,9
1761814015941,8386714261683,ROT_VEC,0.2204103797098748,0.17233073667669024,0.3724358576116751,0.43409979679835126,9
1761814015941,8386714261683,GYRO,0.008651395457465124,-0.006720878612067261,-0.03258873158533725,0.0,9
