timestamp,nanoTime,type,x,y,z,w,label
1761835139382,8250488961524,ACC,-0.02043441742712382,7.555251603218075,6.483447251716953,0.0,2
1761835139382,8250488961524,MAG,9.967080886143057,-29.003739228694084,-1.4085120740152974,0.0,2
1761835139382,8250488961524,GYRO,0.09014611996575295,0.07494907085047417,0.034768697427698725,0.0,2
1761835139382,8250488961524,ROT_VEC,0.2556714492766644,-0.21349042636003956,0.8698932346362105,0.8104140561616631,2
1761835139402,8250509194104,ACC,-1.2578212909959043,5.440368409939067,5.114884728847277,0.0,2
1761835139402,8250509194104,MAG,-4.94063480924645,-32.07439562612827,-12.565430194342285,0.0,2
1761835139402,8250509194104,GYRO,-0.00857629322434799,0.09801448980596703,0.05921958297079301,0.0,2
1761835139402,8250509194104,ROT_VEC,0.14276636945651464,0.677357035617669,-0.8750937255588864,0.38721799809489815,2
1761835139422,8250529426684,ACC,-1.0076758422942829,8.351488394278766,6.151668157656952,0.0,2
1761835139422,8250529426684,GYRO,0.023987361906828972,0.039585608036789635,-0.04860972479885682,0.0,2
1761835139422,8250529426684,MAG,21.149968922439456,-39.172497704150224,-6.6730692359152,0.0,2
1761835139422,8250529426684,ROT_VEC,0.4105833760030855,0.16098712774418406,-0.681378714514558,0.7180279382202824,2
1761835139442,8250549659265,GYRO,-0.06163711409273484,-0.3601351632625821,-0.04674956563482535,0.0,2
1761835139442,8250549659265,ROT_VEC,0.32204594999152714,0.09629707797203085,-0.3888858355239804,0.6625894352299818,2
1761835139442,8250549659265,MAG,24.981051312558417,1.9820659251465442,-7.494954539892777,0.0,2
1761835139442,8250549659265,ACC,0.0653858819208864,6.681583699452471,5.511698162533332,0.0,2
1761835139462,8250569891845,GYRO,-0.025616672642903543,0.3143262092089938,0.0132279325693775,0.0,2
1761835139462,8250569891845,ACC,-2.120216944716418,9.281809390435404,4.8421637605714025,0.0,2
1761835139462,8250569891845,MAG,44.38220054344797,-17.942473681262676,-12.949336549155415,0.0,2
1761835139462,8250569891845,ROT_VEC,0.3200988921668195,0.27235374843363735,1.013980902214498,0.5507101628412656,2
1761835139483,8250590124426,GYRO,0.1874927079422343,0.19932875724136934,0.020273849917093717,0.0,2
1761835139483,8250590124426,MAG,23.3591812594209,-35.69926883823285,-16.500815740832962,0.0,2
1761835139483,8250590124426,ROT_VEC,0.35810440676292865,-0.2624817705752639,-0.4856824730561075,0.7050196353232755,2
1761835139483,8250590124426,ACC,-0.6282130634444114,8.725586208722445,7.143143915070795,0.0,2
1761835139503,8250610357006,GYRO,-0.049524371517426086,-0.07099326939522772,-0.009286948939945765,0.0,2
1761835139503,8250610357006,ROT_VEC,0.24774130906645997,0.031529847312867225,-0.25115268752617576,0.7412046954623155,2
1761835139503,8250610357006,MAG,11.610622114697401,-19.904488590745718,-7.205132919057932,0.0,2
1761835139503,8250610357006,ACC,-0.807672791960289,8.090190859388688,4.7903605196059615,0.0,2
1761835139523,8250630589587,ROT_VEC,0.28831583071856115,-0.06387790596362994,0.7793218475020336,0.321596304736584,2
1761835139523,8250630589587,GYRO,-0.04027376295285729,-0.11270309089959135,-0.04180807355119815,0.0,2
1761835139523,8250630589587,MAG,32.684738393230305,-10.524869777083227,-14.088166590395513,0.0,2
1761835139523,8250630589587,ACC,-1.0218533158265257,8.534133122761776,5.485208632180746,0.0,2
1761835139543,8250650822167,ACC,-2.16496533434729,9.997472607643216,5.822367013486632,0.0,2
1761835139543,8250650822167,ROT_VEC,0.26293675966522184,-0.23864258028483337,0.8596232692380278,0.5590199960914576,2
1761835139543,8250650822167,GYRO,-0.04678407880857266,-0.06319393470850976,-0.0539714192465326,0.0,2
1761835139543,8250650822167,MAG,-18.222900721274897,-36.287320481670186,-12.227442876151592,0.0,2
1761835139564,8250671054748,ACC,-1.3243361800942368,8.169328878731816,6.382307145536086,0.0,2
1761835139564,8250671054748,GYRO,0.06330141892886453,-0.5785457317333217,-0.0753130756213341,0.0,2
1761835139564,8250671054748,ROT_VEC,0.23187836277290425,0.7982811868198978,-1.081677051409476,0.44489841656823065,2
1761835139564,8250671054748,MAG,13.975590574866608,-36.67535395662995,-10.378025042682133,0.0,2
1761835139584,8250691287328,GYRO,0.003450668561458037,0.03735266090117799,-0.03318519811846159,0.0,2
1761835139584,8250691287328,ACC,-0.9060298099781809,12.55368763660447,5.057697733488978,0.0,2
1761835139584,8250691287328,ROT_VEC,0.4417286411736589,-0.022154521357160804,-0.27987117357870284,0.31804807056098766,2
1761835139584,8250691287328,MAG,4.667050713094384,-35.483260325894804,-6.2307952632593455,0.0,2
1761835139604,8250711519909,GYRO,0.028622064348291756,-0.0999053142862519,-0.022418290251195516,0.0,2
1761835139604,8250711519909,ACC,-1.1152159145691798,5.528036241567357,5.003713222243906,0.0,2
1761835139604,8250711519909,ROT_VEC,0.3235046600559651,-0.028990973177941207,-0.23756284789414356,0.5468795795968692,2
1761835139604,8250711519909,MAG,6.752684134669543,-20.03057256119648,-4.243596581954841,0.0,2
1761835139624,8250731752489,ACC,-1.282490952564875,4.923891137201483,3.612555183849288,0.0,2
1761835139624,8250731752489,MAG,16.48821709568742,-44.21846656030485,-6.432699662861007,0.0,2
1761835139624,8250731752489,GYRO,0.00986758693004857,0.1937645233246991,0.01987581648164237,0.0,2
1761835139624,8250731752489,ROT_VEC,0.2308247110620544,0.15374467160041974,-0.6576710681302401,0.5371924692703547,2
1761835139645,8250751985070,GYRO,0.08537181149486874,-0.05103897877558454,-0.03529632058963561,0.0,2
1761835139645,8250751985070,ROT_VEC,0.30178780806579897,0.04565001191170362,-0.03797241023858075,0.44788302067011637,2
1761835139645,8250751985070,MAG,-17.2717071173044,-35.931936597803215,-7.108071029587753,0.0,2
1761835139645,8250751985070,ACC,0.03582118723961031,7.556910072365874,6.753906221970483,0.0,2
1761835139665,8250772217650,MAG,14.384432410935641,-22.836843709780716,-12.50981425504733,0.0,2
1761835139665,8250772217650,ROT_VEC,0.3774581403628906,-0.2664228426715253,0.013276069222858844,0.6059783497604155,2
1761835139665,8250772217650,GYRO,-0.010718601043512268,0.26282927351564317,-0.15332030663572088,0.0,2
1761835139665,8250772217650,ACC,-0.2534300926474816,9.394578078628037,6.50767861732682,0.0,2
1761835139685,8250792450231,ACC,-1.8358520215013865,10.322692251982815,3.7128361009270914,0.0,2
1761835139685,8250792450231,MAG,19.015745239921063,-25.086845487897033,-10.617558108169586,0.0,2
1761835139685,8250792450231,ROT_VEC,0.2729227072679145,0.08156460940003606,-0.6965930978830965,0.6554418386048274,2
1761835139685,8250792450231,GYRO,0.0879804660964086,-0.05508123719148211,-0.043475744985646644,0.0,2
1761835139705,8250812682811,MAG,19.54692362224965,-22.05841408973921,-9.678263490607783,0.0,2
1761835139705,8250812682811,ACC,-2.0519988171584544,8.898336913697895,3.4490098194594387,0.0,2
1761835139705,8250812682811,ROT_VEC,0.3006418626865458,-0.10927516226421563,-0.585953407056673,0.5740740714684287,2
1761835139705,8250812682811,GYRO,-0.02320754424038071,-0.12641724938086435,0.06101131436283196,0.0,2
1761835139725,8250832915392,ACC,0.061616060803982436,9.06638273057996,5.018077854537805,0.0,2
1761835139725,8250832915392,ROT_VEC,0.37541807867078897,-0.4154059844662243,-0.152719624304903,0.3907798546996227,2
1761835139725,8250832915392,MAG,21.937439213188785,-45.573042569118975,-4.946042584080776,0.0,2
1761835139725,8250832915392,GYRO,0.0435588215976031,-0.20635925981899864,-0.015663940066450492,0.0,2
1761835139746,8250853147972,GYRO,0.07496887201558299,-0.08448956996410553,-0.04283538659339181,0.0,2
1761835139746,8250853147972,ACC,-0.5601144568364933,8.153474183161403,6.052927085834446,0.0,2
1761835139746,8250853147972,ROT_VEC,0.1821106003925187,0.27162546140755084,-0.26167145073320996,0.2191914701923522,2
1761835139746,8250853147972,MAG,1.4332661855348792,-45.67134937422972,-12.736520680434213,0.0,2
1761835139766,8250873380553,GYRO,-0.11505346916447874,-0.029495074944173853,-0.022476558104707875,0.0,2
1761835139766,8250873380553,ACC,-1.1616066136896155,7.716176468084306,4.173896154027718,0.0,2
1761835139766,8250873380553,MAG,37.07760810656893,-42.867373408334196,-8.961725779632603,0.0,2
1761835139766,8250873380553,ROT_VEC,0.12375279884121179,0.1496409195240794,0.871253098007081,0.25350993644895925,2
1761835139786,8250893613133,MAG,51.52532574790102,-26.16291835233773,-10.74360270632256,0.0,2
1761835139786,8250893613133,GYRO,0.03785051557730172,0.07514771938613286,0.03784206616124039,0.0,2
1761835139786,8250893613133,ROT_VEC,0.22490998875338342,0.3971974358279281,-0.07062681594285974,0.40685085340269644,2
1761835139786,8250893613133,ACC,-0.8348705077993945,9.137072589432817,6.648511290644993,0.0,2
1761835139806,8250913845714,ACC,-0.08771765439008888,7.743665898225549,3.8504430826003526,0.0,2
1761835139806,8250913845714,ROT_VEC,0.24562155754828136,0.456718071122032,-0.3534930351401103,0.30903431551785976,2
1761835139806,8250913845714,GYRO,0.007691847881234856,-0.11252883127130471,-0.01424223134658969,0.0,2
1761835139806,8250913845714,MAG,14.8326316764171,-30.337993452763143,-7.6086882053041425,0.0,2
1761835139827,8250934078294,ACC,-0.6794117846971818,6.0647432856327965,3.590848314563425,0.0,2
1761835139827,8250934078294,ROT_VEC,0.31606337818308344,-0.39841920945467635,-1.1023266047088716,0.4285347495899916,2
1761835139827,8250934078294,MAG,-20.113110523015376,-26.345715515399846,-16.881460099863244,0.0,2
1761835139827,8250934078294,GYRO,0.033463575675817064,-0.07513028093404203,-0.024070690064983153,0.0,2
1761835139847,8250954310874,MAG,16.796446280348256,-22.98198540351108,-13.294443865061147,0.0,2
1761835139847,8250954310874,GYRO,0.09023133954358288,-0.18420806541019127,-0.05745023565586744,0.0,2
1761835139847,8250954310874,ACC,-1.0954825889481254,7.9339569538950485,5.49260067450764,0.0,2
1761835139847,8250954310874,ROT_VEC,0.13383316667804968,0.07830252332244694,0.5757540485021231,0.37190513074497034,2
1761835139867,8250974543455,MAG,15.47658596744517,-21.393204487698256,-6.26906704241987,0.0,2
1761835139867,8250974543455,GYRO,0.10329220943930684,-0.07730744427062336,-0.02169928551316335,0.0,2
1761835139867,8250974543455,ACC,-1.879089929757039,8.274304694829345,4.444214201966988,0.0,2
1761835139867,8250974543455,ROT_VEC,0.22968950909298796,-0.25402166110539715,-0.28721632657301077,0.5482438989332314,2
1761835139887,8250994776035,MAG,7.391799486287262,-32.33964408512379,-4.4914764792855,0.0,2
1761835139887,8250994776035,GYRO,-0.09982699491803047,-0.16444584319740327,-0.007064307391921536,0.0,2
1761835139887,8250994776035,ACC,-3.6155184673722807,5.203497893332947,5.816560391254493,0.0,2
1761835139887,8250994776035,ROT_VEC,0.2527539265127569,-0.7475276994376593,-0.4620438097649734,0.28132212010542873,2
1761835139908,8251015008616,MAG,28.638176256455246,-20.07519002555253,-6.499066454159658,0.0,2
1761835139908,8251015008616,ROT_VEC,0.25062358616284663,-0.000508586120825022,-0.019677193003427053,0.2651819948012114,2
1761835139908,8251015008616,ACC,-0.5785110969827747,7.3813731710035775,4.178015408594164,0.0,2
1761835139908,8251015008616,GYRO,0.06644999452992092,-0.011883068050424467,-0.07118409912700548,0.0,2
1761835139928,8251035241196,ROT_VEC,0.24602459106194857,0.4491983733538848,0.799598278003038,0.4709293984839229,2
1761835139928,8251035241196,ACC,-1.9896031962229257,7.755113639668513,4.188808691421303,0.0,2
1761835139928,8251035241196,GYRO,-0.0464135627456725,-0.10990764713422224,-0.05855252490330659,0.0,2
1761835139928,8251035241196,MAG,22.22437411939646,-38.28856876248696,-10.675945574803242,0.0,2
1761835139948,8251055473777,ACC,-1.9735984978182683,8.109259244382978,4.259297037555565,0.0,2
1761835139948,8251055473777,ROT_VEC,0.29804109604831563,-0.6811375999805837,0.06392188770417002,0.6545863112400809,2
1761835139948,8251055473777,MAG,5.672473722569926,-20.936116018699963,-14.990501406977078,0.0,2
1761835139948,8251055473777,GYRO,-0.04532321515008386,-0.08254794722598857,-0.00752811379595425,0.0,2
1761835139968,8251075706357,MAG,13.538808374673184,-24.49817739305894,-7.2911487590631285,0.0,2
1761835139968,8251075706357,GYRO,-0.11302346179362431,0.18606975838783077,-0.005524280376619775,0.0,2
1761835139968,8251075706357,ROT_VEC,0.23923321149848245,0.018273012917058212,0.5719332936783924,0.3894706691966694,2
1761835139968,8251075706357,ACC,-2.4739964005518313,7.645972758665559,6.3222140785869865,0.0,2
1761835139988,8251095938938,MAG,21.558422964366734,-4.938958114237727,0.20243545595055285,0.0,2
1761835139988,8251095938938,ACC,-1.0661689129895286,7.392225732108365,4.933764883349099,0.0,2
1761835139988,8251095938938,ROT_VEC,0.3249349099236211,0.14452138403852147,-0.4502172928896169,0.49597976856256015,2
1761835139988,8251095938938,GYRO,0.2027399153113901,0.2589723782523474,-0.050116758841983924,0.0,2
1761835140009,8251116171518,MAG,3.4480886488171247,-20.52146477307596,-11.030490132516169,0.0,2
1761835140009,8251116171518,GYRO,0.08334715610566842,-0.15193215816679026,0.014342964214441603,0.0,2
1761835140009,8251116171518,ROT_VEC,0.13897659997200357,-0.44660136562633507,-0.5559807122099445,0.09516068596938489,2
1761835140009,8251116171518,ACC,-2.48248972504288,8.620285870083475,3.708870085717252,0.0,2
1761835140029,8251136404099,MAG,19.09890854110585,-36.68160480993345,-9.327968631443692,0.0,2
1761835140029,8251136404099,ACC,-1.3936522549121928,7.297296367412972,5.919792074676831,0.0,2
1761835140029,8251136404099,ROT_VEC,0.22489528971935366,0.19793678772209242,0.12794117909657027,0.4240652349167722,2
1761835140029,8251136404099,GYRO,0.0974351105329397,-0.10130277538578494,-0.06945218232479648,0.0,2
1761835140049,8251156636679,GYRO,-0.029604609946677508,-0.047933736621023605,-0.055229360938314515,0.0,2
1761835140049,8251156636679,ACC,-0.5580788432266393,7.756615971842494,3.86975175091622,0.0,2
1761835140049,8251156636679,MAG,16.891843586456332,-23.00319218105691,-14.516771182809995,0.0,2
