timestamp,nanoTime,type,x,y,z,w,label
1761819757445,8401226875088,ROT_VEC,0.33606414687592406,-0.2170705058121079,-0.898103695345225,0.3161066273051058,5
1761819757445,8401226875088,MAG,13.840175607726207,-16.19906955052361,-18.219299247867994,0.0,5
1761819757445,8401226875088,GYRO,-0.039876778879955735,-0.060984790776401024,-0.005092499502056836,0.0,5
1761819757445,8401226875088,ACC,0.16651568370073971,9.384417941540338,3.762352314094362,0.0,5
1761819757465,8401247167258,GYRO,0.038857920330581865,-0.04489019206645759,0.00218112126124938,0.0,5
1761819757465,8401247167258,ACC,-1.2132675123758276,8.002549058746608,5.933121499785605,0.0,5
1761819757465,8401247167258,MAG,17.412838690799372,-56.282228151614625,-9.962693759303827,0.0,5
1761819757465,8401247167258,ROT_VEC,0.15221160421100133,0.5036491050144192,0.2324979316763136,0.4911949013002078,5
1761819757485,8401267459428,ROT_VEC,0.22931118132492473,0.22033529691720066,-0.10588085411814374,0.4479677315492112,5
1761819757485,8401267459428,ACC,-0.09764718116699159,7.810925159592277,5.147713550093125,0.0,5
1761819757485,8401267459428,GYRO,-0.03585891680883575,0.020448671638635063,0.022782329081805344,0.0,5
1761819757485,8401267459428,MAG,57.163645131561616,-48.3947487351016,-8.560149182427656,0.0,5
1761819757506,8401287751598,ACC,-0.35925666724393174,9.422610625719562,4.44335431965016,0.0,5
1761819757506,8401287751598,GYRO,-0.0627305858558009,-0.0014643335601049507,-0.017170188733504767,0.0,5
1761819757506,8401287751598,ROT_VEC,0.16514962342395223,0.28358620783952126,0.2005041081969001,0.7051284916227977,5
1761819757506,8401287751598,MAG,57.37668604563588,-25.66943578524927,-13.546277929129738,0.0,5
1761819757526,8401308043768,ROT_VEC,-0.03951460955078264,0.12058896370013707,-0.47482744475049543,0.7333157467616229,5
1761819757526,8401308043768,ACC,-0.7399010415010339,7.612835986466929,2.9444935879385605,0.0,5
1761819757526,8401308043768,MAG,25.798566443067617,-29.870735665116374,-15.79122455905081,0.0,5
1761819757526,8401308043768,GYRO,0.05707438865154832,-0.08629557575245954,0.0019402151800166,0.0,5
1761819757546,8401328335938,ROT_VEC,0.44475803321405455,0.39608612228674656,-0.7484207708608297,0.6743761204222865,5
1761819757546,8401328335938,MAG,58.727395888223775,-31.44982335501223,-19.532335809952134,0.0,5
1761819757546,8401328335938,ACC,-0.9466687049016991,6.901210184100133,3.9248998640212776,0.0,5
1761819757546,8401328335938,GYRO,-0.006287533323929448,-0.05252519962255031,0.001912495773562329,0.0,5
1761819757567,8401348628108,ACC,-0.4230198608653417,8.502991237041833,3.60144526074638,0.0,5
1761819757567,8401348628108,MAG,-3.4328113874218653,-18.27509301520147,-21.217937008009166,0.0,5
1761819757567,8401348628108,ROT_VEC,0.32194399367896315,-0.4219746315507794,0.9572444069972741,0.34561553193886213,5
1761819757567,8401348628108,GYRO,-0.016846446733547252,-0.0336479650583167,-0.026863783489256374,0.0,5
1761819757587,8401368920278,ACC,-1.6796653920961202,9.021060884155805,3.627324316839043,0.0,5
1761819757587,8401368920278,ROT_VEC,0.09193423051806501,-0.12373231586,-0.5854321820861957,-0.11544908400813929,5
1761819757587,8401368920278,GYRO,0.04398393812142189,-0.0626035574151726,0.03568581521155813,0.0,5
1761819757587,8401368920278,MAG,51.57224916119911,-36.85281538118775,-17.21289896781485,0.0,5
1761819757607,8401389212448,ROT_VEC,0.2568350851026385,0.0769882026616745,-0.017320175104521343,0.6882129711891349,5
1761819757607,8401389212448,MAG,25.84129331416644,-18.392924754433967,-25.386961467831952,0.0,5
1761819757607,8401389212448,GYRO,0.012992577400357358,-0.025719488415538047,0.013198640967015665,0.0,5
1761819757607,8401389212448,ACC,-0.5619673554971081,10.286856404757202,5.014060666203442,0.0,5
1761819757627,8401409504618,GYRO,0.01601891606773917,-0.06506322431339895,-0.02040581149350525,0.0,5
1761819757627,8401409504618,ACC,0.16818705583623897,9.633814576812863,4.123342003907713,0.0,5
1761819757627,8401409504618,ROT_VEC,0.09984384655786686,0.1990874643071416,0.7473409662459916,0.45501935468537646,5
1761819757627,8401409504618,MAG,-6.802627510075766,-47.04081198024078,-8.164531018640538,0.0,5
1761819757648,8401429796788,ROT_VEC,0.2609821719765666,-0.2640804633532026,0.454725010525629,0.5052588543711133,5
1761819757648,8401429796788,ACC,-0.7387044360167168,9.621814819303005,6.502194261681587,0.0,5
1761819757648,8401429796788,GYRO,0.023049403405501274,0.028895740397864297,0.023046406574972002,0.0,5
1761819757648,8401429796788,MAG,9.423418763433624,-26.95711843952454,-17.647032035377052,0.0,5
1761819757668,8401450088958,MAG,20.924527808761486,-7.176567711764719,-3.0512296860080097,0.0,5
1761819757668,8401450088958,GYRO,-0.032998510313154955,-0.023535820568590077,0.005445659845068817,0.0,5
1761819757668,8401450088958,ROT_VEC,0.13733400389685943,0.1492566067673416,-0.22249938115082132,0.09753656628634208,5
1761819757668,8401450088958,ACC,0.024503838786058302,6.253474021677682,5.035208990753506,0.0,5
1761819757688,8401470381128,ROT_VEC,0.10786544419627331,-0.31454821016719775,0.20373252080161464,0.23146235063592446,5
1761819757688,8401470381128,MAG,10.688096947216772,-58.22091581293935,-19.081560048595225,0.0,5
1761819757688,8401470381128,ACC,-0.5931878480140841,7.816597873404866,5.221400484002062,0.0,5
1761819757688,8401470381128,GYRO,0.10538719439734028,-0.05564213067605317,-0.02116585590708069,0.0,5
1761819757709,8401490673297,ACC,-0.699709696472261,7.190952303630977,4.124026705809442,0.0,5
1761819757709,8401490673297,ROT_VEC,0.13747418296570244,0.048586827500843144,-1.074404737325175,0.4961100042418206,5
1761819757709,8401490673297,MAG,38.15954923728533,-21.793494370957927,-13.351140605943664,0.0,5
1761819757709,8401490673297,GYRO,-0.019448957118071594,0.05051147998479402,0.02913545557689929,0.0,5
1761819757729,8401510965467,ROT_VEC,0.2591485161853042,-0.3886499215783464,-0.7249654213413222,0.4661877641455753,5
1761819757729,8401510965467,MAG,21.544689946991134,-43.060630910141455,-3.266375298710443,0.0,5
1761819757729,8401510965467,GYRO,-0.10112891090190185,0.05590967030088714,0.017786120384566863,0.0,5
1761819757729,8401510965467,ACC,-1.0060410578026373,8.799101533379709,6.7058629900826645,0.0,5
1761819757749,8401531257637,ROT_VEC,0.251416604242154,-0.3861751115679196,0.18085715515261502,0.06313084086207614,5
1761819757749,8401531257637,ACC,0.3518743085331782,6.373134919768799,5.972711218801675,0.0,5
1761819757749,8401531257637,MAG,24.70427646926818,-26.802385076825843,-9.820622905507252,0.0,5
1761819757749,8401531257637,GYRO,-0.015125835592658888,-0.11519462634347227,-0.011914509475386605,0.0,5
1761819757770,8401551549807,GYRO,0.050470986251977656,-0.10088916435647595,0.0172836791635601,0.0,5
1761819757770,8401551549807,ROT_VEC,0.06877012963104093,-0.018004089059172418,-0.7153448920941211,0.5062730013032601,5
1761819757770,8401551549807,MAG,0.4542303781066188,-26.757937423575743,-23.12766342399141,0.0,5
1761819757770,8401551549807,ACC,-0.8786733296107764,8.85377633419007,3.761230889727003,0.0,5
1761819757790,8401571841977,MAG,44.360579895289845,3.4978105590244466,-21.058794210442297,0.0,5
1761819757790,8401571841977,ROT_VEC,0.10082196205387377,-0.2958842294768062,0.6089481893825149,0.27987717427586556,5
1761819757790,8401571841977,GYRO,-0.0748073279887825,0.03033200496803351,-0.011375295438781883,0.0,5
1761819757790,8401571841977,ACC,0.08000734441168551,8.599980471942448,3.43912489686709,0.0,5
1761819757810,8401592134147,ACC,-1.825649168164202,8.838762595826717,4.3288334659643,0.0,5
1761819757810,8401592134147,MAG,25.76291092038569,-38.77758637181866,-15.875492253951347,0.0,5
1761819757810,8401592134147,GYRO,0.029867207799923766,0.007075638998614189,-0.002699344002467536,0.0,5
1761819757810,8401592134147,ROT_VEC,0.2721654071381282,-0.2792550193334101,0.20470439646899033,0.4065561048180715,5
1761819757830,8401612426317,GYRO,0.007762453757969712,0.0778791719947988,0.031064712968301475,0.0,5
1761819757830,8401612426317,MAG,22.563671277437024,-37.945835346101696,-11.277040932425749,0.0,5
1761819757830,8401612426317,ROT_VEC,0.26178283699776045,0.2717211191320662,-0.2508176847139436,0.1839307748158073,5
1761819757830,8401612426317,ACC,-1.026667435293826,8.881028591390388,4.833572900968931,0.0,5
1761819757851,8401632718487,ACC,-1.3501041309296482,8.305387877972558,4.473143975563569,0.0,5
1761819757851,8401632718487,ROT_VEC,0.12873910527240182,0.08306298743257197,0.5674086782893458,0.32481480999522994,5
1761819757851,8401632718487,MAG,22.63551303998158,-32.6162233572181,-16.78277555411244,0.0,5
1761819757851,8401632718487,GYRO,-0.07053777854676889,-0.07019420683787685,-0.015134956455940839,0.0,5
1761819757871,8401653010657,ROT_VEC,0.14439103778256615,0.5181646370630507,0.04890663005025482,0.4724085593045583,5
1761819757871,8401653010657,GYRO,-0.0022068536448662853,0.11547469655312446,0.031332200865079304,0.0,5
1761819757871,8401653010657,MAG,23.044792660295794,-23.217110141602216,-14.976363858177445,0.0,5
1761819757871,8401653010657,ACC,-0.2030352235850715,7.494112468187795,4.310559957623685,0.0,5
1761819757891,8401673302827,ROT_VEC,0.10524886832230332,-0.23228360863327943,-0.8166963734353343,0.34611322076792883,5
1761819757891,8401673302827,ACC,0.27190632155949296,7.228777818527186,5.919799666995852,0.0,5
1761819757891,8401673302827,MAG,10.84511535298534,-9.683351558776545,-4.768047898000439,0.0,5
1761819757891,8401673302827,GYRO,0.005249440939145865,-0.05454564298338942,0.018508827293281446,0.0,5
1761819757912,8401693594997,ACC,-0.5718143339779417,9.025368865563914,7.164897206915855,0.0,5
1761819757912,8401693594997,GYRO,0.10654246750878434,-0.03648529333075475,0.013066787353627644,0.0,5
1761819757912,8401693594997,ROT_VEC,0.17165972665016668,0.04785114119539814,-0.27583183460725,0.4577583695178347,5
1761819757912,8401693594997,MAG,18.361871568460497,-35.19744099845092,-14.661164648844203,0.0,5
1761819757932,8401713887167,GYRO,-0.0043787152327284685,0.08027757502382289,0.006673700288081161,0.0,5
1761819757932,8401713887167,ACC,-1.6519598621888794,7.4864166722956575,6.123792042733763,0.0,5
1761819757932,8401713887167,ROT_VEC,-0.013494264792860252,0.004171475483279771,0.2891946272353646,0.1264964123508857,5
1761819757932,8401713887167,MAG,17.461125127232535,-23.855428891978416,-25.910038424412214,0.0,5
1761819757952,8401734179337,MAG,32.16246295190898,-27.78852598401256,-30.11417778451268,0.0,5
1761819757952,8401734179337,ACC,-0.7835541105549131,5.270710046047959,5.97842022859499,0.0,5
1761819757952,8401734179337,GYRO,-0.04876783438708671,0.012133490267688125,-0.0028592460456362645,0.0,5
1761819757952,8401734179337,ROT_VEC,0.34144139325967193,0.16256665424732078,0.6361722300803881,0.02012855488803104,5
1761819757972,8401754471507,ACC,0.03938373520712772,4.303743188526917,4.5086146541319545,0.0,5
1761819757972,8401754471507,GYRO,-0.05837613196393442,-0.009500213115883518,-0.004349787789219127,0.0,5
1761819757972,8401754471507,ROT_VEC,0.2670747063687412,0.03853298999673266,-0.5788671353702873,0.5273507405711125,5
1761819757972,8401754471507,MAG,7.0589718602532425,-31.396435623716293,-7.4475381178055144,0.0,5
1761819757993,8401774763677,ROT_VEC,0.037249536138852846,0.23393591576881273,-0.01043151222015605,0.11231731622915213,5
1761819757993,8401774763677,GYRO,-0.05522154632048558,0.05925559410605184,0.0014888221396916169,0.0,5
1761819757993,8401774763677,ACC,0.22274237274073352,10.661609252819606,5.433010387632583,0.0,5
1761819757993,8401774763677,MAG,24.598352506247277,-37.037877558321135,-15.704204766500945,0.0,5
1761819758013,8401795055847,ROT_VEC,0.23611171352001054,-0.09233024406784676,-0.11060007241685209,0.17194852308491443,5
1761819758013,8401795055847,ACC,-1.2557874256615362,6.334303704061403,6.109937928740804,0.0,5
1761819758013,8401795055847,GYRO,-0.008160830559022232,0.09919567877828683,0.030096815574547565,0.0,5
1761819758013,8401795055847,MAG,54.55618537108168,-24.068504104521804,-25.651278193859717,0.0,5
1761819758033,8401815348017,ROT_VEC,0.07182727963786961,-0.24138466696935132,-0.7162650082552432,0.5555315477404499,5
1761819758033,8401815348017,ACC,-1.8801683658723531,7.125602073026126,5.512580389488101,0.0,5
1761819758033,8401815348017,GYRO,0.07882667256634585,-0.05146811736963938,0.0184739895657961,0.0,5
1761819758033,8401815348017,MAG,16.224164517067486,-31.991173351065843,-22.526741666457767,0.0,5
1761819758054,8401835640187,MAG,29.87150683151193,-15.474338810492922,-12.05380034187139,0.0,5
1761819758054,8401835640187,GYRO,0.15739531611528274,0.08304165480696768,0.0007240285913794113,0.0,5
1761819758054,8401835640187,ACC,-0.8085097949221542,4.110154916579981,4.070319545732305,0.0,5
1761819758054,8401835640187,ROT_VEC,0.3107067844678685,0.6051657673191885,0.1690640397726032,0.4670821879735614,5
1761819758074,8401855932357,GYRO,0.017542935632414085,0.021046486036455297,0.02895822512691985,0.0,5
1761819758074,8401855932357,ROT_VEC,0.1448752099007184,0.8778193646538824,-0.5074300726781146,0.36047040211880255,5
1761819758074,8401855932357,MAG,5.957077692546742,-38.76248460192655,-10.762829655682877,0.0,5
1761819758074,8401855932357,ACC,-0.09069362719058759,6.556236704329044,6.598064876746842,0.0,5
1761819758094,8401876224527,GYRO,0.03395488813767378,-0.0400366320987556,0.0246896515543934,0.0,5
1761819758094,8401876224527,MAG,25.982670542346746,-27.2421534511534,-19.043634936000707,0.0,5
1761819758094,8401876224527,ACC,-1.6139365039737574,9.534704329303462,3.6046196221296727,0.0,5
1761819758094,8401876224527,ROT_VEC,0.2464897824423281,-0.2773764857445661,-0.10839180875224427,0.7531969581305219,5
1761819758114,8401896516697,ACC,-2.2940380214727543,8.585853435222887,5.401958390354956,0.0,5
1761819758114,8401896516697,GYRO,0.1339189232086986,-0.04420057209459537,0.0337959840362809,0.0,5
1761819758114,8401896516697,ROT_VEC,0.138190376996918,-0.18539910449957225,0.41578472038257774,-0.09548121965239381,5
1761819758114,8401896516697,MAG,43.092734490238364,-12.729997372871567,-26.45478204041213,0.0,5
1761819758135,8401916808866,GYRO,-0.020486824252884527,-0.07829668041440552,-0.003704829895252076,0.0,5
1761819758135,8401916808866,ROT_VEC,0.28904656426891395,0.33294184642047675,0.3844341973130859,0.5326194490232429,5
1761819758135,8401916808866,ACC,-0.5262438422507816,6.852500476795206,6.470027071729503,0.0,5
1761819758135,8401916808866,MAG,20.755907234531602,-34.20439216655509,-12.273006442462997,0.0,5
1761819758155,8401937101036,ROT_VEC,0.18759164034061535,0.23486556171834277,-0.2972261077982873,0.1774562765394418,5
1761819758155,8401937101036,GYRO,0.05383286340208534,0.06524328080322118,-0.0013361587562580992,0.0,5
1761819758155,8401937101036,MAG,-18.358950057924844,-20.98797237290095,-13.518637150017364,0.0,5
1761819758155,8401937101036,ACC,-0.6577033865052946,9.084993728035357,4.353810551598534,0.0,5
1761819758175,8401957393206,ACC,-1.3394211626409545,6.080974721799712,5.358961156477554,0.0,5
1761819758175,8401957393206,ROT_VEC,0.2272989694218042,-0.2479120451880139,0.4717259526555985,0.7819948812544688,5
1761819758175,8401957393206,GYRO,-0.001934596621803026,-0.14945847563115836,0.03119291140056887,0.0,5
1761819758175,8401957393206,MAG,-0.10674333006000447,-40.96719562455675,-15.741620980086433,0.0,5
1761819758196,8401977685376,GYRO,0.11782077345334269,-0.012887023428350733,0.04061766620426312,0.0,5
1761819758196,8401977685376,MAG,42.97303959110691,-16.678420376658735,-1.5243623025698128,0.0,5
1761819758196,8401977685376,ACC,-1.673071832222227,9.524484193607798,5.713022729272162,0.0,5
1761819758196,8401977685376,ROT_VEC,0.2823958430083246,0.334580117050738,0.2887432424842355,0.05524180052579943,5
1761819758216,8401997977546,ACC,-1.0845572819691949,7.601365870137759,4.722350824917516,0.0,5
1761819758216,8401997977546,GYRO,0.055676961377844385,-0.10323422055398114,0.012098784998436724,0.0,5
1761819758216,8401997977546,MAG,17.94325575798196,-17.94825987686681,-9.492022676494347,0.0,5
1761819758216,8401997977546,ROT_VEC,0.21973667708735192,0.2813701174486602,0.8675888259291928,0.354988268768072,5
1761819758236,8402018269716,ACC,-1.3551774220121007,7.564548497213841,6.027961292659839,0.0,5
1761819758236,8402018269716,GYRO,0.058360604272877856,-0.006569638186202584,-0.011493403141174427,0.0,5
1761819758236,8402018269716,MAG,-27.195944264050564,-31.219430156949365,-27.297806325464567,0.0,5
1761819758236,8402018269716,ROT_VEC,0.19830217148073812,0.0460477445948258,-1.0379706353796498,0.4739248741067074,5
1761819758257,8402038561886,ROT_VEC,0.20962295536056,0.32996627667698364,0.3606784084653899,0.5526173427121706,5
1761819758257,8402038561886,ACC,-0.16404947288252147,7.298043646308115,5.611656294634235,0.0,5
1761819758257,8402038561886,GYRO,-0.009200209462009664,-0.03772235613468018,0.0300973317948722,0.0,5
1761819758257,8402038561886,MAG,23.251302482035545,-37.022488856871426,-7.672554117864836,0.0,5
1761819758277,8402058854056,ROT_VEC,0.32758372612173337,-0.03721037413559114,-0.6211264131597661,0.285302517910061,5
1761819758277,8402058854056,ACC,-0.8792528905275352,6.044456548977765,7.551777032269142,0.0,5
1761819758277,8402058854056,MAG,-11.576398193316066,-18.16691479259339,-20.759284802494488,0.0,5
1761819758277,8402058854056,GYRO,-0.008685034176407447,-0.06311579327387498,0.016180684709867776,0.0,5
1761819758297,8402079146226,ACC,-0.7206350104128839,8.259219638170986,6.1856921303229235,0.0,5
1761819758297,8402079146226,GYRO,-0.038115330540678866,0.09788195141720779,-0.0024844135327399294,0.0,5
1761819758297,8402079146226,MAG,2.040462013676038,-6.386561093989174,-15.229708373447457,0.0,5
1761819758297,8402079146226,ROT_VEC,0.31891265809574576,-0.5292551827780932,0.43657270585772345,0.6096456747001489,5
1761819758317,8402099438396,MAG,12.535747002127952,-30.340676665862848,-10.150131282385098,0.0,5
1761819758317,8402099438396,ACC,-0.9114330439429922,8.425077387077263,4.84185328685999,0.0,5
1761819758317,8402099438396,GYRO,-0.00931894443151632,-0.06743482870081276,0.0033266831027503724,0.0,5
1761819758317,8402099438396,ROT_VEC,0.19669074438945097,-0.09140814935876909,-0.34047689517422397,0.22273063521387126,5
1761819758338,8402119730566,MAG,-2.0918278477618295,-43.56529082530954,-9.043908537253186,0.0,5
1761819758338,8402119730566,GYRO,0.03024913540037546,-0.08120576149437217,0.015879385972134927,0.0,5
1761819758338,8402119730566,ACC,0.08752675979462685,8.14865920320516,8.623380322395626,0.0,5
1761819758338,8402119730566,ROT_VEC,0.15193390973307824,-0.20991352565186877,0.6732575894903203,0.2718326007390142,5
1761819758358,8402140022736,ROT_VEC,0.3583315165797389,0.18564105813758164,-0.7657450247430746,0.1632043927920323,5
1761819758358,8402140022736,GYRO,-0.010991520334650562,-0.07211666079357694,0.0375578514582553,0.0,5
1761819758358,8402140022736,MAG,30.238609929881573,-1.1557148505798174,-19.3715213093855,0.0,5
1761819758358,8402140022736,ACC,-0.7404993077826169,8.713472858391102,7.324972049012554,0.0,5
1761819758378,8402160314906,GYRO,0.03287321075879671,-0.08819955698472093,0.02199643374237443,0.0,5
1761819758378,8402160314906,ROT_VEC,-0.07321717410856264,0.7001093962592508,0.18313339722794444,0.5196676562233618,5
1761819758378,8402160314906,ACC,-0.6231212375024524,7.0594878780915655,3.8298030945297867,0.0,5
1761819758378,8402160314906,MAG,1.5892208163232344,-46.14498051335682,-11.225806472630303,0.0,5
1761819758399,8402180607076,MAG,33.90251376577305,-31.780466495306648,-3.518720586339019,0.0,5
1761819758399,8402180607076,ACC,-0.5214195721889472,9.95945186168544,4.7878665185388325,0.0,5
1761819758399,8402180607076,ROT_VEC,0.3958660551624551,0.0563078735803869,0.8356885161498403,0.7882499124145201,5
1761819758399,8402180607076,GYRO,-0.04027905954433917,-0.10229611935030124,-0.0013736662695907553,0.0,5
1761819758419,8402200899246,MAG,17.99300232593006,-19.27001832147095,-5.479282273308457,0.0,5
1761819758419,8402200899246,ACC,-0.8854620515541625,9.461614138584919,3.599017277580702,0.0,5
1761819758419,8402200899246,ROT_VEC,0.251135218297061,-0.08758114897872989,-0.24331250045289304,0.6503113590739843,5
1761819758419,8402200899246,GYRO,-0.08484714285250451,0.09738623440399805,0.021131242526053525,0.0,5
1761819758439,8402221191416,ACC,-0.9309618267739587,8.085830999765298,4.285171351186832,0.0,5
1761819758439,8402221191416,GYRO,-0.09812163061431778,-0.0293001461310358,-0.0010955670894524658,0.0,5
1761819758439,8402221191416,MAG,23.32753229831991,-0.1483622308912289,-8.73232510343432,0.0,5
1761819758439,8402221191416,ROT_VEC,0.25326790138335903,0.03545881407433893,-0.40186911639294914,0.27827141838368047,5
1761819758459,8402241483586,GYRO,-0.07812202693942193,0.056504309543078696,0.029568699624314108,0.0,5
1761819758459,8402241483586,ROT_VEC,0.21093515902436327,-0.12917971360923292,0.2611656054163242,0.6146565416921158,5
1761819758459,8402241483586,ACC,-1.493978364035686,8.854500176917467,6.5100945506803125,0.0,5
1761819758459,8402241483586,MAG,-12.630953404867455,-40.35385297695123,-8.608383722026423,0.0,5
1761819758480,8402261775756,MAG,4.259773408481296,-41.36740441728181,-10.878541824746696,0.0,5
1761819758480,8402261775756,GYRO,0.004612542744810976,0.012908775082956118,0.028179199919433344,0.0,5
1761819758480,8402261775756,ROT_VEC,0.2715261628383845,0.41857043350588147,0.40613021176811936,0.6593474181171858,5
1761819758480,8402261775756,ACC,-0.968807337400398,9.196467984577772,4.266934162626422,0.0,5
1761819758500,8402282067926,GYRO,-0.003350328255986402,-0.1706368352729596,-0.012540358201299052,0.0,5
1761819758500,8402282067926,ACC,-1.7781450421749991,7.2573182863235886,6.060382487221137,0.0,5
1761819758500,8402282067926,MAG,17.758299923287538,-17.680274480784483,-14.210340021352797,0.0,5
1761819758500,8402282067926,ROT_VEC,0.3544014554437543,0.07519767258600893,0.18459336924007866,0.5952300571030567,5
1761819758520,8402302360096,ACC,-1.3817040514468741,7.8334866747876335,5.7217023770642745,0.0,5
1761819758520,8402302360096,MAG,-5.42652184666967,-39.58883083154828,-5.462271927925398,0.0,5
1761819758520,8402302360096,ROT_VEC,0.2589264533533499,-0.016460017046271237,1.2493431068479683,0.315121371865559,5
1761819758520,8402302360096,GYRO,-0.09429553912342242,0.06344369688857547,0.031859014768664186,0.0,5
1761819758541,8402322652266,ACC,-0.788294201516296,7.539045999337236,4.7495841513174035,0.0,5
1761819758541,8402322652266,ROT_VEC,0.14680841220892274,0.1055577735050628,0.022549010943041847,0.36501382391530507,5
1761819758541,8402322652266,MAG,35.727768146512844,-20.124824561470355,7.930902768285008,0.0,5
1761819758541,8402322652266,GYRO,0.012862463209767184,-0.06701727409945948,0.005425120388642117,0.0,5
1761819758561,8402342944435,MAG,2.533517736156882,-30.39245874973328,-9.316800369260616,0.0,5
1761819758561,8402342944435,ACC,-0.29004335038971296,7.467676307362934,5.321960618710767,0.0,5
1761819758561,8402342944435,ROT_VEC,0.23675622083636944,0.005537995032914012,-1.7321999131417023,0.5402380541418078,5
1761819758561,8402342944435,GYRO,0.019226775118650324,-0.012692746634697213,0.028499941869135577,0.0,5
1761819758581,8402363236605,ACC,-0.38484644487021546,7.3413241140056495,5.761132845623749,0.0,5
1761819758581,8402363236605,ROT_VEC,0.10614061599929488,0.03765229487513515,-0.27289949734152025,0.38810340667981374,5
1761819758581,8402363236605,MAG,-30.450727248501963,-15.541233848349364,-25.228281803463055,0.0,5
1761819758581,8402363236605,GYRO,-0.06006819268213835,0.01047026169595013,-0.003239230889802128,0.0,5
1761819758601,8402383528775,ROT_VEC,0.1472278441830202,0.012181564685943303,0.08898582982997558,0.5478847723559335,5
1761819758601,8402383528775,GYRO,-0.02573226397306283,-0.10210081147958219,0.031495119431394165,0.0,5
1761819758601,8402383528775,MAG,32.491085060010576,-39.43671952651688,-11.872781948409152,0.0,5
1761819758601,8402383528775,ACC,-0.8310256380546643,9.486549881783683,5.279331767087302,0.0,5
1761819758622,8402403820945,GYRO,0.001645128315254726,-0.007813888947055772,0.00468861733525687,0.0,5
1761819758622,8402403820945,MAG,21.10869870492985,-39.66169946533876,-15.351597715589318,0.0,5
1761819758622,8402403820945,ACC,-0.07905020268711267,7.3295630211073926,5.225949205130314,0.0,5
1761819758622,8402403820945,ROT_VEC,0.25833115800979345,0.17663129720725884,-0.25162652546623654,0.5542544499083292,5
1761819758642,8402424113115,GYRO,-0.07144548762607046,-0.0045131876426553336,0.044039734758279644,0.0,5
