timestamp,nanoTime,type,x,y,z,w,label
1761814607910,8172823276554,ACC,-1.202132748774285,8.365351473470826,5.043905512741962,0.0,8
1761814607910,8172823276554,GYRO,-0.021744603647209444,-0.08945054364490787,-0.004477211387587473,0.0,8
1761814607910,8172823276554,ROT_VEC,0.31036643319787727,0.4732512312336531,0.6665690139088006,0.5236995519846419,8
1761814607910,8172823276554,MAG,9.070048134257398,-28.656649503315887,-10.22378394406312,0.0,8
1761814607930,8172843558682,GYRO,0.09649087412919981,0.01245185545567044,0.04449929835307049,0.0,8
1761814607930,8172843558682,ACC,-0.9402833605370324,8.285668382519209,5.882161344023183,0.0,8
1761814607930,8172843558682,MAG,8.126487102106342,-32.10524218686588,-0.510635140395685,0.0,8
1761814607930,8172843558682,ROT_VEC,0.23468027939414876,0.14906401096284727,-0.24302227914853303,0.7719761786066055,8
1761814607950,8172863840811,ACC,-0.31149450751286095,8.67581209302561,5.807274619152698,0.0,8
1761814607950,8172863840811,GYRO,0.008328964176103775,-0.13241027013155468,-0.006283233354225865,0.0,8
1761814607950,8172863840811,ROT_VEC,0.3438259771986492,-0.06452897737635187,0.8447136971743171,0.4076399324407625,8
1761814607950,8172863840811,MAG,14.21765365854807,-32.5887826152256,-2.591734863573887,0.0,8
1761814607970,8172884122940,GYRO,-0.03195821099866454,-0.003991775173360659,-0.010283024119308988,0.0,8
1761814607970,8172884122940,ROT_VEC,0.24970267191629367,-0.4844257517762858,-0.169651698193766,0.5130998494401732,8
1761814607970,8172884122940,MAG,36.86789253199724,-36.05553931069257,-19.050671398482265,0.0,8
1761814607970,8172884122940,ACC,-1.1528409917798332,8.373318168457375,5.922927522332641,0.0,8
1761814607991,8172904405069,ACC,-1.0685178575738827,8.691585184285735,5.358491497922409,0.0,8
1761814607991,8172904405069,ROT_VEC,0.08443889811643668,-0.30889807642582556,-0.09599566561458221,0.574987339698279,8
1761814607991,8172904405069,MAG,36.89269715482112,-7.794448295028166,-15.884965975311694,0.0,8
1761814607991,8172904405069,GYRO,0.036249725463277746,-0.10880790462033789,0.010754168570000455,0.0,8
1761814608011,8172924687198,ROT_VEC,0.19154220724804463,-0.3882225750325996,0.845852542856869,0.15830152640862108,8
1761814608011,8172924687198,MAG,39.35963764398046,-30.678624650695383,-14.552043942924739,0.0,8
1761814608011,8172924687198,ACC,-1.8454563064699503,7.925762329200894,6.728925096758625,0.0,8
1761814608011,8172924687198,GYRO,-0.002423908286000826,-0.004382015866586986,-0.004729383681913477,0.0,8
1761814608031,8172944969327,MAG,42.23672620008749,-31.70859473522298,-16.51931468226968,0.0,8
1761814608031,8172944969327,ACC,-0.3321011506879581,8.307989160125839,4.691346862928129,0.0,8
1761814608031,8172944969327,ROT_VEC,0.12400210957615017,0.5743924438775921,-1.1142880538871274,0.5147951826442322,8
1761814608031,8172944969327,GYRO,0.007807694071794076,-0.10114540320002363,-0.00030929408468337435,0.0,8
1761814608051,8172965251456,MAG,13.950641935536146,-45.070144818757015,-8.868095560142411,0.0,8
1761814608051,8172965251456,GYRO,5.6343942640148595e-05,0.17744562584866064,0.030670441781361135,0.0,8
1761814608051,8172965251456,ROT_VEC,0.2630097883087856,-0.43364665655429774,-0.22676239919339714,0.4083405201366697,8
1761814608051,8172965251456,ACC,-0.6540114979340803,8.643111449230327,3.3051129141361417,0.0,8
1761814608072,8172985533585,MAG,10.415410512911286,-17.117081480047844,-27.12629804378172,0.0,8
1761814608072,8172985533585,ROT_VEC,0.201054544952302,0.1822133068657704,0.19378243948604942,0.7410316639927564,8
1761814608072,8172985533585,ACC,-1.0316038075412,8.64458263644873,5.575204537855798,0.0,8
1761814608072,8172985533585,GYRO,-0.04343021457393051,-0.11984154169310121,-0.006776122986052668,0.0,8
1761814608092,8173005815714,ROT_VEC,0.3468269670663441,0.031572812073183146,-1.2946379643257824,0.26878100522204784,8
1761814608092,8173005815714,MAG,31.641158118591306,-25.295156120777825,-7.848963257612512,0.0,8
1761814608092,8173005815714,ACC,-1.0451934872320392,8.579927229231107,6.311451274312363,0.0,8
1761814608092,8173005815714,GYRO,0.004751218396230804,0.009956506336621408,-0.03424529666374446,0.0,8
1761814608112,8173026097843,MAG,-12.602229720101796,-43.80490118797379,-15.352501748448702,0.0,8
1761814608112,8173026097843,GYRO,0.036832402950314445,-0.013955590421073066,0.01836440545942374,0.0,8
1761814608112,8173026097843,ROT_VEC,0.22975149491630348,-0.4965676522905993,-1.0999725502597621,0.606485891178445,8
1761814608112,8173026097843,ACC,-0.9278095698283249,8.056524535721296,5.625482790122551,0.0,8
1761814608133,8173046379972,GYRO,0.018773045071641768,0.046570964616986316,-0.011499933193698063,0.0,8
1761814608133,8173046379972,ROT_VEC,0.3026907160974973,0.3882936850983309,-0.084723628987005,0.28589540869474434,8
1761814608133,8173046379972,ACC,-1.2043782401426917,8.401709310506247,5.737607406359372,0.0,8
1761814608133,8173046379972,MAG,40.133782312585375,-42.900507670164785,-17.787912814962496,0.0,8
1761814608153,8173066662101,ACC,-1.1840854226552673,8.13172944393105,4.998445541479739,0.0,8
1761814608153,8173066662101,GYRO,0.02224203087696236,0.04492795359566854,-0.019047845222359857,0.0,8
