timestamp,nanoTime,type,x,y,z,w,label
1761807286068,8181316713964,ACC,-0.2045859988146973,7.252833658150921,5.5392673983411465,0.0,8
1761807286068,8181316713964,GYRO,0.020442190551188625,0.14090384221852106,0.04880798904521286,0.0,8
1761807286068,8181316713964,MAG,7.022599295371537,-44.49583808264632,-13.383416947589557,0.0,8
1761807286068,8181316713964,ROT_VEC,0.33316373784889125,-0.04925830604419183,-1.0235816922783698,0.7447146869022988,8
1761807286088,8181337170186,ROT_VEC,0.09795104626473024,-0.03915514416598295,1.0420867965418086,0.35858985324090004,8
1761807286088,8181337170186,MAG,32.9932128692027,-30.51573965835445,-2.2280101714995393,0.0,8
1761807286088,8181337170186,ACC,0.20298582384598143,8.39721394142378,4.977278925414082,0.0,8
1761807286088,8181337170186,GYRO,0.03972749010493516,0.13123334202343995,0.017327279449716983,0.0,8
1761807286108,8181357626408,MAG,-7.946163778973874,-24.40819200570455,-7.662071496877063,0.0,8
1761807286108,8181357626408,ACC,-0.7125862112271746,8.236059645403982,6.250988759544015,0.0,8
1761807286108,8181357626408,GYRO,0.007780720074809688,0.1338430288259846,0.04177417422421644,0.0,8
1761807286108,8181357626408,ROT_VEC,0.12072732187967425,0.4151692490731268,-0.7742225206410326,0.33812548420638033,8
1761807286129,8181378082630,GYRO,0.05143273698138186,-0.04910509660973979,-0.01568730609697768,0.0,8
1761807286129,8181378082630,ACC,-0.4324840435738295,7.217330438267135,5.168043508558474,0.0,8
1761807286129,8181378082630,MAG,4.102882878810632,-26.649363284759428,-11.655899757167411,0.0,8
1761807286129,8181378082630,ROT_VEC,0.16943443806562278,-0.11164477825366259,-1.1304776535688408,0.27302712876804247,8
1761807286149,8181398538852,MAG,19.148421622349428,-42.62957802871888,-13.601448631368415,0.0,8
1761807286149,8181398538852,GYRO,0.12997128443580092,0.06118729955973058,-0.002565050369097742,0.0,8
1761807286149,8181398538852,ROT_VEC,0.14630002646054874,0.36242678447293897,0.07286763844948323,0.1451470466127332,8
1761807286149,8181398538852,ACC,-0.31603622634732065,8.408363284908305,5.867645569909342,0.0,8
1761807286170,8181418995074,GYRO,0.09607873193156022,-0.025550411361058713,-0.018693960114876937,0.0,8
1761807286170,8181418995074,ACC,-0.843422336345468,8.045000172464412,5.203708109470119,0.0,8
1761807286170,8181418995074,MAG,0.4255839262983647,-32.25801968867299,-17.876350220473228,0.0,8
1761807286170,8181418995074,ROT_VEC,0.22765517947253455,0.008303278943115014,-1.0649172279335806,0.5348525674759209,8
1761807286190,8181439451296,GYRO,-0.05062532740851987,0.08659774070519335,-0.0005755967579913648,0.0,8
1761807286190,8181439451296,MAG,9.705410335273779,-14.475184558939118,-18.44980907177189,0.0,8
1761807286190,8181439451296,ACC,-0.588730477777714,8.088515808112819,5.725114649789242,0.0,8
1761807286190,8181439451296,ROT_VEC,0.2918246087942973,0.7928628415960777,1.3547458441945748,0.4039464399616428,8
