timestamp,nanoTime,type,x,y,z,w,label
1761808576052,8109076324123,ACC,-2.3716939652747038,8.05912328810711,6.1984543369585845,0.0,2
1761808576052,8109076324123,GYRO,0.012447015067472708,0.00908855297644778,-0.002999070571625387,0.0,2
1761808576052,8109076324123,ROT_VEC,0.21611357638071968,-0.3044260726796976,0.3205600650305576,0.5043656817728963,2
1761808576052,8109076324123,MAG,26.398592689677173,-30.635939461454615,-0.1947842632646135,0.0,2
1761808576072,8109096538978,ACC,0.04257146706059609,10.383786385919308,3.886504634087873,0.0,2
1761808576072,8109096538978,GYRO,0.060849450499120536,-0.25596572026632336,-0.03803810127858578,0.0,2
1761808576072,8109096538978,MAG,30.315070658691344,-50.99111464639358,2.0014808736611083,0.0,2
1761808576072,8109096538978,ROT_VEC,0.15074888847729676,-0.07927195336762276,0.0404350033409592,0.39327045532731875,2
1761808576092,8109116753834,GYRO,0.03677501451468747,0.16613381460423982,0.0065673200566732015,0.0,2
1761808576092,8109116753834,ACC,-1.5344637730236286,7.163725521781416,4.466527328263506,0.0,2
1761808576092,8109116753834,MAG,20.45033406179996,-25.48099077617749,-8.141018488149424,0.0,2
1761808576092,8109116753834,ROT_VEC,0.22473110859060821,-0.0813070730154794,0.71209921477778,0.43689483012463837,2
1761808576112,8109136968690,ROT_VEC,0.2741035965677451,-0.2947277859782811,1.1491376700899014,0.660273332879482,2
1761808576112,8109136968690,GYRO,0.13823825410865703,0.02206231886147133,0.09743909405337582,0.0,2
1761808576112,8109136968690,ACC,1.54183805629152,7.57981421203367,6.069827684714946,0.0,2
1761808576112,8109136968690,MAG,15.290471039709576,-39.039347755603366,-3.651228811582918,0.0,2
1761808576132,8109157183546,GYRO,0.11855859275242062,0.043687793683650375,0.006398273319521244,0.0,2
1761808576132,8109157183546,ROT_VEC,0.2637900033038995,-0.2658191818512664,0.4342290826329034,0.4869200310620743,2
1761808576132,8109157183546,ACC,-3.8547809817673877,7.274921237715753,5.914814885903208,0.0,2
1761808576132,8109157183546,MAG,16.466623583936233,-48.536084708500184,-7.199926677617366,0.0,2
1761808576153,8109177398402,ACC,-0.7241915668865837,9.411734589856719,4.7886766788806625,0.0,2
