timestamp,nanoTime,type,x,y,z,w,label
1761844845703,8056661169423,ACC,-0.09221989768282468,9.129288716158172,4.841315531043298,0.0,4
1761844845703,8056661169423,GYRO,-0.004548892196547068,-0.0032956696492214624,0.0023477871027598623,0.0,4
1761844845703,8056661169423,ROT_VEC,0.18096614858751842,-0.01476952326100188,0.05784560797450518,0.8968775265846741,4
1761844845703,8056661169423,MAG,19.731079232904317,-13.250428486425665,-13.172677615486702,0.0,4
1761844845723,8056681545433,ACC,-0.7913388111335947,9.101997902757352,3.467363187267989,0.0,4
1761844845723,8056681545433,GYRO,0.03787636437178477,-0.14265992782586973,0.007735810014013671,0.0,4
1761844845723,8056681545433,MAG,7.587571043482951,-17.812393474239368,-7.5629259835896505,0.0,4
1761844845723,8056681545433,ROT_VEC,0.3400541634300536,0.4024093716940626,-0.2854286096184397,0.4713315913557586,4
1761844845743,8056701921443,GYRO,-0.05904292757179574,0.0250061100607875,0.011967895786807462,0.0,4
1761844845743,8056701921443,ACC,-1.0637877999933698,8.005378600062684,5.268294312847305,0.0,4
1761844845743,8056701921443,ROT_VEC,0.2913262988554024,0.10286298362388654,-0.7294490781378089,0.6071691425052249,4
1761844845743,8056701921443,MAG,38.445838090060704,-26.4373377710805,-13.556821252177631,0.0,4
1761844845764,8056722297454,ROT_VEC,0.271203736919617,0.2984535376965495,-0.11339301787048334,0.2083173725614511,4
1761844845764,8056722297454,GYRO,0.005076922355786601,0.06568646696483943,0.012134237313388769,0.0,4
1761844845764,8056722297454,ACC,-0.805926451862822,8.074922157895061,5.44256286857138,0.0,4
1761844845764,8056722297454,MAG,58.955486652256326,-50.13625819223779,-5.202262476538498,0.0,4
1761844845784,8056742673464,GYRO,0.040654233338948874,0.08552036961242995,0.0008311497711576302,0.0,4
1761844845784,8056742673464,ROT_VEC,0.13693099321075528,0.18940599536445346,-0.0678763736001015,0.25223041365547333,4
1761844845784,8056742673464,MAG,5.152068375594682,-31.34134870980304,-17.67182673453362,0.0,4
1761844845784,8056742673464,ACC,-1.0456055469433143,8.603430618064085,5.043443091650303,0.0,4
1761844845804,8056763049474,MAG,5.896676549234056,-23.814190668510413,-36.1559341446405,0.0,4
1761844845804,8056763049474,ACC,-0.8780639676570422,9.021511178647504,5.280569323863875,0.0,4
1761844845804,8056763049474,ROT_VEC,0.3459043818244604,0.579647911457297,-0.4837821279967574,0.7293153803054344,4
1761844845804,8056763049474,GYRO,-0.004710885178752233,-0.14260031947608082,0.004290617858190003,0.0,4
1761844845825,8056783425485,GYRO,-0.00011186278871379383,0.06327977805725297,-0.011139921562321816,0.0,4
1761844845825,8056783425485,MAG,17.00803477757657,-30.27250847641317,-12.555441473514014,0.0,4
1761844845825,8056783425485,ACC,-1.2184718316267713,8.085479311235764,5.06569155664466,0.0,4
1761844845825,8056783425485,ROT_VEC,0.28692097700408825,-0.24368766265156558,1.0874983039213424,0.4195385240927024,4
1761844845845,8056803801495,GYRO,-0.08116742865544442,0.07743511702985867,0.04576694699004936,0.0,4
1761844845845,8056803801495,ROT_VEC,0.3438437434682889,0.47492955735819387,-1.4159878696278232,0.43562292229008637,4
1761844845845,8056803801495,MAG,38.34738669597526,-35.89329711075784,-17.60475838047033,0.0,4
1761844845845,8056803801495,ACC,-0.9354709970429699,8.215971338864762,4.443351284378817,0.0,4
1761844845866,8056824177506,ACC,-0.928975485145266,9.390245209215998,5.831174405385668,0.0,4
1761844845866,8056824177506,GYRO,0.061828891690520624,-0.03831485829980405,0.002573996649417831,0.0,4
1761844845866,8056824177506,MAG,46.833779641442106,-39.57159183220812,-13.868799299965696,0.0,4
1761844845866,8056824177506,ROT_VEC,0.18386914247021105,0.19390543099790655,0.17428886755460518,0.3168610682007592,4
1761844845886,8056844553516,ROT_VEC,0.24310819719405496,0.05654198148774449,0.02131742757394635,0.16836392021877303,4
1761844845886,8056844553516,MAG,34.74210236296422,-42.82662803865348,-14.187592273510717,0.0,4
1761844845886,8056844553516,GYRO,-0.001106731618814286,0.050989149969343756,0.018336234253573887,0.0,4
1761844845886,8056844553516,ACC,-0.6720464141992346,8.505124016594221,4.964084277447219,0.0,4
1761844845906,8056864929526,MAG,17.301796927815428,-63.91590060332344,-13.192425098949272,0.0,4
1761844845906,8056864929526,GYRO,0.06191966622605025,0.043360947702577216,-0.004560313096434213,0.0,4
1761844845906,8056864929526,ACC,-1.744293603780257,8.34820784851714,4.879880121908429,0.0,4
1761844845906,8056864929526,ROT_VEC,0.4021457257302371,-0.6023439495933747,0.37815238984694977,0.5858121589847636,4
1761844845927,8056885305537,GYRO,0.049779599955924944,0.09545749945509999,-0.02341223214846816,0.0,4
1761844845927,8056885305537,MAG,39.2243921000103,-45.26373878911961,-18.40061682178742,0.0,4
1761844845927,8056885305537,ACC,-0.8537876861718641,8.358907769156424,4.288992221618528,0.0,4
1761844845927,8056885305537,ROT_VEC,0.4060401574409459,0.15909976081489224,-0.49910342817149245,0.6987989346128876,4
1761844845947,8056905681547,GYRO,-0.03107102260548244,-0.047261830109666204,0.00779173594455849,0.0,4
1761844845947,8056905681547,ACC,-0.15705099853758492,7.700413645442739,3.30133272966453,0.0,4
1761844845947,8056905681547,MAG,11.942963634827679,-29.604700463556732,6.538154976227317,0.0,4
