timestamp,nanoTime,type,x,y,z,w,label
1761832449911,8073811642146,ACC,-1.7110871342730518,9.299851742048329,6.2576238722855475,0.0,1
1761832449911,8073811642146,GYRO,-0.04428772516121468,0.28781783793890847,0.06152573756172944,0.0,1
1761832449911,8073811642146,ROT_VEC,0.21480948535364544,-0.34040292784575865,0.3627140639411448,0.7080623088032629,1
1761832449911,8073811642146,MAG,33.76275787703254,-24.617944798255685,1.8967366256871432,0.0,1
1761832449931,8073831916946,GYRO,0.0032968099569703384,0.1837291642305471,0.02582535606366084,0.0,1
1761832449931,8073831916946,ACC,-0.6597165930840962,9.306293864962697,6.365457301164038,0.0,1
1761832449931,8073831916946,MAG,12.59315984197206,-13.15342567377837,-10.59583493112645,0.0,1
1761832449931,8073831916946,ROT_VEC,0.14302835335634964,-0.3277180134068439,-0.13707958343045779,0.17640011810195602,1
1761832449951,8073852191746,ACC,-0.3605481783056201,9.627551376924524,6.896510078498833,0.0,1
1761832449951,8073852191746,GYRO,-0.06885970536946845,0.05179466839748176,0.03840378309317249,0.0,1
1761832449951,8073852191746,ROT_VEC,0.2055234380799901,-0.09140165925336309,0.01272897218068722,0.5515224805210025,1
1761832449951,8073852191746,MAG,13.520127064785681,-23.726136582677004,-5.478116524399455,0.0,1
1761832449971,8073872466546,GYRO,-0.01416995673492967,0.23989120437263778,0.0354118506090303,0.0,1
1761832449971,8073872466546,ROT_VEC,0.1937407439183204,-0.031009963419349598,-0.05839385228710342,0.596520269147136,1
1761832449971,8073872466546,MAG,-7.817442235412217,-41.76201207328839,-18.69335979809734,0.0,1
1761832449971,8073872466546,ACC,-0.9681891439537302,4.901592257252391,6.037663088643703,0.0,1
1761832449992,8073892741346,ACC,-0.51029610280006,10.782542773584545,7.771951619018422,0.0,1
1761832449992,8073892741346,ROT_VEC,0.3429729881408912,-0.4060510797756488,-0.3680169509040393,0.5251595218313616,1
1761832449992,8073892741346,MAG,18.739712255275982,-26.94614635059339,-18.75335757132125,0.0,1
1761832449992,8073892741346,GYRO,-0.03714593149338354,0.9586611494930839,-0.04039207945870668,0.0,1
1761832450012,8073913016146,ROT_VEC,0.10080069339863136,0.018625002410270736,-0.1521218051974252,0.7439109768536738,1
1761832450012,8073913016146,MAG,30.967344339649202,-31.90664007314637,-14.04329123642391,0.0,1
1761832450012,8073913016146,ACC,-1.0459107306474391,8.709177103522356,3.6995141172069523,0.0,1
1761832450012,8073913016146,GYRO,0.02678763223113491,0.16596438987559858,0.08442411120281906,0.0,1
1761832450032,8073933290946,MAG,4.427500267542889,-20.401391817102624,-9.788547541520195,0.0,1
1761832450032,8073933290946,ACC,-1.829271654877031,10.752692114109545,6.499932048134533,0.0,1
1761832450032,8073933290946,ROT_VEC,0.30361115062658783,-0.09888737775868582,0.014300634361159859,0.6830976246809591,1
1761832450032,8073933290946,GYRO,0.05005694373400295,0.1476603712507358,0.041229526151764326,0.0,1
1761832450052,8073953565746,MAG,11.168605244219135,-15.827822163665505,0.8297344825562587,0.0,1
1761832450052,8073953565746,GYRO,0.10212611153613188,0.20365502584618797,-0.13134841362462868,0.0,1
1761832450052,8073953565746,ROT_VEC,0.22001765948753446,0.36183175658214034,-2.235773431421383,0.5945965244828502,1
