timestamp,nanoTime,type,x,y,z,w,label
1761807471503,8246222437265,ACC,-2.151786981318069,7.880809920961615,5.370505015829806,0.0,7
1761807471503,8246222437265,GYRO,-0.03839733413117091,0.03391157586675746,0.0027403543391348434,0.0,7
1761807471503,8246222437265,ROT_VEC,0.1910075940452976,0.3384803712382046,-0.307462535628356,0.28744112253173604,7
1761807471503,8246222437265,MAG,0.2335136670109268,-27.650779268693242,-10.820694921657068,0.0,7
1761807471523,8246242667021,ACC,-0.975630956729263,8.574680774957917,5.45743172267389,0.0,7
1761807471523,8246242667021,GYRO,0.06802958489170204,-0.07062580309906966,-0.02172198670057751,0.0,7
1761807471523,8246242667021,MAG,26.799988846444723,-14.542484616344526,-6.008551937830689,0.0,7
1761807471523,8246242667021,ROT_VEC,-0.08610682357564368,0.11226926720828002,0.44450653150076225,0.603250389039735,7
1761807471543,8246262896778,ROT_VEC,0.14657983088165563,0.06754937310304432,0.07440808652350651,0.48651295696490116,7
1761807471543,8246262896778,GYRO,0.05893584973148571,0.042793902501757186,-0.013069321329467736,0.0,7
1761807471543,8246262896778,MAG,4.802640439599839,-13.257256809164293,-13.717151081827163,0.0,7
1761807471543,8246262896778,ACC,0.14916411652818712,4.439829418195847,7.495400789951592,0.0,7
1761807471563,8246283126535,GYRO,-0.08136359210627103,0.12079297049376106,0.05634583531893549,0.0,7
1761807471563,8246283126535,ACC,-0.019122120640661475,7.657492779245695,5.3737251349550395,0.0,7
1761807471563,8246283126535,MAG,29.52775001951845,-19.66013038602523,-15.979269011036743,0.0,7
1761807471563,8246283126535,ROT_VEC,0.26427395350187316,0.48576297342471464,-0.4060102103990926,0.2834601295234706,7
1761807471583,8246303356292,GYRO,0.041516958191048114,0.09460980711145918,-0.020913473209925766,0.0,7
1761807471583,8246303356292,ROT_VEC,0.2566826091713788,0.0961169378612126,0.3016265219297355,0.2905353712489265,7
1761807471583,8246303356292,ACC,-0.5430881237099203,10.798703537761835,4.869585884344758,0.0,7
1761807471583,8246303356292,MAG,53.03270248096587,-41.44848441364111,-7.3662893928831465,0.0,7
1761807471604,8246323586048,ROT_VEC,0.2591246512889763,-0.2456240450815782,0.26954211348469864,0.27653304547895396,7
1761807471604,8246323586048,GYRO,0.06859597082249802,-0.061169528051862876,-0.006852372417604463,0.0,7
1761807471604,8246323586048,MAG,27.93151391006019,-33.64896157354902,-9.880841333223149,0.0,7
1761807471604,8246323586048,ACC,-1.2747744984411606,9.719555900783957,4.9432523421808225,0.0,7
1761807471624,8246343815805,ACC,-0.1616004579841369,8.006961914348345,5.979305505178077,0.0,7
1761807471624,8246343815805,ROT_VEC,0.3266062340754165,-0.07297168521867688,0.16866819197540805,0.6073535404365744,7
1761807471624,8246343815805,MAG,27.5457859458854,-21.6654677598703,-9.508960663945485,0.0,7
1761807471624,8246343815805,GYRO,-0.10997989392879653,0.07209659174463158,0.007108934558060103,0.0,7
1761807471644,8246364045562,ROT_VEC,0.2565240185348249,0.6485527396213934,-0.47459803893257246,0.5052911904253055,7
1761807471644,8246364045562,MAG,58.77661731249343,-18.920626743853333,-8.262473274210794,0.0,7
1761807471644,8246364045562,ACC,0.48777016051969196,6.954841782837346,7.17269909597633,0.0,7
1761807471644,8246364045562,GYRO,0.06029847861689494,-0.2233175978409964,0.02506662132788483,0.0,7
1761807471664,8246384275319,ACC,-0.3942563603946452,7.330280332541803,5.834861617583956,0.0,7
1761807471664,8246384275319,GYRO,-0.003200591423179241,-0.16501620626390473,-0.03426960278013834,0.0,7
1761807471664,8246384275319,MAG,37.36897746695412,-12.615381449353757,-7.5717964815378025,0.0,7
1761807471664,8246384275319,ROT_VEC,0.21409347469127044,-0.5060857544064206,-0.41052677254249365,0.23048733444626998,7
1761807471685,8246404505076,GYRO,-0.039690981573577394,0.07552437753059986,-0.004350542476357756,0.0,7
1761807471685,8246404505076,MAG,36.797878138273454,-45.39318027293097,-9.437979686288598,0.0,7
